match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8187584350,10.0,1,4,6,-2,0,0,0,1,0,0,0,0,0,1,0,17052,17423,-371,983,366,617,3378,3216,162,81,64,17,8,9,-1,1699,850,849,3949,4530,-581,62,77,-15,7,8,-1,431,464,-33,3931,3609,322,67,78,-11,9,8,1,613,652,-39,3343,3402,-59,90,72,18,8,7,1,916,406,510,2451,2666,-215,11,14,-3,6,7,-1
KR_8187584350,11.0,1,5,6,-1,0,0,0,1,0,0,0,0,0,1,0,18938,18778,160,1275,645,630,3670,3495,175,91,73,18,9,9,0,321,153,168,4246,4783,-537,70,78,-8,7,8,-1,147,235,-88,4247,3930,317,69,86,-17,9,9,0,230,896,-666,3735,3646,89,99,77,22,8,7,1,230,189,41,3040,2924,116,11,14,-3,7,7,0
KR_8187584350,12.0,1,8,7,1,0,0,0,2,0,0,0,0,0,2,0,22203,20422,1781,128,1293,-1165,3973,4143,-170,100,84,16,9,10,-1,861,435,426,4786,5070,-284,78,83,-5,8,8,0,859,537,322,4959,4232,727,81,96,-15,10,9,1,1304,195,1109,4814,3865,949,108,83,25,9,7,2,851,372,479,3671,3112,559,13,15,-2,7,7,0
KR_8187584350,13.0,1,9,7,2,0,0,0,2,0,0,0,0,0,2,0,24264,22125,2139,389,336,53,4234,4486,-252,106,95,11,10,11,-1,354,927,-573,5029,5562,-533,82,99,-17,8,9,-1,309,768,-459,5334,4463,871,86,102,-16,10,9,1,229,658,-429,5414,4328,1086,116,95,21,9,8,1,93,96,-3,4253,3286,967,15,15,0,8,7,1
KR_8187584350,14.0,1,10,9,1,0,0,0,2,0,0,0,0,0,2,0,26148,25579,569,668,626,42,4513,4781,-268,115,105,10,11,12,-1,250,1695,-1445,5405,6330,-925,87,103,-16,9,10,-1,167,1611,-1444,5592,6106,-514,94,113,-19,11,10,1,903,212,691,6093,4807,1286,125,98,27,10,8,2,385,360,25,4545,3555,990,15,16,-1,8,7,1
KR_8187584350,15.0,1,10,11,-1,0,1,-1,2,0,0,0,0,0,2,0,27478,28748,-1270,580,1304,-724,4775,5459,-684,121,114,7,11,13,-2,498,385,113,5653,7270,-1617,91,111,-20,9,10,-1,386,237,149,5811,6682,-871,100,123,-23,11,11,0,1218,876,342,6408,5476,932,133,114,19,10,9,1,181,666,-485,4831,3861,970,17,16,1,8,8,0
KR_8187584350,16.0,1,10,11,-1,0,1,-1,2,0,0,0,0,0,2,0,28990,30681,-1691,843,417,426,5038,5772,-734,127,124,3,11,13,-2,830,547,283,5985,7782,-1797,99,127,-28,10,11,-1,615,813,-198,6040,7258,-1218,106,133,-27,11,11,0,630,307,323,6920,5832,1088,146,123,23,11,9,2,357,142,215,5007,4037,970,17,16,1,8,8,0
KR_8187584350,17.0,1,10,13,-3,0,2,-2,2,0,0,0,1,0,2,0,30222,34047,-3825,1076,931,145,5271,6286,-1015,134,131,3,12,13,-1,167,1218,-1051,6223,8958,-2735,103,133,-30,10,11,-1,527,1658,-1131,6352,8103,-1751,113,148,-35,12,12,0,867,818,49,7157,6343,814,152,133,19,11,10,1,564,457,107,5219,4357,862,18,17,1,8,9,-1
KR_8187584350,18.0,1,11,13,-2,1,2,-1,2,0,0,0,1,0,2,0,33010,35995,-2985,1600,18,1582,5795,6633,-838,148,142,6,12,14,-2,613,524,89,6668,9488,-2820,109,149,-40,10,12,-2,575,1119,-544,6900,8513,-1613,125,154,-29,12,12,0,1423,237,1186,7713,6787,926,162,148,14,11,11,0,869,189,680,5934,4574,1360,20,18,2,9,9,0
KR_8187584350,19.0,1,14,14,0,2,2,0,2,0,0,0,1,0,2,0,36604,37455,-851,1264,140,1124,6759,6755,4,148,142,6,13,14,-1,1032,681,351,7087,9646,-2559,109,149,-40,11,12,-1,836,926,-90,7161,9016,-1855,125,154,-29,13,12,1,2854,578,2276,9149,7133,2016,163,152,11,12,11,1,1383,510,873,6448,4905,1543,20,20,0,10,9,1
KR_8187584350,20.0,1,15,14,1,3,2,1,3,0,0,0,1,0,3,0,39295,38679,616,2128,272,1856,7628,6962,666,160,148,12,13,14,-1,1635,747,888,7695,10012,-2317,122,157,-35,11,13,-2,1174,222,952,7500,9212,-1712,133,158,-25,13,12,1,428,256,172,9703,7411,2292,175,158,17,12,11,1,519,286,233,6769,5082,1687,21,20,1,10,9,1
KR_8187584350,21.0,1,19,14,5,3,2,1,3,0,1,0,1,0,3,1,43216,39871,3345,498,760,-262,8318,7450,868,164,153,11,14,14,0,652,270,382,8912,10134,-1222,134,157,-23,13,13,0,425,403,22,8100,9393,-1293,134,161,-27,14,12,2,1218,481,737,10498,7636,2862,179,161,18,13,11,2,1138,463,675,7388,5258,2130,22,20,2,11,9,2
KR_8187584350,22.0,1,21,16,5,4,2,2,3,0,1,0,1,0,3,1,46599,42255,4344,1637,102,1535,9457,8967,490,185,153,32,15,15,0,800,392,408,9060,10257,-1197,134,157,-23,13,13,0,1515,654,861,9190,9643,-453,144,162,-18,14,13,1,323,706,-383,10952,7861,3091,179,164,15,13,12,1,100,732,-632,7940,5527,2413,22,20,2,12,10,2
KR_8187584350,23.0,1,24,18,6,6,2,4,3,0,1,0,1,0,3,1,50073,45274,4799,1404,832,572,10389,9697,692,197,156,41,15,15,0,352,257,95,9412,10727,-1315,134,162,-28,13,13,0,20,46,-26,9935,10306,-371,144,173,-29,15,13,2,1252,228,1024,11882,8683,3199,191,168,23,14,12,2,615,366,249,8455,5861,2594,23,20,3,12,11,1
KR_8187584350,24.0,1,24,18,6,6,2,4,3,0,1,0,1,0,3,1,51907,46632,5275,153,212,-59,10813,9847,966,201,158,43,15,15,0,824,413,411,9889,10883,-994,147,162,-15,14,13,1,339,528,-189,10253,10788,-535,154,190,-36,15,14,1,1671,22,1649,12301,9077,3224,204,180,24,14,12,2,811,42,769,8651,6037,2614,24,20,4,13,11,2
KR_8187584350,25.0,1,26,18,8,6,3,3,4,0,1,0,1,0,4,1,54376,48800,5576,765,592,173,11425,10227,1198,219,162,57,16,15,1,1387,198,1189,10457,11542,-1085,148,168,-20,14,14,0,15,124,-109,10780,11133,-353,164,194,-30,15,14,1,845,479,366,12675,9534,3141,212,188,24,15,13,2,1198,368,830,9039,6364,2675,24,20,4,13,12,1
KR_8187584350,26.0,1,28,19,9,6,3,3,4,0,1,0,1,0,4,1,57152,50741,6411,1503,822,681,12162,10462,1700,229,168,61,17,16,1,1913,893,1020,10982,12238,-1256,156,172,-16,15,14,1,547,217,330,11312,11577,-265,165,206,-41,16,14,2,1409,788,621,13239,9843,3396,220,192,28,15,13,2,1612,625,987,9457,6621,2836,27,21,6,13,12,1
KR_8187584350,27.0,1,31,21,10,10,3,7,4,0,1,0,1,0,4,1,60599,53146,7453,2453,690,1763,13113,11129,1984,239,170,69,17,16,1,293,83,210,11262,12447,-1185,156,172,-16,15,14,1,224,166,58,11689,12275,-586,165,209,-44,16,15,1,2425,501,1924,14254,10431,3823,229,195,34,15,13,2,2436,268,2168,10281,6864,3417,28,21,7,14,12,2
KR_8187584350,27.5,1,31,21,10,10,3,7,4,0,1,0,1,0,4,1,61040,53750,7290,2550,228,2322,13210,11193,2017,241,170,71,17,16,1,406,255,151,11375,12619,-1244,156,176,-20,15,14,1,288,379,-91,11752,12489,-737,165,215,-50,16,15,1,838,564,274,14317,10494,3823,229,195,34,15,13,2,2541,359,2182,10386,6955,3431,29,21,8,14,12,2
