match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8169700644,10.0,1,13,7,6,0,0,0,0,0,0,0,0,0,0,0,21841,16668,5173,349,558,-209,4649,3083,1566,98,50,48,9,8,1,370,874,-504,4870,3729,1141,51,63,-12,7,7,0,38,1009,-971,3573,3609,-36,83,86,-3,8,9,-1,605,499,106,5140,3074,2066,80,57,23,7,6,1,609,663,-54,3609,3173,436,15,14,1,7,6,1
KR_8169700644,11.0,1,16,9,7,0,0,0,0,0,0,0,0,0,0,0,24347,18935,5412,905,274,631,5205,3649,1556,109,57,52,10,9,1,1251,291,960,5751,3946,1805,56,67,-11,7,7,0,406,471,-65,3941,4021,-80,95,96,-1,9,9,0,195,42,153,5570,3817,1753,85,57,28,7,7,0,480,197,283,3880,3502,378,15,14,1,7,6,1
KR_8169700644,12.0,1,16,9,7,0,0,0,0,0,0,0,0,0,0,0,25584,20451,5133,327,493,-166,5327,3868,1459,109,63,46,10,10,0,256,628,-372,6031,4283,1748,63,75,-12,8,8,0,643,842,-199,4178,4392,-214,101,109,-8,9,10,-1,625,394,231,6005,4174,1831,101,67,34,7,7,0,643,424,219,4043,3734,309,15,17,-2,8,7,1
KR_8169700644,13.0,1,19,10,9,1,0,1,0,0,0,0,0,0,0,0,29673,22616,7057,1735,47,1688,6735,4072,2663,124,68,56,12,10,2,718,250,468,6493,4405,2088,63,75,-12,8,8,0,935,28,907,4470,5653,-1183,107,117,-10,10,10,0,1920,673,1247,7310,4453,2857,112,70,42,8,8,0,1265,723,542,4665,4033,632,16,17,-1,8,7,1
KR_8169700644,14.0,1,21,10,11,2,0,2,0,0,0,0,0,0,0,0,32536,24127,8409,1020,335,685,7470,4360,3110,133,79,54,12,10,2,1286,612,674,7061,4767,2294,71,83,-12,9,8,1,92,257,-165,4877,5882,-1005,116,123,-7,10,10,0,101,528,-427,8191,4933,3258,122,78,44,8,8,0,97,75,22,4937,4185,752,16,17,-1,8,7,1
KR_8169700644,15.0,1,23,10,13,3,0,3,0,0,0,0,0,0,0,0,35813,25694,10119,1883,588,1295,8343,4613,3730,142,87,55,13,11,2,68,529,-461,7543,5084,2459,72,91,-19,10,9,1,858,45,813,5643,6075,-432,129,126,3,11,11,0,811,1159,-348,8901,5564,3337,136,87,49,9,8,1,543,248,295,5383,4358,1025,17,18,-1,9,7,2
KR_8169700644,16.0,1,25,12,13,3,0,3,0,0,0,0,0,0,0,0,37513,28006,9507,353,710,-357,8638,4735,3903,147,87,60,13,12,1,660,174,486,8135,5679,2456,72,91,-19,10,9,1,80,978,-898,5765,7008,-1243,129,138,-9,11,11,0,141,341,-200,9206,5946,3260,137,89,48,9,9,0,929,128,801,5769,4638,1131,18,19,-1,9,8,1
KR_8169700644,17.0,1,26,12,14,3,0,3,0,0,0,0,0,0,0,0,39907,29446,10461,517,557,-40,8802,5257,3545,150,106,44,13,12,1,1074,493,581,8549,5998,2551,82,98,-16,10,10,0,475,477,-2,6165,7292,-1127,141,145,-4,11,11,0,1276,230,1046,10341,6085,4256,158,90,68,10,9,1,510,304,206,6050,4814,1236,18,19,-1,10,8,2
KR_8169700644,18.0,1,29,13,16,5,0,5,0,0,0,0,1,0,0,0,43578,31607,11971,455,1129,-674,9830,6629,3201,164,112,52,14,13,1,1940,16,1924,9415,6121,3294,92,98,-6,11,10,1,1056,50,1006,6751,7605,-854,153,145,8,12,12,0,1113,392,721,11047,6247,4800,165,92,73,10,9,1,155,195,-40,6535,5005,1530,18,20,-2,10,9,1
KR_8169700644,19.0,1,29,13,16,6,0,6,0,0,0,0,1,0,0,0,45637,32876,12761,671,211,460,10046,6852,3194,168,115,53,14,13,1,862,278,584,9887,6383,3504,100,102,-2,12,10,2,492,351,141,7037,7906,-869,159,154,5,12,12,0,510,699,-189,11800,6554,5246,176,99,77,10,10,0,486,371,115,6867,5181,1686,18,20,-2,10,9,1
KR_8169700644,20.0,1,31,14,17,7,0,7,0,0,0,0,1,0,0,0,48186,34524,13662,1278,407,871,10663,7387,3276,180,118,62,15,13,2,1722,140,1582,10746,6645,4101,108,106,2,12,11,1,1017,351,666,7562,8306,-744,164,163,1,13,12,1,657,623,34,11947,6828,5119,176,107,69,11,10,1,888,147,741,7268,5358,1910,18,20,-2,11,9,2
KR_8169700644,21.0,1,31,14,17,7,0,7,1,0,0,0,1,0,1,0,49863,36610,13253,500,873,-373,10965,7853,3112,187,137,50,15,14,1,2124,502,1622,11149,7007,4142,120,115,5,13,11,2,22,187,-165,7892,8592,-700,174,173,1,13,13,0,1117,239,878,12412,7594,4818,192,125,67,11,11,0,264,309,-45,7445,5564,1881,18,21,-3,11,10,1
KR_8169700644,22.0,1,35,16,19,8,0,8,1,0,0,0,1,0,1,0,53250,39185,14065,84,501,-417,11649,8081,3568,193,137,56,15,14,1,1051,2028,-977,11276,8533,2743,120,115,5,13,11,2,767,278,489,8637,8758,-121,174,173,1,13,13,0,2487,72,2415,13792,7967,5825,203,125,78,12,11,1,316,191,125,7896,5846,2050,18,21,-3,12,10,2
KR_8169700644,23.0,1,36,16,20,8,0,8,1,0,1,0,1,0,1,1,55733,41035,14698,357,420,-63,11921,8400,3521,193,147,46,16,15,1,1558,101,1457,11782,8656,3126,128,115,13,13,11,2,240,651,-411,8910,9130,-220,174,186,-12,14,13,1,598,849,-251,14852,8744,6108,205,139,66,13,11,2,677,450,227,8268,6105,2163,20,23,-3,12,11,1
KR_8169700644,24.0,1,39,18,21,8,0,8,1,0,1,0,1,0,1,1,58840,43877,14963,453,63,390,12713,8893,3820,205,153,52,16,15,1,340,1464,-1124,12065,10023,2042,132,124,8,14,12,2,937,133,804,9612,9413,199,182,186,-4,14,13,1,836,151,685,15691,9166,6525,209,150,59,13,12,1,1169,726,443,8759,6382,2377,20,23,-3,13,11,2
KR_8169700644,25.0,1,40,20,20,9,0,9,1,0,1,0,1,0,1,1,60745,47073,13672,602,200,402,12861,9030,3831,205,154,51,16,15,1,689,1364,-675,12413,10374,2039,140,132,8,14,13,1,29,1669,-1640,10084,10949,-865,183,201,-18,14,14,0,606,360,246,16260,9975,6285,209,164,45,13,13,0,1137,139,998,9127,6745,2382,23,23,0,13,12,1
KR_8169700644,26.0,1,40,21,19,9,0,9,1,0,1,0,1,0,1,1,61879,49268,12611,724,699,25,12983,9529,3454,205,166,39,16,16,0,983,458,525,12707,10768,1939,147,140,7,14,13,1,224,138,86,10284,11218,-934,187,207,-20,15,15,0,943,1154,-211,16597,10774,5823,217,172,45,14,13,1,1318,374,944,9308,6979,2329,23,23,0,13,12,1
KR_8169700644,27.0,1,44,23,21,9,0,9,1,0,1,0,1,0,1,1,64776,51268,13508,1322,117,1205,13581,9802,3779,206,167,39,17,16,1,2097,511,1586,13822,11621,2201,151,140,11,15,14,1,979,386,593,11044,11466,-422,188,211,-23,15,15,0,1185,1488,-303,16844,11108,5736,218,174,44,14,13,1,1495,666,829,9485,7271,2214,23,23,0,13,13,0
KR_8169700644,27.6,1,45,23,22,12,0,12,1,0,1,0,1,0,1,1,66487,52048,14439,2067,190,1877,14327,9875,4452,214,167,47,17,16,1,2366,234,2132,14090,11744,2346,151,143,8,15,14,1,1298,459,839,11362,11539,-177,188,211,-23,15,15,0,838,473,365,17017,11513,5504,218,175,43,14,13,1,201,772,-571,9691,7377,2314,23,23,0,13,13,0
