match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8174209160,10.0,1,11,13,-2,0,0,0,0,0,0,0,0,0,0,0,20589,19493,1096,254,84,170,3354,3384,-30,73,68,5,8,8,0,1013,463,550,5288,5638,-350,71,48,23,7,7,0,627,862,-235,3557,3667,-110,72,52,20,8,8,0,1297,1050,247,4997,3475,1522,92,50,42,7,6,1,688,609,79,3393,3329,64,12,16,-4,7,6,1
KR_8174209160,11.0,1,12,14,-2,0,0,0,0,0,0,0,0,0,0,0,22659,21364,1295,607,499,108,3707,3799,-92,80,74,6,9,9,0,1371,1208,163,5651,6383,-732,84,60,24,8,8,0,909,210,699,3839,3865,-26,80,57,23,8,9,-1,1936,1302,634,5636,3727,1909,102,58,44,7,7,0,1121,170,951,3826,3590,236,14,19,-5,7,6,1
KR_8174209160,12.0,1,13,14,-1,0,0,0,0,0,0,0,0,0,0,0,25039,22601,2438,811,189,622,3911,3959,-48,85,76,9,9,9,0,200,1485,-1285,6430,6660,-230,95,67,28,9,8,1,124,545,-421,4154,4200,-46,85,70,15,9,10,-1,2672,255,2417,6377,3980,2397,113,66,47,8,7,1,1462,382,1080,4167,3802,365,17,22,-5,8,6,2
KR_8174209160,13.0,1,14,16,-2,0,0,0,1,0,0,0,0,0,1,0,27458,25094,2364,1073,510,563,4173,4280,-107,91,85,6,10,10,0,733,1903,-1170,6963,7083,-120,99,80,19,9,9,0,649,497,152,4679,4742,-63,101,74,27,9,10,-1,137,291,-154,7147,4696,2451,126,73,53,8,7,1,886,873,13,4496,4293,203,20,24,-4,8,7,1
KR_8174209160,14.0,1,15,17,-2,0,0,0,1,0,0,0,0,0,1,0,29302,26754,2548,447,1295,-848,4397,5065,-668,97,96,1,10,11,-1,200,324,-124,7630,7379,251,111,88,23,10,9,1,1143,289,854,5173,4934,239,113,77,36,10,10,0,421,496,-75,7431,4901,2530,135,78,57,9,8,1,181,355,-174,4671,4475,196,20,24,-4,8,7,1
KR_8174209160,15.0,1,18,17,1,1,0,1,1,0,0,0,0,0,1,0,32788,28235,4553,615,515,100,5015,5235,-220,103,99,4,11,11,0,714,638,76,8149,7693,456,122,96,26,10,10,0,457,633,-176,5687,5278,409,119,88,31,10,11,-1,1934,83,1851,8944,5363,3581,150,80,70,9,8,1,503,146,357,4993,4666,327,21,25,-4,9,7,2
KR_8174209160,16.0,1,19,18,1,3,0,3,1,0,0,0,0,0,1,0,35806,30347,5459,1426,437,989,5826,5357,469,112,99,13,12,11,1,137,922,-785,8447,7977,470,124,101,23,10,10,0,257,55,202,6387,5400,987,129,88,41,11,11,0,2617,513,2104,9627,5793,3834,168,92,76,10,9,1,1029,200,829,5519,5820,-301,21,30,-9,9,9,0
KR_8174209160,17.0,1,22,21,1,3,0,3,1,0,0,0,0,0,1,0,38822,33547,5275,255,1082,-827,6105,6002,103,112,111,1,12,12,0,108,2168,-2060,9293,9223,70,135,110,25,11,11,0,546,327,219,6676,5672,1004,133,88,45,11,11,0,1125,930,195,10835,6210,4625,173,106,67,11,9,2,683,815,-132,5913,6440,-527,21,31,-10,10,9,1
KR_8174209160,18.0,1,23,21,2,4,0,4,2,0,0,0,0,0,2,0,41077,34635,6442,200,405,-205,6650,6125,525,124,111,13,13,12,1,206,390,-184,9466,9505,-39,135,116,19,11,11,0,304,593,-289,6939,5938,1001,134,95,39,11,11,0,2073,520,1553,11788,6450,5338,189,113,76,11,10,1,264,152,112,6234,6617,-383,21,31,-10,10,9,1
KR_8174209160,19.0,1,24,22,2,5,0,5,2,0,0,0,1,0,2,0,44402,36669,7733,1280,918,362,7735,6638,1097,139,122,17,14,13,1,1323,1029,294,10583,10143,440,151,124,27,12,12,0,479,478,1,7114,6223,891,136,102,34,11,11,0,730,922,-192,12519,6852,5667,204,126,78,12,10,2,476,348,128,6451,6813,-362,22,32,-10,11,9,2
KR_8174209160,20.0,1,24,23,1,10,1,9,2,0,0,0,1,0,2,0,47497,39379,8118,1944,644,1300,8399,7164,1235,147,127,20,14,13,1,2055,396,1659,11314,11061,253,155,139,16,12,13,-1,676,299,377,7311,6544,767,136,105,31,12,12,0,1701,1522,179,13491,7452,6039,215,142,73,12,11,1,1007,93,914,6982,7158,-176,22,33,-11,11,10,1
KR_8174209160,21.0,1,27,24,3,10,1,9,2,0,0,0,1,0,2,0,49908,41086,8822,502,812,-310,8607,7332,1275,147,130,17,14,14,0,569,1036,-467,11854,11700,154,155,143,12,13,13,0,282,545,-263,7717,6790,927,145,110,35,12,12,0,2695,694,2001,14485,7749,6736,221,148,73,12,11,1,379,450,-71,7245,7515,-270,22,33,-11,11,10,1
KR_8174209160,21.8,1,29,24,5,12,1,11,2,0,0,0,1,0,2,0,52304,41656,10648,1242,967,275,9347,7427,1920,152,130,22,15,14,1,414,309,105,12049,11849,200,155,146,9,13,13,0,554,640,-86,7989,6885,1104,146,110,36,12,12,0,3497,788,2709,15287,7843,7444,221,148,73,13,11,2,767,386,381,7632,7652,-20,22,33,-11,12,10,2
