match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8162356390,16.0,1,18,11,7,1,0,1,2,0,0,0,0,0,2,0,33140,29851,3289,668,745,-77,6068,5250,818,107,92,15,11,11,0,1013,1600,-587,7493,7238,255,118,104,14,11,10,1,638,767,-129,7113,6567,546,123,120,3,11,11,0,613,1588,-975,7538,6718,820,151,141,10,10,9,1,423,348,75,4928,4078,850,15,32,-17,8,8,0
KR_8162356390,17.0,1,18,12,6,2,1,1,2,0,0,0,1,0,2,0,35185,32368,2817,345,1067,-722,6445,5572,873,117,97,20,12,11,1,1506,1956,-450,7986,7599,387,130,105,25,11,10,1,19,569,-550,7634,6924,710,137,127,10,12,11,1,141,2670,-2529,7931,7800,131,152,152,0,10,10,0,149,738,-589,5189,4473,716,16,33,-17,8,8,0
KR_8162356390,18.0,1,20,12,8,3,1,2,2,0,0,0,1,0,2,0,38121,34146,3975,741,290,451,6841,5695,1146,128,97,31,12,11,1,2343,2315,28,8823,7958,865,137,115,22,12,11,1,715,1053,-338,8330,7408,922,151,143,8,12,12,0,916,613,303,8706,8368,338,161,164,-3,11,10,1,381,142,239,5421,4717,704,16,37,-21,9,8,1
KR_8162356390,19.0,1,22,12,10,4,1,3,2,0,0,0,1,0,2,0,40949,35450,5499,1182,32,1150,7282,5837,1445,141,98,43,13,11,2,3135,72,3063,9615,8140,1475,142,115,27,12,11,1,153,353,-200,9043,7795,1248,156,156,0,13,12,1,1477,1020,457,9272,8785,487,174,177,-3,11,11,0,692,318,374,5737,4893,844,17,37,-20,9,9,0
KR_8162356390,20.0,1,22,12,10,4,1,3,3,0,0,0,1,0,3,0,42649,37124,5525,45,350,-305,7670,6160,1510,153,108,45,13,12,1,347,319,28,10052,8392,1660,154,120,34,13,11,2,391,734,-343,9281,8181,1100,163,170,-7,13,13,0,562,732,-170,9732,9197,535,188,190,-2,12,11,1,268,219,49,5914,5194,720,17,42,-25,9,9,0
KR_8162356390,21.0,1,24,12,12,4,1,3,3,0,0,0,1,0,3,0,45495,38813,6682,579,617,-38,8209,6427,1782,169,114,55,14,12,2,1248,647,601,10953,8720,2233,170,128,42,14,11,3,1023,35,988,9912,8695,1217,179,177,2,14,13,1,984,1109,-125,10154,9573,581,201,201,0,12,12,0,622,423,199,6267,5398,869,17,44,-27,10,9,1
KR_8162356390,22.0,1,27,13,14,6,1,5,3,0,0,0,1,0,3,0,48828,40483,8345,56,321,-265,8685,6631,2054,170,119,51,14,13,1,1696,74,1622,11401,8847,2554,173,128,45,14,12,2,186,989,-803,10800,9649,1151,187,180,7,14,14,0,2036,461,1575,11205,9781,1424,209,203,6,13,12,1,1092,600,492,6737,5575,1162,17,44,-27,11,10,1
KR_8162356390,23.0,1,31,13,18,6,1,5,3,0,0,0,1,0,3,0,52444,42137,10307,900,711,189,9535,7026,2509,187,133,54,15,13,2,1028,475,553,12058,9247,2811,185,140,45,15,12,3,1136,361,775,11751,9771,1980,194,180,14,15,14,1,2039,570,1469,12094,10300,1794,219,219,0,14,13,1,431,368,63,7006,5793,1213,17,47,-30,11,10,1
KR_8162356390,24.0,1,33,13,20,9,1,8,3,0,0,0,1,0,3,0,56475,43212,13263,285,1091,-806,10420,7346,3074,196,137,59,15,14,1,1505,236,1269,12535,9409,3126,192,142,50,15,12,3,853,501,352,12667,9911,2756,199,180,19,16,14,2,556,790,-234,13460,10520,2940,227,224,3,14,13,1,217,600,-383,7393,6026,1367,17,51,-34,11,10,1
KR_8162356390,25.0,1,33,13,20,9,1,8,4,0,1,0,1,0,4,1,58668,44533,14135,727,114,613,10862,7470,3392,203,137,66,16,14,2,1974,397,1577,13003,9575,3428,200,145,55,16,13,3,1361,906,455,13176,10316,2860,208,195,13,16,14,2,988,1239,-251,13893,10969,2924,233,239,-6,15,13,2,559,378,181,7734,6203,1531,18,51,-33,12,10,2
KR_8162356390,25.9,1,35,13,22,12,1,11,4,0,1,0,1,0,4,1,61709,45856,15853,1516,455,1061,11651,7810,3841,222,148,74,16,14,2,2397,509,1888,13427,9686,3741,202,145,57,16,13,3,2401,387,2014,14215,10492,3723,218,195,23,17,14,3,1355,74,1281,14259,11504,2755,238,247,-9,15,13,2,982,538,444,8157,6364,1793,19,51,-32,12,10,2
