match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7665826781,26.0,1,40,32,8,6,4,2,2,2,0,0,1,0,0,0,55720,53587,2133,130,188,-58,11730,14503,-2773,135,217,-82,15,15,0,41,430,-389,11176,11289,-113,153,152,1,15,14,1,101,596,-495,8984,9696,-712,180,172,8,15,14,1,1422,737,685,13631,10595,3036,178,163,15,14,13,1,1295,199,1096,10199,7504,2695,28,27,1,13,12,1
KR_7665826781,27.0,1,44,33,11,6,4,2,2,2,0,0,1,0,0,0,59119,55382,3737,820,108,712,12419,14772,-2353,135,226,-91,15,16,-1,611,61,550,11746,11521,225,157,156,1,15,15,0,1282,814,468,10165,9913,252,192,172,20,15,14,1,1792,193,1599,14002,11425,2577,183,168,15,15,13,2,1872,446,1426,10787,7751,3036,30,27,3,14,12,2
KR_7665826781,28.0,1,44,33,11,6,4,2,2,2,1,0,1,0,0,1,62454,56891,5563,395,235,160,12995,14905,-1910,140,227,-87,16,16,0,1358,293,1065,12493,11753,740,173,160,13,16,15,1,2060,1326,734,10943,10426,517,203,186,17,16,15,1,775,482,293,14784,11715,3069,195,174,21,15,13,2,274,712,-438,11239,8092,3147,30,33,-3,15,13,2
KR_7665826781,29.0,1,46,37,9,6,4,2,2,2,1,0,1,0,0,1,64687,61095,3592,669,1605,-936,13268,16274,-3006,143,238,-95,16,16,0,434,175,259,12728,12089,639,178,162,16,17,15,2,2879,830,2049,11761,11130,631,212,188,24,17,15,2,481,1911,-1430,15210,13143,2067,202,182,20,16,14,2,756,1079,-323,11720,8459,3261,30,33,-3,15,13,2
KR_7665826781,30.0,1,46,38,8,6,6,0,2,2,1,0,1,0,0,1,65504,63783,1721,166,2859,-2693,13390,17528,-4138,143,252,-109,16,17,-1,606,437,169,12851,12352,499,178,166,12,17,15,2,376,723,-347,11884,11472,412,212,195,17,17,16,1,457,2321,-1864,15417,13553,1864,207,184,23,16,15,1,148,1498,-1350,11962,8878,3084,31,34,-3,15,14,1
KR_7665826781,31.0,1,49,38,11,7,6,1,2,2,1,0,1,0,0,1,68606,64584,4022,1172,51,1121,14396,17670,-3274,147,253,-106,17,17,0,969,295,674,13218,12559,659,187,170,17,17,16,1,625,845,-220,12208,11595,613,219,195,24,17,16,1,1052,237,815,16011,13695,2316,216,185,31,16,15,1,959,30,929,12773,9065,3708,31,35,-4,16,14,2
KR_7665826781,32.0,1,49,40,9,8,6,2,3,2,1,0,1,0,1,1,71148,67132,4016,387,512,-125,14712,18131,-3419,152,257,-105,17,17,0,1360,918,442,13609,13187,422,199,174,25,17,16,1,1796,278,1518,13378,11877,1501,231,200,31,17,16,1,184,993,-809,16443,14450,1993,224,194,30,17,15,2,1192,452,740,13006,9487,3519,34,39,-5,16,15,1
KR_7665826781,33.0,1,49,42,7,8,6,2,3,2,1,0,1,0,1,1,72323,69869,2454,684,1151,-467,15008,18770,-3762,158,270,-112,17,17,0,357,1551,-1194,13807,13820,-13,203,176,27,17,16,1,868,737,131,13501,12336,1165,231,209,22,17,16,1,584,1611,-1027,16848,14888,1960,236,203,33,17,16,1,1345,1021,324,13159,10055,3104,34,40,-6,16,15,1
KR_7665826781,34.0,1,49,43,6,8,6,2,3,2,1,0,1,0,1,1,73478,71226,2252,1133,1349,-216,15457,18968,-3511,167,271,-104,18,18,0,522,2084,-1562,13971,14353,-382,206,180,26,17,16,1,991,1095,-104,13623,12534,1089,231,210,21,17,17,0,852,531,321,17116,15109,2007,244,207,37,17,16,1,1497,1228,269,13311,10262,3049,34,40,-6,16,15,1
KR_7665826781,35.0,1,50,44,6,8,6,2,3,2,2,0,1,0,1,2,76843,72735,4108,2179,1524,655,16503,19143,-2640,176,271,-95,18,18,0,353,23,330,14657,14567,90,214,182,32,18,17,1,1413,132,1281,14045,12671,1374,231,211,20,18,17,1,1479,1309,170,17743,15886,1857,246,222,24,18,16,2,531,183,348,13895,10468,3427,38,40,-2,17,15,2
KR_7665826781,36.0,1,50,44,6,8,6,2,3,2,2,0,1,0,1,2,77976,74276,3700,286,1925,-1639,16710,19544,-2834,180,279,-99,18,18,0,476,500,-24,14780,14774,6,214,187,27,18,17,1,510,436,74,14263,12975,1288,236,218,18,18,17,1,1291,1251,40,17945,16328,1617,250,232,18,18,17,1,909,290,619,14278,10655,3623,46,41,5,17,15,2
KR_7665826781,37.0,1,54,47,7,9,6,3,3,2,2,0,1,0,1,2,82052,76390,5662,2235,2192,43,18659,19810,-1151,184,279,-95,18,18,0,874,622,252,15178,14896,282,214,187,27,18,17,1,141,794,-653,14793,13334,1459,249,218,31,18,17,1,58,2321,-2263,18611,17398,1213,250,232,18,18,17,1,1437,587,850,14811,10952,3859,47,41,6,17,16,1
KR_7665826781,38.0,1,56,47,9,10,6,4,3,2,2,0,1,0,1,2,83962,77226,6736,1857,1814,43,18781,19933,-1152,184,279,-95,18,18,0,879,744,135,15683,15018,665,214,187,27,18,17,1,1149,917,232,15801,13456,2345,256,218,38,18,17,1,180,538,-358,18734,17715,1019,250,240,10,18,18,0,1089,165,924,14963,11104,3859,47,41,6,17,16,1
KR_7665826781,38.6,1,59,47,12,12,6,6,4,2,2,0,1,0,2,2,86832,77585,9247,2506,1882,624,19430,20001,-571,186,279,-93,18,18,0,2068,813,1255,16872,15087,1785,221,187,34,18,17,1,1512,985,527,16164,13524,2640,261,218,43,18,17,1,551,607,-56,19105,17784,1321,253,240,13,18,18,0,1387,250,1137,15261,11189,4072,47,41,6,18,16,2
