match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8128784458,12.0,0,8,8,0,0,0,0,1,0,0,0,0,0,1,0,20440,21665,-1225,436,76,360,3436,4051,-615,85,92,-7,9,10,-1,805,404,401,4505,4884,-379,74,88,-14,8,8,0,563,507,56,3913,4182,-269,85,105,-20,9,9,0,671,421,250,4471,4734,-263,75,85,-10,7,7,0,980,659,321,4115,3814,301,18,18,0,8,6,2
KR_8128784458,13.0,0,8,12,-4,0,1,-1,1,1,0,0,0,0,0,0,21657,26277,-4620,675,983,-308,3675,4958,-1283,92,113,-21,10,12,-2,102,146,-44,4627,5826,-1199,74,92,-18,8,9,-1,303,658,-355,4103,4888,-785,89,114,-25,10,10,0,615,1800,-1185,4940,6113,-1173,79,99,-20,7,8,-1,77,1337,-1260,4312,4492,-180,18,21,-3,8,7,1
KR_8128784458,14.0,0,9,12,-3,0,1,-1,1,1,0,0,0,0,0,0,23288,27763,-4475,213,459,-246,3803,5094,-1291,92,114,-22,10,12,-2,481,543,-62,5006,6223,-1217,86,104,-18,9,10,-1,542,1181,-639,4342,5411,-1069,96,130,-34,10,11,-1,232,294,-62,5612,6332,-720,90,104,-14,8,8,0,285,193,92,4525,4703,-178,19,22,-3,8,7,1
KR_8128784458,15.0,0,10,14,-4,0,1,-1,1,1,0,0,0,0,0,0,25879,29884,-4005,175,576,-401,4065,5711,-1646,98,122,-24,10,13,-3,91,40,51,5371,6520,-1149,91,108,-17,9,10,-1,760,1633,-873,4560,5863,-1303,102,130,-28,10,11,-1,1682,794,888,7062,6832,230,97,114,-17,9,9,0,581,448,133,4821,4958,-137,19,22,-3,9,7,2
KR_8128784458,16.0,0,10,15,-5,0,2,-2,1,1,0,0,0,0,0,0,27461,32114,-4653,399,1061,-662,4289,6196,-1907,104,128,-24,11,13,-2,467,294,173,5747,6849,-1102,99,113,-14,9,10,-1,1128,428,700,4928,6268,-1340,117,142,-25,11,11,0,654,1417,-763,7489,7455,34,111,125,-14,9,9,0,328,436,-108,5008,5346,-338,19,24,-5,9,8,1
KR_8128784458,17.0,0,11,15,-4,0,3,-3,1,1,0,0,0,1,0,0,29730,33997,-4267,190,279,-89,4480,6714,-2234,108,142,-34,11,14,-3,701,701,0,5981,7256,-1275,103,121,-18,10,11,-1,260,469,-209,5260,6659,-1399,127,153,-26,11,12,-1,1821,1741,80,8656,7779,877,127,133,-6,10,9,1,673,279,394,5353,5589,-236,19,24,-5,10,8,2
KR_8128784458,18.0,0,11,17,-6,0,3,-3,1,1,0,0,0,1,0,0,31725,36570,-4845,778,723,55,5068,7163,-2095,126,149,-23,12,14,-2,239,1805,-1566,6219,8360,-2141,107,132,-25,10,12,-2,292,984,-692,5692,7174,-1482,136,164,-28,12,12,0,551,356,195,9216,7994,1222,138,138,0,10,10,0,350,529,-179,5530,5879,-349,19,24,-5,10,9,1
KR_8128784458,19.0,0,11,18,-7,0,7,-7,1,2,0,0,0,1,-1,0,33146,40899,-7753,1366,1231,135,5656,7671,-2015,137,149,-12,12,14,-2,415,2376,-1961,6395,8931,-2536,110,137,-27,10,12,-2,178,2370,-2192,5878,8560,-2682,137,184,-47,12,13,-1,845,1594,-749,9510,9237,273,147,155,-8,10,10,0,527,1145,-618,5707,6500,-793,19,25,-6,10,9,1
KR_8128784458,20.0,0,12,18,-6,1,7,-6,1,2,0,0,0,1,-1,0,36650,42385,-5735,314,267,47,6254,7857,-1603,149,151,-2,13,14,-1,955,203,752,6940,9413,-2473,117,151,-34,11,13,-2,634,303,331,6334,8868,-2534,144,190,-46,12,13,-1,1060,7,1053,11024,9525,1499,160,159,1,11,10,1,118,77,41,6098,6722,-624,19,25,-6,11,9,2
KR_8128784458,21.0,0,12,19,-7,1,7,-6,1,2,0,0,0,1,-1,0,38426,44436,-6010,642,637,5,6582,8227,-1645,159,163,-4,13,15,-2,1254,635,619,7239,9844,-2605,126,162,-36,11,13,-2,1014,913,101,6719,9478,-2759,156,201,-45,12,14,-2,323,360,-37,11612,9878,1734,169,167,2,11,11,0,294,364,-70,6274,7009,-735,19,25,-6,11,10,1
KR_8128784458,22.0,0,12,21,-9,1,7,-6,1,2,0,1,0,1,-1,-1,39880,47844,-7964,184,1211,-1027,6774,8801,-2027,161,176,-15,13,16,-3,1727,279,1448,7712,10688,-2976,140,170,-30,12,14,-2,214,1175,-961,7119,10450,-3331,168,201,-33,13,14,-1,534,191,343,11824,10413,1411,172,169,3,11,11,0,210,97,113,6451,7492,-1041,19,25,-6,11,10,1
KR_8128784458,23.0,0,13,22,-9,1,7,-6,1,2,0,1,0,1,-1,-1,42057,50738,-8681,533,999,-466,7123,9589,-2466,170,191,-21,14,16,-2,529,250,279,7964,11109,-3145,141,181,-40,12,14,-2,222,2085,-1863,8027,11359,-3332,174,222,-48,13,15,-2,921,633,288,12216,10861,1355,184,176,8,11,12,-1,487,420,67,6727,7820,-1093,19,26,-7,12,11,1
KR_8128784458,24.0,0,13,27,-14,1,11,-10,1,2,0,1,0,1,-1,-1,43132,55519,-12387,228,1579,-1351,7418,10169,-2751,178,196,-18,14,17,-3,101,831,-730,8086,11691,-3605,141,181,-40,12,15,-3,346,3005,-2659,8151,12280,-4129,174,232,-58,13,15,-2,159,2297,-2138,12573,12525,48,195,183,12,12,13,-1,63,1433,-1370,6904,8854,-1950,19,31,-12,12,11,1
KR_8128784458,24.3,0,13,28,-15,1,11,-10,1,2,0,1,0,1,-1,-1,43336,56569,-13233,265,1677,-1412,7455,10267,-2812,178,196,-18,14,17,-3,139,929,-790,8124,11788,-3664,141,181,-40,12,15,-3,383,3105,-2722,8188,12380,-4192,174,236,-62,13,16,-3,196,2915,-2719,12611,13142,-531,195,189,6,12,13,-1,118,1572,-1454,6958,8992,-2034,19,31,-12,12,12,0
