match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8098864326,15.0,0,11,20,-9,0,1,-1,0,1,0,0,0,0,-1,0,24784,31201,-6417,983,1256,-273,3483,6451,-2968,44,119,-75,8,12,-4,1773,442,1331,6978,4932,2046,112,93,19,10,9,1,72,826,-754,4582,8206,-3624,106,119,-13,10,11,-1,617,708,-91,5645,7618,-1973,106,129,-23,9,10,-1,266,599,-333,4096,3994,102,32,25,7,8,7,1
KR_8098864326,16.0,0,11,23,-12,0,3,-3,0,1,0,0,0,0,-1,0,25856,34552,-8696,363,163,200,3713,6808,-3095,48,125,-77,8,12,-4,329,1057,-728,7134,5547,1587,114,109,5,10,10,0,384,406,-22,4894,8761,-3867,115,125,-10,10,12,-2,200,856,-656,5828,9091,-3263,109,144,-35,9,11,-2,457,350,107,4287,4345,-58,33,25,8,9,8,1
KR_8098864326,17.0,0,12,25,-13,0,3,-3,0,2,0,0,0,0,-2,0,27267,36769,-9502,538,396,142,3888,7041,-3153,48,132,-84,8,12,-4,692,1630,-938,7497,6120,1377,123,117,6,11,11,0,148,20,128,5158,9525,-4367,115,133,-18,11,12,-1,585,412,173,6213,9497,-3284,119,157,-38,9,11,-2,276,190,86,4511,4586,-75,34,25,9,9,8,1
KR_8098864326,18.0,0,13,28,-15,0,3,-3,0,2,0,0,0,0,-2,0,28889,38825,-9936,222,605,-383,4072,7250,-3178,52,132,-80,9,13,-4,909,1768,-859,7714,6258,1456,126,118,8,11,11,0,806,671,135,5816,10250,-4434,119,143,-24,11,13,-2,257,1170,-913,6335,10255,-3920,119,166,-47,9,12,-3,216,412,-196,4952,4812,140,40,27,13,9,8,1
KR_8098864326,19.0,0,14,32,-18,0,4,-4,0,2,0,0,0,1,-2,0,31183,41896,-10713,379,1150,-771,4229,7795,-3566,54,142,-88,9,13,-4,310,2211,-1901,8315,6701,1614,141,122,19,12,11,1,67,1222,-1155,7053,10802,-3749,122,146,-24,12,13,-1,380,648,-268,6458,11533,-5075,119,178,-59,10,13,-3,393,664,-271,5128,5065,63,40,27,13,9,9,0
KR_8098864326,20.0,0,14,34,-20,0,5,-5,0,2,0,0,0,1,-2,0,32175,43900,-11725,99,1610,-1511,4399,8255,-3856,57,152,-95,9,14,-5,166,157,9,8446,7247,1199,141,122,19,12,12,0,190,516,-326,7175,11295,-4120,122,148,-26,12,14,-2,389,292,97,6817,11777,-4960,129,183,-54,10,13,-3,603,926,-323,5338,5326,12,42,27,15,10,9,1
KR_8098864326,21.0,0,14,35,-21,0,5,-5,0,2,0,0,0,1,-2,0,33240,46811,-13571,294,157,137,4594,8685,-4091,64,154,-90,11,14,-3,308,1424,-1116,8588,8514,74,142,132,10,12,12,0,484,830,-346,7469,11610,-4141,130,157,-27,12,14,-2,641,956,-315,7074,12440,-5366,137,198,-61,11,13,-2,180,1152,-972,5515,5562,-47,42,29,13,10,10,0
KR_8098864326,22.0,0,17,40,-23,0,9,-9,0,2,0,0,0,1,-2,0,36914,52013,-15099,506,1104,-598,4806,9632,-4826,64,159,-95,11,14,-3,470,503,-33,9150,8893,257,142,132,10,12,12,0,128,2272,-2144,8363,12891,-4528,130,161,-31,13,15,-2,1104,2289,-1185,8637,13774,-5137,143,210,-67,11,14,-3,623,313,310,5958,6823,-865,47,31,16,11,11,0
KR_8098864326,23.0,0,19,44,-25,0,11,-11,0,2,0,0,0,1,-2,0,38900,55188,-16288,187,140,47,5137,9993,-4856,65,159,-94,12,15,-3,275,289,-14,9725,9279,446,146,133,13,13,13,0,525,512,13,8760,13432,-4672,136,164,-28,13,15,-2,191,4001,-3810,8774,15485,-6711,144,232,-88,12,15,-3,768,489,279,6504,6999,-495,47,31,16,11,11,0
KR_8098864326,23.8,0,19,47,-28,0,14,-14,0,2,0,0,0,1,-2,0,39398,57682,-18284,1131,439,692,5261,10292,-5031,68,162,-94,12,15,-3,370,471,-101,9820,9461,359,147,133,14,13,13,0,66,1345,-1279,8841,14264,-5423,136,167,-31,13,15,-2,273,4656,-4383,8855,16141,-7286,144,235,-91,12,15,-3,886,1014,-128,6621,7524,-903,47,31,16,11,12,-1
