match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8156939077,10.0,0,5,8,-3,0,0,0,0,0,0,0,0,0,0,0,16041,17851,-1810,1022,188,834,3172,3788,-616,49,49,0,7,8,-1,794,1789,-995,3669,3189,480,64,68,-4,7,7,0,1181,489,692,3331,3489,-158,69,90,-21,8,9,-1,193,135,58,3168,4450,-1282,54,83,-29,6,7,-1,476,90,386,2701,2935,-234,15,12,3,6,6,0
KR_8156939077,11.0,0,5,8,-3,0,0,0,0,0,0,0,0,0,0,0,17369,19106,-1737,1198,406,792,3348,4006,-658,52,55,-3,8,8,0,1125,356,769,4000,3406,594,72,72,0,8,8,0,390,317,73,3590,3867,-277,77,98,-21,9,9,0,467,332,135,3447,4647,-1200,62,87,-25,7,7,0,759,335,424,2984,3180,-196,16,13,3,6,6,0
KR_8156939077,12.0,0,6,11,-5,0,0,0,0,1,0,0,0,0,-1,0,19179,21781,-2602,1766,673,1093,3916,4273,-357,56,61,-5,8,9,-1,262,861,-599,4287,3911,376,72,79,-7,8,8,0,918,31,887,4118,5056,-938,86,104,-18,9,10,-1,371,368,3,3701,4933,-1232,70,97,-27,7,8,-1,232,63,169,3157,3608,-451,17,16,1,6,7,-1
KR_8156939077,13.0,0,6,11,-5,0,0,0,0,1,0,0,0,0,-1,0,20877,23662,-2785,229,914,-685,4354,4514,-160,67,66,1,10,9,1,680,1297,-617,4705,4347,358,84,94,-10,9,9,0,554,349,205,4454,5379,-925,96,113,-17,10,10,0,651,1041,-390,3986,5611,-1625,79,108,-29,8,8,0,453,266,187,3378,3811,-433,17,18,-1,7,7,0
KR_8156939077,14.0,0,6,12,-6,0,0,0,0,1,0,0,0,0,-1,0,22210,25503,-3293,515,1431,-916,4640,5031,-391,77,78,-1,10,10,0,992,1835,-843,5017,4885,132,92,95,-3,9,9,0,842,635,207,4742,5665,-923,103,123,-20,10,10,0,882,1365,-483,4222,5935,-1713,84,118,-34,8,9,-1,664,442,222,3589,3987,-398,17,18,-1,7,8,-1
KR_8156939077,15.0,0,7,16,-9,0,2,-2,0,1,0,0,0,0,-1,0,23643,29854,-6211,122,293,-171,5097,5493,-396,78,85,-7,10,11,-1,312,785,-473,5242,5685,-443,96,103,-7,9,10,-1,55,1621,-1566,4878,6651,-1773,104,136,-32,10,12,-2,95,975,-880,4660,7270,-2610,85,129,-44,8,10,-2,441,1210,-769,3766,4755,-989,17,18,-1,7,9,-2
KR_8156939077,16.0,0,8,16,-8,0,2,-2,0,1,0,0,0,0,-1,0,25608,31425,-5817,286,604,-318,5261,5804,-543,81,94,-13,10,11,-1,927,1207,-280,5857,6107,-250,109,115,-6,10,10,0,630,335,295,5453,6965,-1512,110,148,-38,11,12,-1,530,263,267,5095,7583,-2488,96,137,-41,9,10,-1,617,236,381,3942,4966,-1024,17,19,-2,8,9,-1
KR_8156939077,17.0,0,8,19,-11,0,3,-3,0,1,0,0,0,1,-1,0,27066,34731,-7665,901,254,647,5876,6149,-273,97,94,3,11,12,-1,139,95,44,6019,6845,-826,111,122,-11,10,11,-1,176,440,-264,5649,7770,-2121,112,157,-45,11,13,-2,446,937,-491,5361,8257,-2896,103,155,-52,9,11,-2,246,980,-734,4161,5710,-1549,20,20,0,8,9,-1
KR_8156939077,18.0,0,9,20,-11,0,3,-3,0,2,0,0,0,1,-2,0,28897,37023,-8126,586,257,329,6261,6502,-241,102,105,-3,12,12,0,446,547,-101,6326,7297,-971,117,134,-17,11,12,-1,762,1113,-351,6235,8448,-2213,122,173,-51,12,13,-1,823,1508,-685,5738,8833,-3095,113,168,-55,10,11,-1,422,1213,-791,4337,5943,-1606,20,20,0,8,10,-2
KR_8156939077,19.0,0,10,20,-10,1,5,-4,0,2,0,0,0,1,-2,0,32291,39026,-6735,1763,121,1642,7438,6756,682,104,110,-6,12,12,0,908,919,-11,6788,7669,-881,125,135,-10,11,12,-1,651,1629,-978,6974,8964,-1990,138,180,-42,12,13,-1,433,312,121,6223,9387,-3164,121,181,-60,10,11,-1,153,239,-86,4868,6250,-1382,24,21,3,9,10,-1
KR_8156939077,20.0,0,11,20,-9,1,5,-4,0,2,0,0,0,1,-2,0,34056,40741,-6685,449,159,290,7899,7144,755,115,123,-8,13,13,0,585,312,273,7045,7962,-917,130,141,-11,12,12,0,1063,652,411,7386,9287,-1901,139,190,-51,13,14,-1,791,767,24,6581,9852,-3271,131,195,-64,10,12,-2,420,481,-61,5145,6496,-1351,26,22,4,10,10,0
KR_8156939077,21.0,0,11,21,-10,1,5,-4,0,2,0,0,0,1,-2,0,35516,42301,-6785,801,282,519,8256,7267,989,126,123,3,13,13,0,942,684,258,7402,8339,-937,138,152,-14,12,12,0,339,1192,-853,7712,9831,-2119,148,194,-46,13,14,-1,20,1063,-1043,6760,10152,-3392,133,202,-69,11,12,-1,651,67,584,5386,6712,-1326,28,22,6,10,10,0
KR_8156939077,22.0,0,12,22,-10,1,5,-4,0,2,0,0,0,1,-2,0,37218,44097,-6879,1424,733,691,8879,7718,1161,131,135,-4,13,14,-1,197,856,-659,7657,8516,-859,142,154,-12,12,13,-1,572,533,39,7945,10323,-2378,152,196,-44,13,14,-1,117,1488,-1371,7132,10578,-3446,139,216,-77,11,12,-1,490,317,173,5605,6962,-1357,28,22,6,10,11,-1
KR_8156939077,23.0,0,14,25,-11,1,7,-6,0,2,0,0,0,1,-2,0,39619,47763,-8144,555,132,423,9210,8167,1043,131,136,-5,14,14,0,231,1270,-1039,7841,8930,-1089,142,154,-12,13,13,0,1554,1803,-249,9277,11598,-2321,157,206,-49,14,15,-1,381,1354,-973,7396,11794,-4398,140,224,-84,11,13,-2,780,229,551,5895,7274,-1379,28,22,6,11,11,0
KR_8156939077,24.0,0,15,28,-13,1,9,-8,0,3,0,0,0,1,-3,0,41057,50433,-9376,1171,355,816,9826,8390,1436,137,136,1,14,14,0,38,654,-616,8173,9963,-1790,143,158,-15,13,13,0,897,2547,-1650,9420,12342,-2922,158,211,-53,14,15,-1,145,778,-633,7565,12017,-4452,141,224,-83,11,13,-2,18,676,-658,6073,7721,-1648,28,22,6,11,11,0
KR_8156939077,25.0,0,18,31,-13,1,9,-8,0,3,0,0,0,1,-3,0,44761,52643,-7882,268,593,-325,10063,8628,1435,137,136,1,14,14,0,339,581,-242,9024,10291,-1267,158,165,-7,14,14,0,2782,108,2674,11305,12492,-1187,167,213,-46,14,16,-2,192,1118,-926,8012,13157,-5145,141,230,-89,12,14,-2,302,159,143,6357,8075,-1718,28,22,6,11,12,-1
KR_8156939077,26.0,0,19,31,-12,1,9,-8,0,3,0,1,0,1,-3,-1,46737,54596,-7859,772,972,-200,10566,9007,1559,144,143,1,15,15,0,744,1268,-524,9429,10978,-1549,165,181,-16,14,15,-1,371,390,-19,11744,12780,-1036,180,214,-34,15,16,-1,163,1390,-1227,8383,13430,-5047,147,230,-83,12,14,-2,109,486,-377,6615,8401,-1786,29,22,7,12,13,-1
KR_8156939077,27.0,0,22,32,-10,1,9,-8,0,3,0,1,0,1,-3,-1,49535,56215,-6680,1039,392,647,11334,9252,2082,147,148,-1,15,15,0,310,190,120,9645,11100,-1455,167,181,-14,15,15,0,966,596,370,12339,12986,-647,181,220,-39,15,16,-1,1018,416,602,9238,14105,-4867,150,233,-83,13,14,-1,474,857,-383,6979,8772,-1793,29,22,7,12,13,-1
KR_8156939077,28.0,0,23,32,-9,1,9,-8,0,3,0,1,0,1,-3,-1,51218,57784,-6566,151,113,38,11695,9673,2022,159,160,-1,16,16,0,623,573,50,9963,11482,-1519,172,189,-17,15,15,0,1270,1007,263,12643,13401,-758,189,231,-42,15,16,-1,765,589,176,9685,14279,-4594,152,235,-83,13,14,-1,722,483,239,7232,8949,-1717,30,22,8,13,13,0
KR_8156939077,29.0,0,26,37,-11,1,9,-8,0,3,0,1,0,1,-3,-1,53878,61662,-7784,497,317,180,12041,9877,2164,159,165,-6,16,16,0,146,2179,-2033,10136,13088,-2952,172,193,-21,15,16,-1,146,22,124,12969,13956,-987,189,231,-42,16,17,-1,54,528,-474,11274,15418,-4144,152,235,-83,13,15,-2,148,858,-710,7458,9323,-1865,30,22,8,13,14,-1
KR_8156939077,30.0,0,26,37,-11,1,9,-8,0,4,0,1,0,1,-4,-1,55541,63109,-7568,490,784,-294,12275,10343,1932,163,180,-17,16,16,0,607,486,121,10597,13395,-2798,184,201,-17,16,16,0,299,144,155,13126,14078,-952,190,231,-41,16,17,-1,340,899,-559,11559,15788,-4229,158,245,-87,14,15,-1,673,200,473,7984,9505,-1521,42,22,20,13,14,-1
KR_8156939077,31.0,0,29,38,-9,2,11,-9,0,4,0,1,0,1,-4,-1,59314,65349,-6035,715,206,509,12999,10516,2483,174,180,-6,17,17,0,798,1290,-492,10938,14205,-3267,184,217,-33,16,17,-1,933,659,274,14261,14593,-332,195,231,-36,16,17,-1,866,395,471,12341,16304,-3963,163,255,-92,14,15,-1,1464,26,1438,8775,9731,-956,42,22,20,14,14,0
KR_8156939077,32.0,0,30,38,-8,3,11,-8,0,4,0,1,0,1,-4,-1,62233,66686,-4453,631,446,185,13616,10756,2860,177,184,-7,17,17,0,1340,421,919,11480,14535,-3055,193,225,-32,16,17,-1,970,851,119,14917,14786,131,202,232,-30,17,17,0,1475,792,683,12950,16701,-3751,165,264,-99,15,16,-1,60,202,-142,9270,9908,-638,42,22,20,14,14,0
KR_8156939077,33.0,0,32,42,-10,3,11,-8,0,4,0,1,0,1,-4,-1,63990,69980,-5990,781,97,684,13765,10906,2859,177,186,-9,17,17,0,160,1346,-1186,11899,15465,-3566,193,230,-37,17,18,-1,1524,797,727,15472,15232,240,202,235,-33,17,17,0,629,1008,-379,13309,18017,-4708,166,264,-98,15,16,-1,335,254,81,9545,10360,-815,42,22,20,14,15,-1
KR_8156939077,33.3,0,32,42,-10,3,12,-9,0,4,0,1,0,1,-4,-1,64150,70391,-6241,810,176,634,13794,10986,2808,177,186,-9,17,17,0,189,1426,-1237,11929,15545,-3616,193,230,-37,17,18,-1,1554,877,677,15501,15311,190,202,235,-33,17,17,0,659,1088,-429,13338,18097,-4759,166,264,-98,15,16,-1,378,347,31,9588,10452,-864,42,22,20,14,15,-1
