match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8099156368,10.0,1,4,1,3,0,0,0,1,0,0,0,0,0,1,0,16330,14163,2167,120,417,-297,3595,2767,828,74,53,21,9,8,1,88,932,-844,3488,3562,-74,48,69,-21,6,7,-1,776,259,517,3326,2809,517,69,64,5,8,8,0,431,236,195,3456,2686,770,77,58,19,7,7,0,860,134,726,2465,2339,126,17,10,7,6,6,0
KR_8099156368,11.0,1,5,1,4,0,0,0,1,0,0,0,0,0,1,0,18165,15300,2865,454,237,217,3929,2992,937,87,58,29,9,8,1,599,414,185,3999,3794,205,56,75,-19,7,7,0,1228,119,1109,3778,3069,709,76,65,11,9,8,1,675,481,194,3700,2931,769,84,65,19,7,7,0,294,309,-15,2759,2514,245,19,10,9,6,6,0
KR_8099156368,12.0,1,8,1,7,0,0,0,1,0,0,0,0,0,1,0,20664,16287,4377,876,71,805,4351,3176,1175,93,59,34,10,9,1,1064,664,400,4464,4044,420,56,79,-23,8,8,0,1009,246,763,4209,3196,1013,86,65,21,9,8,1,1514,483,1031,4539,3183,1356,99,70,29,8,7,1,636,83,553,3101,2688,413,20,10,10,7,6,1
KR_8099156368,13.0,1,10,1,9,1,0,1,1,0,0,0,0,0,1,0,24148,17713,6435,1192,318,874,4667,3423,1244,100,64,36,11,9,2,1329,104,1225,4729,4317,412,60,84,-24,8,8,0,2032,98,1934,5232,3348,1884,97,67,30,10,9,1,1038,849,189,5738,3549,2189,105,78,27,8,8,0,667,471,196,3782,3076,706,22,13,9,7,7,0
KR_8099156368,14.0,1,10,2,8,2,0,2,1,0,0,0,0,0,1,0,25858,19461,6397,1638,173,1465,5113,3628,1485,111,69,42,11,10,1,1707,420,1287,5107,4643,464,68,92,-24,8,8,0,192,727,-535,5492,3977,1515,99,70,29,10,9,1,180,488,-308,6030,3738,2292,108,82,26,9,8,1,696,470,226,4116,3475,641,24,14,10,8,7,1
KR_8099156368,15.0,1,10,3,7,2,0,2,1,0,0,0,0,0,1,0,27416,21927,5489,306,569,-263,5331,4024,1307,117,78,39,12,10,2,2104,68,2036,5504,4766,738,80,92,-12,9,8,1,54,1476,-1422,5754,4726,1028,105,73,32,10,10,0,684,1471,-787,6534,4721,1813,124,93,31,9,9,0,393,680,-287,4293,3690,603,24,18,6,8,8,0
KR_8099156368,16.0,1,12,3,9,3,1,2,1,0,0,0,0,0,1,0,30278,23955,6323,763,73,690,5788,4378,1410,125,83,42,12,11,1,2668,660,2008,6068,5358,710,87,103,-16,10,9,1,773,152,621,6473,5053,1420,118,74,44,11,10,1,1063,505,558,6913,5055,1858,133,94,39,10,9,1,1131,601,530,5036,4111,925,25,25,0,8,8,0
KR_8099156368,17.0,1,14,3,11,3,1,2,2,0,0,0,0,0,2,0,32313,25236,7077,149,289,-140,6274,4594,1680,130,86,44,13,11,2,266,281,-15,6266,5680,586,91,112,-21,10,10,0,1331,402,929,7031,5302,1729,120,79,41,11,10,1,632,818,-186,7482,5368,2114,137,104,33,10,9,1,1355,332,1023,5260,4292,968,25,25,0,9,8,1
KR_8099156368,18.0,1,18,4,14,4,1,3,2,0,0,0,0,0,2,0,36216,26510,9706,736,411,325,6961,4716,2245,146,86,60,13,11,2,950,60,890,6950,5808,1142,95,112,-17,11,10,1,2287,282,2005,7987,5582,2405,134,89,45,12,10,2,268,683,-415,8668,5933,2735,137,104,33,11,10,1,245,111,134,5650,4471,1179,25,25,0,9,9,0
KR_8099156368,19.0,1,19,4,15,4,1,3,2,0,0,0,0,0,2,0,38620,27829,10791,1534,883,651,7759,5188,2571,160,100,60,14,12,2,1520,182,1338,7520,5930,1590,103,112,-9,11,10,1,405,105,300,8255,5705,2550,141,89,52,12,10,2,693,377,316,9093,6227,2866,149,113,36,11,10,1,583,419,164,5993,4779,1214,26,31,-5,9,9,0
KR_8099156368,20.0,1,20,4,16,4,1,3,2,0,0,0,0,1,2,0,40767,28986,11781,168,375,-207,7943,5463,2480,161,107,54,14,12,2,2010,305,1705,8010,6053,1957,116,112,4,12,10,2,811,459,352,8661,6059,2602,151,103,48,13,11,2,1405,562,843,9805,6412,3393,159,116,43,12,10,2,37,239,-202,6348,4999,1349,27,34,-7,10,9,1
KR_8099156368,21.0,1,22,5,17,5,1,4,2,0,0,0,0,1,2,0,43260,30744,12516,500,21,479,8275,5709,2566,168,112,56,14,12,2,252,617,-365,8357,6365,1992,125,112,13,12,10,2,1630,735,895,9480,6336,3144,166,112,54,13,11,2,2044,848,1196,10444,6698,3746,166,122,44,12,11,1,394,875,-481,6704,5636,1068,28,38,-10,10,10,0
KR_8099156368,22.0,1,22,5,17,5,1,4,3,0,0,0,0,1,3,0,45321,32193,13128,223,508,-285,8398,6196,2202,168,128,40,15,13,2,727,33,694,8842,6657,2185,139,120,19,13,11,2,2460,963,1497,10309,6563,3746,177,116,61,14,11,3,342,1101,-759,10892,6951,3941,172,128,44,13,11,2,530,166,364,6880,5826,1054,28,39,-11,10,10,0
KR_8099156368,23.0,1,23,5,18,6,1,5,3,0,0,0,0,1,3,0,47137,33719,13418,714,248,466,8889,6386,2503,183,132,51,15,13,2,1215,421,794,9330,7044,2286,143,128,15,13,11,2,57,1293,-1236,10457,6893,3564,177,126,51,14,12,2,762,94,668,11311,7244,4067,184,137,47,13,11,2,799,492,307,7150,6152,998,29,45,-16,11,11,0
KR_8099156368,23.1,1,23,5,18,6,1,5,3,0,0,0,0,1,3,0,47294,33920,13374,793,265,528,8968,6404,2564,187,132,55,15,13,2,1233,543,690,9348,7166,2182,143,132,11,13,12,1,74,1311,-1237,10474,6911,3563,177,126,51,14,12,2,779,112,667,11329,7262,4067,184,137,47,13,11,2,824,517,307,7175,6177,998,29,45,-16,11,11,0
