match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7831623448,10.0,1,8,5,3,0,0,0,1,0,0,0,0,0,1,0,16907,15870,1037,842,1455,-613,2692,2855,-163,36,64,-28,8,8,0,1954,642,1312,3909,3442,467,63,48,15,7,6,1,574,406,168,4024,2906,1118,75,70,5,9,8,1,3,1788,-1785,3593,3093,500,77,60,17,6,7,-1,489,269,220,2689,3574,-885,11,14,-3,6,6,0
KR_7831623448,11.0,1,10,8,2,0,0,0,1,0,0,0,0,0,1,0,18581,19041,-460,175,649,-474,2825,3149,-324,36,70,-34,8,9,-1,756,1907,-1151,4066,4707,-641,64,54,10,7,8,-1,27,569,-542,4327,3469,858,78,75,3,9,8,1,2,376,-374,4092,3781,311,80,71,9,7,7,0,596,180,416,3271,3935,-664,15,14,1,7,7,0
KR_7831623448,12.0,1,11,11,0,0,0,0,1,0,0,0,0,0,1,0,19974,22076,-2102,377,2051,-1674,3027,4551,-1524,36,74,-38,8,9,-1,229,345,-116,4289,5070,-781,64,54,10,7,8,-1,469,1307,-838,4769,4212,557,78,89,-11,9,9,0,278,396,-118,4368,4051,317,89,80,9,8,8,0,836,432,404,3521,4192,-671,17,16,1,7,7,0
KR_7831623448,13.0,1,11,13,-2,0,0,0,1,0,0,0,0,0,1,0,21802,24461,-2659,705,164,541,3356,4814,-1458,44,82,-38,9,10,-1,685,682,3,4745,5407,-662,76,62,14,8,8,0,883,522,361,5183,4577,606,91,100,-9,10,10,0,391,1255,-864,4781,4911,-130,102,88,14,8,9,-1,102,992,-890,3737,4752,-1015,18,17,1,8,8,0
KR_7831623448,14.0,1,11,13,-2,0,0,0,1,0,0,0,0,0,1,0,23439,25953,-2514,1001,461,540,3651,5111,-1460,50,93,-43,10,10,0,1136,914,222,5196,5644,-448,92,67,25,9,9,0,1264,840,424,5564,4895,669,102,107,-5,10,10,0,411,1587,-1176,5051,5242,-191,107,93,14,8,9,-1,337,1296,-959,3977,5061,-1084,20,19,1,8,8,0
KR_7831623448,15.0,1,14,17,-3,1,0,1,1,0,0,0,0,0,1,0,26610,28709,-2099,203,262,-59,3993,5662,-1669,50,97,-47,10,11,-1,81,188,-107,6241,6493,-252,103,69,34,10,10,0,27,247,-220,6952,5102,1850,112,112,0,12,11,1,254,226,28,5244,5531,-287,108,96,12,8,9,-1,465,831,-366,4180,5921,-1741,20,24,-4,8,9,-1
KR_7831623448,16.0,1,17,17,0,1,0,1,1,0,0,0,0,0,1,0,29639,29811,-172,514,597,-83,4304,5997,-1693,57,106,-49,10,11,-1,682,458,224,6847,6693,154,110,73,37,11,10,1,149,140,9,7074,5395,1679,112,118,-6,12,11,1,1705,98,1607,6695,5653,1042,117,96,21,9,9,0,999,108,891,4719,6073,-1354,21,24,-3,9,9,0
KR_7831623448,17.0,1,18,18,0,2,1,1,2,0,0,0,0,0,2,0,31813,31952,-139,529,369,160,5119,6169,-1050,67,106,-39,11,11,0,1139,828,311,7304,7063,241,124,77,47,11,10,1,648,985,-337,7573,6240,1333,113,123,-10,12,11,1,705,569,136,6895,6130,765,119,107,12,9,10,-1,502,385,117,4922,6350,-1428,21,24,-3,9,9,0
KR_7831623448,18.0,1,19,20,-1,2,2,0,2,0,0,0,1,0,2,0,33387,34699,-1312,154,731,-577,5284,6531,-1247,70,117,-47,11,12,-1,1509,430,1079,7674,7365,309,130,81,49,11,10,1,125,291,-166,7865,6746,1119,113,130,-17,12,12,0,960,1285,-325,7150,6851,299,127,109,18,10,10,0,544,786,-242,5414,7206,-1792,21,26,-5,9,10,-1
KR_7831623448,19.0,1,21,20,1,2,2,0,2,0,0,0,1,0,2,0,35830,36024,-194,493,108,385,5623,6783,-1160,78,124,-46,12,12,0,2188,347,1841,8353,7782,571,139,93,46,12,11,1,380,539,-159,8120,6994,1126,121,138,-17,12,12,0,755,285,470,7875,7050,825,134,114,20,10,10,0,489,995,-506,5859,7415,-1556,21,29,-8,10,10,0
KR_7831623448,20.0,1,23,22,1,3,2,1,2,0,0,0,1,0,2,0,38504,38323,181,39,362,-323,5969,7437,-1468,84,131,-47,12,13,-1,140,509,-369,8605,8344,261,143,93,50,12,11,1,1843,962,881,9588,7417,2171,135,148,-13,14,12,2,276,649,-373,8271,7414,857,143,117,26,11,11,0,301,1291,-990,6071,7711,-1640,21,29,-8,10,11,-1
KR_7831623448,21.0,1,24,22,2,4,2,2,2,0,0,0,1,0,2,0,41164,39752,1412,534,684,-150,6464,7759,-1295,92,138,-46,13,13,0,1014,786,228,9478,8621,857,157,97,60,13,12,1,120,44,76,9735,7539,2196,135,148,-13,14,12,2,997,1107,-110,8991,7877,1114,159,130,29,11,12,-1,721,406,315,6496,7956,-1460,22,32,-10,11,11,0
KR_7831623448,22.0,1,24,22,2,4,2,2,3,0,0,0,1,0,3,0,42927,41100,1827,438,953,-515,6768,8028,-1260,96,147,-51,14,13,1,1331,1028,303,9796,8863,933,169,101,68,14,12,2,749,299,450,10368,7794,2574,154,152,2,15,12,3,1,1508,-1507,9296,8278,1018,163,142,21,12,12,0,74,587,-513,6699,8137,-1438,22,34,-12,11,11,0
KR_7831623448,23.0,1,27,23,4,4,3,1,3,0,0,0,1,0,3,0,45902,43782,2120,799,1785,-986,7129,8860,-1731,105,166,-61,14,14,0,268,242,26,10483,9177,1306,169,108,61,14,12,2,1277,261,1016,10902,8156,2746,163,152,11,15,13,2,867,411,456,10162,8486,1676,179,143,36,13,12,1,601,1554,-953,7226,9103,-1877,22,37,-15,12,12,0
KR_7831623448,24.0,1,29,23,6,5,3,2,3,0,0,0,1,0,3,0,49186,44938,4248,321,535,-214,7451,9185,-1734,111,174,-63,14,14,0,636,116,520,10850,9300,1550,177,108,69,15,12,3,124,622,-498,12449,8517,3932,169,162,7,16,13,3,1364,576,788,10659,8651,2008,191,145,46,13,12,1,102,535,-433,7777,9285,-1508,26,39,-13,13,12,1
KR_7831623448,25.0,1,30,23,7,5,3,2,3,0,0,0,1,0,3,0,51462,46457,5005,75,461,-386,7705,9516,-1811,115,181,-66,16,14,2,1512,532,980,11731,9717,2014,194,120,74,15,13,2,489,74,415,12819,8674,4145,179,163,16,16,13,3,490,999,-509,11060,9073,1987,203,158,45,14,13,1,467,723,-256,8147,9477,-1330,27,40,-13,13,12,1
KR_7831623448,25.7,1,34,24,10,7,3,4,3,0,0,0,1,0,3,0,55008,47586,7422,376,145,231,8007,9600,-1593,115,181,-66,16,14,2,1865,616,1249,12085,9800,2285,204,120,84,16,13,3,1752,284,1468,14082,9384,4698,189,168,21,17,14,3,1234,207,1027,11803,9157,2646,212,158,54,14,13,1,396,90,306,9031,9645,-614,28,44,-16,13,12,1
