match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8185775873,10.0,0,6,14,-8,0,0,0,0,1,0,0,0,0,-1,0,16047,21561,-5514,388,2450,-2062,3238,4450,-1212,65,82,-17,8,9,-1,210,234,-24,3360,3434,-74,51,61,-10,6,7,-1,793,1428,-635,3193,4153,-960,77,93,-16,9,9,0,181,1045,-864,2931,4650,-1719,33,73,-40,5,7,-2,250,794,-544,3325,4874,-1549,17,16,1,6,7,-1
KR_8185775873,11.0,0,8,15,-7,0,0,0,0,1,0,0,0,0,-1,0,18548,23667,-5119,137,380,-243,3412,4680,-1268,68,88,-20,8,10,-2,164,668,-504,4564,3868,696,57,75,-18,7,8,-1,27,1797,-1770,3377,4522,-1145,81,105,-24,9,9,0,773,125,648,3523,5255,-1732,38,78,-40,6,8,-2,592,112,480,3672,5342,-1670,23,16,7,6,7,-1
KR_8185775873,12.0,0,8,15,-7,0,1,-1,0,1,0,0,0,0,-1,0,19867,26387,-6520,409,799,-390,3684,5099,-1415,77,100,-23,9,11,-2,456,100,356,4856,4300,556,65,85,-20,8,8,0,334,487,-153,3684,4762,-1078,92,109,-17,9,10,-1,915,1345,-430,3665,6475,-2810,39,93,-54,6,8,-2,898,516,382,3978,5751,-1773,28,24,4,7,8,-1
KR_8185775873,13.0,0,8,18,-10,0,1,-1,0,1,0,0,0,0,-1,0,21240,29404,-8164,37,288,-251,4062,5388,-1326,89,108,-19,10,11,-1,98,361,-263,4998,4561,437,66,85,-19,8,8,0,196,484,-288,3871,5135,-1264,95,118,-23,9,10,-1,245,2812,-2567,3870,7942,-4072,44,101,-57,7,9,-2,159,1143,-984,4439,6378,-1939,30,26,4,7,8,-1
KR_8185775873,14.0,0,10,18,-8,0,3,-3,0,2,0,0,0,0,-2,0,23455,32016,-8561,262,819,-557,4287,5919,-1632,95,121,-26,10,12,-2,1044,863,181,5944,5064,880,70,97,-27,9,9,0,801,1101,-300,4476,5751,-1275,97,129,-32,10,11,-1,427,239,188,4052,8519,-4467,47,104,-57,7,9,-2,116,78,38,4696,6763,-2067,30,29,1,7,8,-1
KR_8185775873,15.0,0,11,22,-11,0,3,-3,0,2,0,0,0,0,-2,0,24894,35502,-10608,524,1178,-654,4549,6278,-1729,101,133,-32,11,12,-1,281,1562,-1281,6081,5762,319,71,109,-38,9,10,-1,420,909,-489,4695,6659,-1964,103,136,-33,10,11,-1,398,782,-384,4348,9062,-4714,55,112,-57,7,10,-3,641,16,625,5221,7741,-2520,34,32,2,8,9,-1
KR_8185775873,16.0,0,12,25,-13,0,4,-4,0,2,0,0,0,0,-2,0,26829,38862,-12033,180,279,-99,5555,6679,-1124,110,137,-27,12,13,-1,278,360,-82,6328,6010,318,75,113,-38,9,10,-1,162,1420,-1258,4887,7170,-2283,108,148,-40,10,12,-2,589,2243,-1654,4539,10523,-5984,59,128,-69,8,11,-3,540,755,-215,5520,8480,-2960,41,40,1,9,10,-1
KR_8185775873,17.0,0,13,26,-13,0,5,-5,0,2,0,0,0,0,-2,0,28500,41134,-12634,499,603,-104,5874,7003,-1129,120,145,-25,12,13,-1,17,830,-813,6867,6480,387,76,119,-43,10,11,-1,425,683,-258,5150,7573,-2423,114,150,-36,10,12,-2,51,436,-385,4701,11316,-6615,61,138,-77,8,12,-4,128,147,-19,5908,8762,-2854,44,44,0,9,10,-1
KR_8185775873,18.0,0,14,28,-14,0,5,-5,0,2,0,0,0,1,-2,0,30293,43056,-12763,734,415,319,6109,7215,-1106,126,149,-23,13,13,0,604,68,536,7454,6718,736,80,123,-43,10,11,-1,337,229,108,5462,8019,-2557,118,151,-33,11,13,-2,378,912,-534,5028,11792,-6764,71,144,-73,9,12,-3,460,697,-237,6240,9312,-3072,48,54,-6,10,11,-1
KR_8185775873,19.0,0,16,28,-12,0,5,-5,0,2,0,0,0,1,-2,0,33930,44206,-10276,1699,645,1054,7074,7445,-371,135,154,-19,13,13,0,2003,215,1788,8853,6870,1983,84,124,-40,11,11,0,818,75,743,5943,8265,-2322,122,156,-34,11,13,-2,923,277,646,5573,12056,-6483,75,145,-70,10,12,-2,707,705,2,6487,9570,-3083,48,59,-11,10,11,-1
KR_8185775873,20.0,0,16,31,-15,0,6,-6,0,3,0,0,0,1,-3,0,35256,47390,-12134,1123,394,729,7448,8040,-592,153,159,-6,14,14,0,540,862,-322,8990,7517,1473,85,137,-52,11,12,-1,64,264,-200,6209,8454,-2245,128,159,-31,12,13,-1,1179,1201,-22,5829,12981,-7152,83,149,-66,10,13,-3,1000,1533,-533,6780,10398,-3618,52,64,-12,11,12,-1
KR_8185775873,21.0,0,16,32,-16,0,8,-8,0,3,0,0,0,1,-3,0,36392,49974,-13582,1487,769,718,7812,8414,-602,166,170,-4,14,14,0,667,1243,-576,9117,7898,1219,85,142,-57,11,12,-1,332,1116,-784,6478,9306,-2828,135,168,-33,12,13,-1,1302,1800,-498,5952,13585,-7633,83,161,-78,10,13,-3,58,1906,-1848,7033,10771,-3738,54,69,-15,11,12,-1
KR_8185775873,22.0,0,17,33,-16,0,8,-8,0,3,0,0,0,1,-3,0,38681,52541,-13860,532,1195,-663,8307,8840,-533,183,171,12,15,15,0,773,102,671,9923,8407,1516,87,145,-58,12,13,-1,935,310,625,7080,9775,-2695,150,179,-29,13,14,-1,484,2350,-1866,6134,14134,-8000,86,174,-88,10,14,-4,262,20,242,7237,11385,-4148,56,79,-23,11,12,-1
KR_8185775873,23.0,0,17,33,-16,0,8,-8,0,3,0,1,0,1,-3,-1,40035,55036,-15001,174,1467,-1293,8694,9112,-418,193,171,22,15,15,0,1158,577,581,10307,8881,1426,100,153,-53,12,13,-1,271,679,-408,7341,10144,-2803,157,185,-28,13,14,-1,629,411,218,6279,14746,-8467,87,178,-91,11,14,-3,438,788,-350,7414,12153,-4739,56,99,-43,11,13,-2
KR_8185775873,24.0,0,18,37,-19,0,11,-11,0,3,0,1,0,1,-3,-1,41758,59099,-17341,446,2668,-2222,8966,10312,-1346,199,175,24,16,16,0,45,976,-931,10495,9281,1214,100,158,-58,12,13,-1,653,104,549,7723,10608,-2885,165,189,-24,13,15,-2,1207,1692,-485,6857,16026,-9169,88,178,-90,11,15,-4,742,1507,-765,7717,12872,-5155,60,110,-50,12,14,-2
KR_8185775873,24.4,0,18,37,-19,0,12,-12,0,3,0,1,0,1,-3,-1,41935,59693,-17758,479,2798,-2319,8999,10443,-1444,199,178,21,16,16,0,78,1059,-981,10527,9363,1164,100,158,-58,12,14,-2,235,186,49,7755,10691,-2936,165,189,-24,13,15,-2,1240,1790,-550,6890,16125,-9235,88,179,-91,11,15,-4,789,1706,-917,7764,13071,-5307,60,116,-56,12,14,-2
