match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8113326734,10.0,1,4,5,-1,0,0,0,1,0,0,0,0,0,1,0,17892,17343,549,215,66,149,3485,3166,319,69,60,9,8,8,0,127,231,-104,3552,4781,-1229,58,73,-15,7,7,0,425,513,-88,3955,3713,242,76,88,-12,8,8,0,215,401,-186,3945,3226,719,100,80,20,7,7,0,140,382,-242,2955,2457,498,14,12,2,6,7,-1
KR_8113326734,11.0,1,7,6,1,0,0,0,1,0,0,0,0,0,1,0,20791,19456,1335,833,346,487,4103,3446,657,79,70,9,9,8,1,674,733,-59,4099,5283,-1184,67,81,-14,8,8,0,825,1208,-383,4355,4408,-53,82,98,-16,9,9,0,1066,693,373,4796,3518,1278,111,90,21,8,7,1,623,721,-98,3438,2801,637,15,13,2,7,7,0
KR_8113326734,12.0,1,8,6,2,0,0,0,1,0,0,0,0,0,1,0,23417,20586,2831,381,187,194,4651,3637,1014,92,74,18,10,9,1,460,1070,-610,4385,5625,-1240,71,90,-19,8,9,-1,329,218,111,4809,4618,191,93,103,-10,9,9,0,461,306,155,5391,3731,1660,116,96,20,8,8,0,361,420,-59,4181,2975,1206,16,13,3,7,7,0
KR_8113326734,13.0,1,10,9,1,0,0,0,1,0,0,0,0,0,1,0,25867,23814,2053,523,1110,-587,4793,4560,233,93,86,7,10,10,0,796,1549,-753,4721,6104,-1383,75,97,-22,9,9,0,605,964,-359,5085,5364,-279,99,114,-15,10,10,0,1630,451,1179,6560,4401,2159,132,102,30,9,8,1,873,830,43,4708,3385,1323,19,13,6,8,8,0
KR_8113326734,14.0,1,10,10,0,0,1,-1,1,0,0,0,0,0,1,0,27035,26353,682,257,477,-220,5012,4877,135,99,95,4,10,11,-1,648,125,523,4973,6735,-1762,79,98,-19,9,10,-1,277,418,-141,5407,6118,-711,107,120,-13,10,10,0,97,767,-670,6727,4967,1760,134,106,28,9,8,1,1081,516,565,4916,3656,1260,19,14,5,8,8,0
KR_8113326734,15.0,1,10,10,0,0,1,-1,1,1,0,0,0,0,0,0,28572,27872,700,601,767,-166,5356,5167,189,110,103,7,11,11,0,979,362,617,5304,6972,-1668,87,102,-15,9,10,-1,507,850,-343,5637,6550,-913,112,134,-22,11,11,0,538,1130,-592,7168,5335,1833,149,118,31,10,9,1,522,703,-181,5107,3848,1259,19,15,4,8,8,0
KR_8113326734,16.0,1,14,11,3,2,1,1,1,1,0,0,0,0,0,0,32425,29473,2952,1717,40,1677,6473,5323,1150,126,105,21,12,11,1,1682,42,1640,6012,7177,-1165,88,102,-14,10,10,0,79,637,-558,5859,6837,-978,112,138,-26,11,11,0,1969,5,1964,8599,6060,2539,161,127,34,10,9,1,897,151,746,5482,4076,1406,19,15,4,9,8,1
KR_8113326734,17.0,1,15,12,3,2,1,1,1,1,0,0,0,0,0,0,34497,31531,2966,184,592,-408,7189,5875,1314,138,127,11,13,12,1,394,907,-513,6449,8042,-1593,100,108,-8,10,11,-1,324,1,323,6104,7001,-897,117,141,-24,11,11,0,675,281,394,9035,6336,2699,173,133,40,11,9,2,230,352,-122,5720,4277,1443,20,16,4,9,9,0
KR_8113326734,18.0,1,15,13,2,2,1,1,1,1,0,0,0,0,0,0,35942,33503,2439,515,1340,-825,7520,6623,897,148,144,4,13,13,0,617,1244,-627,6672,8379,-1707,104,116,-12,11,12,-1,81,322,-241,6361,7322,-961,120,151,-31,11,12,-1,1101,660,441,9466,6715,2751,185,145,40,11,10,1,433,139,294,5923,4464,1459,20,16,4,9,9,0
KR_8113326734,19.0,1,15,15,0,2,1,1,1,1,0,0,0,0,0,0,37539,36202,1337,335,50,285,7940,6908,1032,156,149,7,14,14,0,1025,619,406,7080,9104,-2024,116,120,-4,11,12,-1,328,778,-450,6608,7778,-1170,126,163,-37,12,12,0,381,164,217,9696,7514,2182,191,154,37,11,10,1,725,563,162,6215,4898,1317,24,19,5,10,10,0
KR_8113326734,20.0,1,18,17,1,3,1,2,1,1,0,0,0,1,0,0,40717,38676,2041,680,526,154,8285,7384,901,164,163,1,14,14,0,104,203,-99,7484,9888,-2404,116,129,-13,12,13,-1,65,410,-345,7450,8260,-810,136,165,-29,13,12,1,531,572,-41,10415,7922,2493,192,157,35,11,11,0,1588,6,1582,7083,5222,1861,25,19,6,10,10,0
KR_8113326734,21.0,1,20,22,-2,3,1,2,1,1,0,0,0,1,0,0,42792,42438,354,12,278,-266,8417,8011,406,164,168,-4,14,15,-1,189,1012,-823,8069,10697,-2628,116,129,-13,12,13,-1,400,1298,-898,7785,9148,-1363,136,171,-35,14,13,1,311,1588,-1277,10921,8948,1973,202,165,37,12,12,0,404,418,-14,7600,5634,1966,25,19,6,11,11,0
KR_8113326734,22.0,1,21,24,-3,3,1,2,1,2,0,0,0,1,-1,0,44217,44604,-387,19,715,-696,8724,8448,276,172,173,-1,14,16,-2,241,1016,-775,8196,11070,-2874,116,133,-17,12,14,-2,82,1924,-1842,7907,9779,-1872,136,179,-43,14,13,1,538,95,443,11222,9380,1842,209,169,40,12,12,0,973,417,556,8168,5927,2241,25,20,5,11,11,0
KR_8113326734,23.0,1,21,24,-3,3,1,2,1,2,0,0,0,1,-1,0,46082,46505,-423,266,384,-118,8971,8842,129,180,182,-2,15,16,-1,899,1628,-729,8859,11683,-2824,137,153,-16,13,14,-1,498,398,100,8328,10003,-1675,147,185,-38,14,13,1,894,538,356,11579,9823,1756,219,184,35,12,12,0,249,639,-390,8345,6154,2191,25,22,3,12,11,1
KR_8113326734,24.0,1,23,25,-2,3,2,1,1,2,0,0,0,1,-1,0,49956,48362,1594,1220,661,559,9925,9124,801,193,186,7,15,16,-1,2085,150,1935,10050,11855,-1805,138,153,-15,13,14,-1,159,1237,-1078,8939,10842,-1903,151,201,-50,14,14,0,1611,856,755,12296,10141,2155,234,192,42,13,12,1,646,885,-239,8746,6400,2346,26,23,3,12,11,1
KR_8113326734,25.0,1,23,25,-2,4,2,2,1,2,0,0,0,1,-1,0,51749,50068,1681,478,291,187,10408,9313,1095,203,190,13,16,16,0,238,403,-165,10252,12107,-1855,139,158,-19,13,15,-2,193,1997,-1804,9322,11601,-2279,160,215,-55,14,15,-1,404,551,-147,12739,10435,2304,241,201,40,14,13,1,527,261,266,9028,6612,2416,26,24,2,12,11,1
KR_8113326734,26.0,1,26,26,0,5,3,2,1,2,0,0,0,1,-1,0,55502,52867,2635,134,1266,-1132,10938,10289,649,220,206,14,16,17,-1,887,825,62,10902,12529,-1627,147,162,-15,14,15,-1,1099,699,400,10228,11904,-1676,168,223,-55,15,15,0,349,1312,-963,13233,11197,2036,248,208,40,14,13,1,1701,193,1508,10201,6948,3253,26,25,1,13,12,1
KR_8113326734,27.0,1,28,28,0,6,3,3,1,2,0,0,0,1,-1,0,58759,54967,3792,316,1999,-1683,11121,11022,99,222,215,7,16,18,-2,1539,1096,443,11554,12801,-1247,155,171,-16,14,15,-1,120,1193,-1073,10640,12397,-1757,168,223,-55,15,15,0,1306,450,856,14190,11535,2655,261,217,44,15,13,2,154,57,97,11254,7212,4042,29,27,2,13,12,1
KR_8113326734,28.0,1,30,28,2,6,4,2,2,2,0,0,0,1,0,0,60996,56828,4168,691,47,644,11496,11169,327,229,215,14,17,18,-1,1937,263,1674,11952,13167,-1215,160,179,-19,15,16,-1,828,1987,-1159,11348,13192,-1844,169,239,-70,15,16,-1,775,98,677,14735,11792,2943,277,220,57,16,13,3,360,348,12,11465,7508,3957,30,28,2,14,12,2
KR_8113326734,29.0,1,31,33,-2,7,4,3,2,2,0,0,0,1,0,0,62684,61364,1320,232,1393,-1161,11737,12516,-779,233,219,14,17,18,-1,593,677,-84,12158,13581,-1423,161,181,-20,15,16,-1,38,1145,-1107,11532,14000,-2468,169,247,-78,15,16,-1,1196,1681,-485,15125,13375,1750,280,226,54,16,14,2,1027,532,495,12132,7892,4240,30,28,2,14,13,1
KR_8113326734,30.0,1,31,33,-2,7,4,3,2,2,0,1,0,1,0,-1,63615,63559,56,85,906,-821,11864,12878,-1014,233,223,10,17,19,-2,831,814,17,12395,13979,-1584,165,184,-19,15,17,-2,165,478,-313,11660,14372,-2712,169,251,-82,15,17,-2,1109,2381,-1272,15388,14076,1312,285,241,44,16,15,1,1203,448,755,12308,8254,4054,30,29,1,14,13,1
KR_8113326734,31.0,1,33,35,-2,7,4,3,2,2,0,1,0,1,0,-1,66539,66028,511,472,1480,-1008,12252,13452,-1200,243,232,11,17,19,-2,1329,776,553,12893,14640,-1747,176,188,-12,16,17,-1,1218,773,445,12712,14668,-1956,181,259,-78,16,17,-1,1868,603,1265,16152,14648,1504,298,248,50,17,16,1,1419,809,610,12530,8620,3910,31,30,1,14,14,0
KR_8113326734,32.0,1,33,37,-4,7,5,2,2,2,0,1,0,1,0,-1,67744,68929,-1185,170,2186,-2016,12374,14163,-1789,243,235,8,17,19,-2,853,1097,-244,13118,14961,-1843,180,189,-9,16,17,-1,140,2045,-1905,12834,15939,-3105,181,273,-92,16,18,-2,1218,61,1157,16602,14945,1657,307,248,59,17,16,1,1706,171,1535,12816,8921,3895,32,30,2,14,14,0
KR_8113326734,33.0,1,33,37,-4,7,5,2,2,2,0,1,0,1,0,-1,69534,70753,-1219,804,494,310,13009,14542,-1533,261,244,17,18,20,-2,131,600,-469,13245,15364,-2119,180,198,-18,16,18,-2,262,2365,-2103,12957,16259,-3302,181,279,-98,16,18,-2,1946,572,1374,17330,15461,1869,328,266,62,17,16,1,1883,372,1511,12993,9127,3866,32,31,1,14,14,0
KR_8113326734,34.0,1,33,39,-6,7,6,1,2,3,0,1,0,1,-1,-1,70768,73808,-3040,1381,1023,358,13585,15075,-1490,275,256,19,18,20,-2,284,1767,-1483,13403,16531,-3128,181,206,-25,16,18,-2,394,2622,-2228,13088,16521,-3433,181,282,-101,16,18,-2,257,1262,-1005,17491,16156,1335,330,276,54,17,17,0,2091,290,1801,13201,9525,3676,32,31,1,14,15,-1
KR_8113326734,35.0,1,33,39,-6,7,6,1,2,3,0,1,0,1,-1,-1,72978,75326,-2348,817,746,71,14046,15298,-1252,288,259,29,19,20,-1,609,409,200,13734,16873,-3139,189,214,-25,16,18,-2,191,205,-14,13411,16905,-3494,188,291,-103,16,18,-2,935,353,582,18169,16548,1621,348,285,63,18,17,1,408,467,-59,13618,9702,3916,32,31,1,14,15,-1
KR_8113326734,36.0,1,33,39,-6,7,6,1,2,3,0,1,0,1,-1,-1,74473,76847,-2374,359,691,-332,14464,15743,-1279,299,272,27,19,20,-1,908,627,281,14032,17091,-3059,194,218,-24,16,18,-2,395,328,67,13624,17027,-3403,191,291,-100,16,18,-2,1238,874,364,18477,17073,1404,357,298,59,18,17,1,661,678,-17,13876,9913,3963,33,31,2,14,15,-1
KR_8113326734,37.0,1,38,41,-3,9,6,3,2,3,0,1,0,1,-1,-1,81186,78918,2268,1479,951,528,15583,16004,-421,314,272,42,20,20,0,1452,759,693,14577,17223,-2646,198,218,-20,17,18,-1,717,589,128,14346,17288,-2942,191,291,-100,17,18,-1,910,776,134,21369,18175,3194,357,298,59,18,17,1,2096,493,1603,15311,10228,5083,37,31,6,16,15,1
KR_8113326734,37.2,1,38,41,-3,10,6,4,2,3,0,1,0,1,-1,-1,81580,79076,2504,1556,978,578,15660,16030,-370,314,272,42,20,20,0,1529,786,743,14653,17250,-2597,198,218,-20,17,18,-1,794,615,179,14423,17314,-2891,191,291,-100,17,18,-1,986,803,183,21445,18202,3243,357,298,59,18,17,1,2184,545,1639,15399,10280,5119,37,32,5,16,15,1
