match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8098967556,21.0,1,16,21,-5,0,3,-3,1,2,0,0,0,1,-1,0,38757,41729,-2972,1344,731,613,5694,9831,-4137,98,155,-57,12,15,-3,83,287,-204,7848,8352,-504,138,138,0,12,12,0,1433,279,1154,8533,7334,1199,188,139,49,14,13,1,1047,855,192,10016,10115,-99,167,174,-7,12,12,0,611,556,55,6666,6097,569,27,24,3,10,10,0
KR_8098967556,22.0,1,17,22,-5,0,3,-3,1,2,0,0,0,1,-1,0,40812,43794,-2982,1793,1033,760,6143,10137,-3994,111,163,-52,13,15,-2,864,1153,-289,8629,9218,-589,143,154,-11,13,13,0,119,704,-585,8819,7759,1060,193,143,50,14,13,1,447,541,-94,10367,10401,-34,177,180,-3,12,12,0,444,39,405,6854,6279,575,28,24,4,10,10,0
KR_8098967556,23.0,1,17,22,-5,0,3,-3,2,2,0,0,0,1,0,0,42149,44845,-2696,354,355,-1,6304,10260,-3956,113,163,-50,13,15,-2,1187,75,1112,8952,9340,-388,152,154,-2,13,13,0,359,37,322,9059,8092,967,197,147,50,14,13,1,827,838,-11,10747,10697,50,189,187,2,12,12,0,676,176,500,7087,6456,631,30,24,6,11,10,1
KR_8098967556,24.0,1,17,23,-6,0,3,-3,2,2,1,0,0,1,0,1,44205,46725,-2520,256,736,-480,6576,10651,-4075,113,165,-52,13,15,-2,1806,511,1295,9571,9776,-205,165,162,3,14,14,0,673,581,92,9373,8636,737,200,167,33,15,13,2,1280,1080,200,11199,10940,259,196,191,5,13,12,1,536,437,99,7486,6722,764,32,25,7,11,10,1
KR_8098967556,25.0,1,18,25,-7,0,4,-4,2,2,1,0,0,1,0,1,46098,49438,-3340,72,1335,-1263,6792,11249,-4457,116,175,-59,13,16,-3,478,67,411,10043,10132,-89,177,167,10,15,14,1,456,329,127,9856,9234,622,200,177,23,15,14,1,875,24,851,11645,11433,212,205,191,14,14,13,1,332,250,82,7762,7390,372,32,29,3,11,11,0
KR_8098967556,26.0,1,19,26,-7,0,4,-4,2,2,1,0,0,1,0,1,47883,51486,-3603,254,205,49,6974,11420,-4446,119,178,-59,14,16,-2,111,584,-473,10181,10649,-468,178,178,0,15,15,0,908,585,323,10308,9495,813,207,185,22,15,14,1,1016,521,495,12385,11930,455,212,198,14,14,13,1,204,246,-42,8035,7992,43,32,30,2,11,11,0
KR_8098967556,27.0,1,19,26,-7,0,4,-4,2,2,1,0,0,1,0,1,49847,53016,-3169,700,403,297,7420,11618,-4198,130,183,-53,14,16,-2,463,991,-528,10533,11061,-528,186,187,-1,15,15,0,1441,187,1254,10840,9787,1053,223,193,30,15,14,1,1399,967,432,12769,12382,387,221,210,11,14,13,1,375,423,-48,8285,8168,117,34,30,4,12,11,1
KR_8098967556,28.0,1,20,28,-8,0,5,-5,2,2,1,0,0,1,0,1,51765,56306,-4541,92,2021,-1929,7562,13236,-5674,131,198,-67,14,17,-3,251,1380,-1129,10770,11449,-679,190,192,-2,15,16,-1,459,695,-236,11159,10294,865,233,209,24,16,15,1,2209,1448,761,13578,12863,715,233,221,12,15,14,1,785,718,67,8696,8464,232,35,31,4,12,12,0
KR_8098967556,29.0,1,20,28,-8,0,5,-5,3,2,1,0,0,1,1,1,53115,57588,-4473,426,1086,-660,7896,13400,-5504,141,201,-60,15,18,-3,627,1676,-1049,11152,11751,-599,200,197,3,15,16,-1,725,1092,-367,11425,10692,733,239,221,18,16,15,1,219,793,-574,13738,13007,731,235,222,13,15,14,1,994,988,6,8904,8738,166,35,33,2,12,12,0
KR_8098967556,30.0,1,22,31,-9,0,5,-5,3,2,1,0,0,1,1,1,55475,60937,-5462,233,2059,-1826,8053,14373,-6320,143,218,-75,15,18,-3,21,989,-968,11346,12063,-717,200,197,3,15,16,-1,1044,883,161,12543,11383,1160,247,235,12,16,15,1,129,1818,-1689,14198,14033,165,245,229,16,15,14,1,25,184,-159,9335,9085,250,35,33,2,13,12,1
KR_8098967556,31.0,1,22,31,-9,0,6,-6,3,2,1,0,0,1,1,1,56974,62808,-5834,643,86,557,8463,14601,-6138,154,222,-68,16,19,-3,368,1317,-949,11698,12396,-698,208,202,6,16,16,0,323,1418,-1095,12763,11917,846,250,251,-1,17,16,1,414,409,5,14484,14573,-89,251,235,16,15,14,1,251,416,-165,9566,9321,245,37,34,3,13,12,1
KR_8098967556,32.0,1,24,31,-7,0,6,-6,3,2,1,0,0,1,1,1,59762,64808,-5046,1034,576,458,8854,15090,-6236,160,235,-75,16,19,-3,892,1773,-881,12226,12853,-627,209,214,-5,16,16,0,94,1914,-1820,13288,12414,874,264,264,0,17,16,1,1342,170,1172,15416,14889,527,259,242,17,16,15,1,578,647,-69,9978,9562,416,38,36,2,13,13,0
KR_8098967556,33.0,1,26,31,-5,1,6,-5,3,2,2,0,0,1,1,2,63836,66253,-2417,2042,698,1344,9862,15212,-5350,163,235,-72,17,19,-2,1729,196,1533,13064,12975,89,225,214,11,17,16,1,1297,2560,-1263,14491,13059,1432,280,275,5,18,16,2,716,548,168,15891,15268,623,261,253,8,16,15,1,1128,184,944,10528,9739,789,39,36,3,14,13,1
KR_8098967556,34.0,1,27,32,-5,3,6,-3,3,2,2,0,0,1,1,2,66233,68318,-2085,868,943,-75,10488,15457,-4969,164,235,-71,17,19,-2,158,785,-627,13552,13564,-12,231,229,2,17,17,0,409,782,-373,14908,13181,1727,284,275,9,18,16,2,1237,1057,180,16411,15776,635,271,265,6,17,15,2,1394,785,609,10874,10340,534,39,37,2,14,13,1
KR_8098967556,35.0,1,30,33,-3,4,6,-2,4,2,2,0,0,1,2,2,69628,70165,-537,606,1571,-965,11026,16085,-5059,165,245,-80,17,20,-3,478,907,-429,13872,13687,185,236,229,7,17,17,0,1163,64,1099,15662,13764,1898,294,275,19,18,17,1,31,274,-243,17305,16113,1192,276,274,2,17,16,1,2283,961,1322,11763,10516,1247,40,37,3,15,13,2
KR_8098967556,36.0,1,30,33,-3,4,6,-2,4,2,2,0,0,1,2,2,71474,71890,-416,918,1349,-431,11337,16483,-5146,173,256,-83,18,20,-2,1072,1195,-123,14481,13974,507,253,234,19,18,17,1,1419,312,1107,15918,14011,1907,299,279,20,18,17,1,477,810,-333,17751,16649,1102,287,290,-3,17,16,1,207,1208,-1001,11987,10773,1214,40,40,0,15,13,2
KR_8098967556,37.0,1,33,33,0,8,7,1,4,2,2,0,0,1,2,2,75881,73925,1956,1602,1590,12,12022,16724,-4702,180,258,-78,18,20,-2,2074,1483,591,15483,14262,1221,259,239,20,18,18,0,2061,1156,905,16560,14856,1704,304,296,8,18,17,1,2017,1243,774,19291,17081,2210,299,299,0,18,16,2,745,1437,-692,12525,11002,1523,43,42,1,16,14,2
KR_8098967556,37.3,1,34,33,1,9,8,1,4,2,2,0,0,1,2,2,77228,74211,3017,1808,1620,188,12228,16754,-4526,181,258,-77,18,20,-2,2732,1513,1219,16141,14292,1849,261,239,22,18,18,0,2193,1310,883,16692,15009,1683,304,297,7,18,17,1,2199,1272,927,19473,17111,2362,299,299,0,18,16,2,914,1480,-566,12694,11045,1649,43,42,1,16,14,2
