match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7155236574,10.0,0,7,9,-2,0,0,0,0,0,0,0,0,0,0,0,17256,17953,-697,237,1597,-1360,3587,3597,-10,76,78,-2,8,9,-1,326,346,-20,3156,4771,-1615,53,61,-8,6,7,-1,278,1172,-894,3328,3897,-569,68,71,-3,8,8,0,482,332,150,4057,3232,825,83,54,29,6,6,0,418,531,-113,3128,2456,672,12,12,0,6,6,0
KR_7155236574,11.0,0,7,11,-4,0,0,0,0,0,0,0,0,0,0,0,18856,20507,-1651,686,290,396,4036,3865,171,85,83,2,9,9,0,714,1334,-620,3554,5764,-2210,63,70,-7,7,8,-1,539,303,236,3589,4153,-564,76,79,-3,8,8,0,356,896,-540,4256,3796,460,88,64,24,7,7,0,286,1004,-718,3421,2929,492,16,13,3,7,7,0
KR_7155236574,12.0,0,8,15,-7,1,0,1,0,0,0,0,0,0,0,0,21592,23158,-1566,1125,482,643,5575,4057,1518,97,87,10,10,9,1,1001,974,27,3841,6559,-2718,67,71,-4,7,9,-2,823,1013,-190,3873,4863,-990,82,92,-10,9,9,0,75,20,55,4575,4478,97,93,71,22,7,8,-1,593,126,467,3728,3201,527,17,13,4,7,7,0
KR_7155236574,13.0,0,8,18,-10,1,0,1,0,0,0,0,0,0,0,0,22802,25811,-3009,245,744,-499,5795,4319,1476,103,95,8,10,10,0,308,1956,-1648,4073,7541,-3468,71,78,-7,8,9,-1,1057,156,901,4107,5406,-1299,88,100,-12,9,10,-1,337,534,-197,4837,4992,-155,101,78,23,7,8,-1,205,478,-273,3990,3553,437,22,13,9,7,8,-1
KR_7155236574,14.0,0,9,18,-9,1,0,1,0,0,0,0,0,0,0,0,24740,27311,-2571,214,509,-295,6364,4484,1880,109,97,12,11,10,1,659,157,502,4424,7792,-3368,75,82,-7,8,10,-2,166,558,-392,4441,5814,-1373,95,113,-18,9,10,-1,457,47,410,5307,5405,-98,106,84,22,8,9,-1,419,736,-317,4204,3816,388,24,14,10,8,8,0
KR_7155236574,15.0,0,10,20,-10,1,0,1,0,0,0,0,0,0,0,0,26347,29525,-3178,572,953,-381,6727,4928,1799,118,112,6,11,10,1,939,730,209,4704,8375,-3671,83,92,-9,9,10,-1,772,1207,-435,5047,6462,-1415,100,127,-27,10,11,-1,513,8,505,5513,5716,-203,111,89,22,8,9,-1,71,964,-893,4356,4044,312,24,14,10,8,8,0
KR_7155236574,16.0,0,11,20,-9,2,1,1,0,1,0,0,0,0,-1,0,28757,31592,-2835,283,142,141,7338,5192,2146,128,117,11,12,11,1,337,407,-70,5152,8752,-3600,89,104,-15,10,11,-1,379,2061,-1682,5454,7321,-1867,110,145,-35,10,12,-2,1093,373,720,6094,6081,13,123,96,27,9,9,0,434,216,218,4719,4246,473,26,14,12,8,8,0
KR_7155236574,17.0,0,11,21,-10,2,1,1,0,1,0,0,0,0,-1,0,29809,33920,-4111,61,489,-428,7466,5544,1922,128,125,3,12,11,1,601,1005,-404,5421,9350,-3929,95,112,-17,10,11,-1,676,1286,-610,5751,7946,-2195,116,164,-48,11,12,-1,1279,823,456,6279,6531,-252,127,110,17,9,10,-1,207,519,-312,4892,4549,343,27,14,13,8,9,-1
KR_7155236574,18.0,0,12,23,-11,2,2,0,0,1,0,0,0,1,-1,0,31673,36467,-4794,70,367,-297,7825,5772,2053,138,128,10,12,11,1,31,1367,-1336,5801,9712,-3911,103,116,-13,11,12,-1,1158,2419,-1261,6233,9078,-2845,125,183,-58,11,13,-2,265,1339,-1074,6565,7047,-482,134,120,14,10,11,-1,558,828,-270,5249,4858,391,34,15,19,9,9,0
KR_7155236574,19.0,0,12,25,-13,3,4,-1,0,1,0,0,0,1,-1,0,33457,40206,-6749,447,368,79,8202,6123,2079,146,133,13,12,11,1,432,2820,-2388,6202,11164,-4962,109,129,-20,11,13,-2,463,3385,-2922,6788,10045,-3257,133,193,-60,12,14,-2,514,1846,-1332,6814,7554,-740,138,128,10,10,11,-1,161,65,96,5451,5320,131,34,17,17,9,10,-1
KR_7155236574,19.2,0,12,26,-14,3,4,-1,0,1,0,0,0,1,-1,0,33576,40830,-7254,469,432,37,8224,6187,2037,146,135,11,12,12,0,454,3142,-2688,6225,11487,-5262,109,129,-20,11,13,-2,486,3557,-3071,6811,10217,-3406,133,193,-60,12,14,-2,537,1883,-1346,6837,7591,-754,138,129,9,10,11,-1,189,93,96,5479,5348,131,34,17,17,9,10,-1
