match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8157145743,10.0,1,8,6,2,0,0,0,1,0,0,0,0,0,1,0,17615,18360,-745,235,267,-32,4185,3167,1018,87,70,17,9,8,1,874,2099,-1225,3674,4524,-850,68,79,-11,7,8,-1,585,616,-31,3465,3521,-56,67,84,-17,8,8,0,375,487,-112,3775,4642,-867,60,77,-17,6,8,-2,541,381,160,2516,2506,10,15,12,3,6,5,1
KR_8157145743,11.0,1,9,8,1,0,0,0,1,0,0,0,0,0,1,0,19363,20785,-1422,1017,124,893,4967,3334,1633,100,72,28,10,8,2,282,293,-11,4032,5048,-1016,72,80,-8,8,8,0,167,491,-324,3622,4246,-624,69,94,-25,8,9,-1,579,79,500,3979,5284,-1305,65,87,-22,7,8,-1,408,48,360,2763,2873,-110,20,15,5,6,6,0
KR_8157145743,12.0,1,9,10,-1,0,0,0,1,0,0,0,0,0,1,0,20579,23374,-2795,329,603,-274,5179,3813,1366,106,84,22,11,9,2,439,1239,-800,4194,5994,-1800,73,88,-15,8,9,-1,427,849,-422,3882,4604,-722,75,103,-28,9,10,-1,370,423,-53,4295,5628,-1333,71,98,-27,7,9,-2,669,505,164,3029,3335,-306,21,16,5,7,7,0
KR_8157145743,13.0,1,10,11,-1,0,0,0,1,1,0,0,0,0,0,0,22166,25699,-3533,948,932,16,5798,4142,1656,118,94,24,12,10,2,677,1538,-861,4432,6293,-1861,77,93,-16,8,9,-1,749,1392,-643,4204,5147,-943,84,114,-30,9,10,-1,68,1291,-1223,4493,6496,-2003,76,108,-32,7,9,-2,39,791,-752,3239,3621,-382,22,16,6,7,7,0
KR_8157145743,14.0,1,10,11,-1,1,1,0,1,1,0,0,0,0,0,0,23978,28011,-4033,1450,258,1192,6300,4343,1957,127,96,31,12,10,2,1080,556,524,4835,6796,-1961,85,105,-20,8,10,-2,170,207,-37,4500,5417,-917,92,120,-28,9,10,-1,102,753,-651,4877,7408,-2531,89,122,-33,8,10,-2,266,177,89,3466,4047,-581,22,16,6,7,7,0
KR_8157145743,15.0,1,10,12,-2,1,1,0,1,1,0,0,0,0,0,0,26151,30150,-3999,522,710,-188,6772,4795,1977,143,108,35,13,11,2,1503,978,525,5263,7223,-1960,98,116,-18,9,10,-1,696,497,199,5026,5707,-681,112,125,-13,10,11,-1,653,1428,-775,5428,8083,-2655,96,133,-37,8,10,-2,462,467,-5,3662,4342,-680,23,17,6,8,8,0
KR_8157145743,16.0,1,11,15,-4,1,2,-1,1,1,0,0,0,0,0,0,27950,33516,-5566,106,373,-267,7456,5183,2273,148,111,37,13,11,2,193,1952,-1759,5453,8197,-2744,98,128,-30,9,11,-2,363,908,-545,5468,6418,-950,114,133,-19,10,11,-1,261,188,73,5636,8993,-3357,101,137,-36,8,10,-2,132,450,-318,3937,4725,-788,24,17,7,8,8,0
KR_8157145743,17.0,1,11,16,-5,1,2,-1,1,1,0,0,0,1,0,0,29613,35549,-5936,494,17,477,7844,5432,2412,162,118,44,13,12,1,133,455,-322,5693,8675,-2982,102,132,-30,10,11,-1,977,672,305,6082,7032,-950,129,140,-11,11,12,-1,156,529,-373,5881,9339,-3458,105,147,-42,9,11,-2,58,796,-738,4113,5071,-958,24,17,7,8,8,0
KR_8157145743,18.0,1,12,16,-4,1,2,-1,1,1,0,0,0,1,0,0,31715,36869,-5154,127,383,-256,7982,5798,2184,163,130,33,13,12,1,1168,767,401,6728,8987,-2259,107,140,-33,10,12,-2,1375,141,1234,6480,7276,-796,134,147,-13,12,12,0,426,750,-324,6151,9560,-3409,111,152,-41,9,11,-2,309,973,-664,4374,5248,-874,27,17,10,8,8,0
KR_8157145743,19.0,1,12,16,-4,1,2,-1,2,1,0,0,0,1,1,0,33183,38936,-5753,351,11,340,8206,6126,2080,169,140,29,14,13,1,595,1213,-618,7130,9433,-2303,119,152,-33,11,12,-1,416,370,46,6747,7505,-758,143,153,-10,12,12,0,789,628,161,6514,10288,-3774,122,168,-46,10,12,-2,76,159,-83,4586,5584,-998,28,17,11,9,9,0
KR_8157145743,20.0,1,15,19,-4,1,3,-2,2,1,0,0,0,1,1,0,37314,42405,-5091,88,783,-695,8342,6898,1444,170,152,18,14,13,1,2037,458,1579,8572,10528,-1956,131,159,-28,12,13,-1,1828,848,980,8158,7983,175,148,157,-9,13,13,0,135,57,78,7410,11057,-3647,129,173,-44,11,12,-1,172,114,58,4832,5939,-1107,28,17,11,9,9,0
KR_8157145743,21.0,1,15,20,-5,2,3,-1,2,1,0,0,0,1,1,0,39176,44026,-4850,737,1098,-361,8992,7213,1779,188,162,26,15,14,1,109,276,-167,8744,10771,-2027,131,163,-32,12,13,-1,201,281,-80,8531,8626,-95,158,165,-7,13,14,-1,556,267,289,7831,11266,-3435,140,175,-35,11,12,-1,88,320,-232,5078,6150,-1072,29,18,11,9,9,0
KR_8157145743,22.0,1,17,24,-7,3,4,-1,2,1,0,1,0,1,1,-1,42055,48477,-6422,393,627,-234,9898,7617,2281,195,162,33,15,14,1,411,1754,-1343,9051,12249,-3198,132,173,-41,12,14,-2,493,918,-425,8823,9268,-445,158,178,-20,13,14,-1,303,560,-257,8878,12260,-3382,140,175,-35,11,13,-2,215,373,-158,5405,7083,-1678,29,23,6,10,11,-1
KR_8157145743,23.0,1,18,26,-8,3,5,-2,2,1,0,1,0,1,1,-1,44239,51776,-7537,859,992,-133,10369,7987,2382,213,172,41,15,15,0,392,3301,-2909,9582,13796,-4214,139,190,-51,13,15,-2,258,108,150,9488,9998,-510,161,188,-27,14,15,-1,555,891,-336,9130,12591,-3461,145,185,-40,12,13,-1,470,694,-224,5670,7404,-1734,32,23,9,10,11,-1
KR_8157145743,24.0,1,20,28,-8,3,6,-3,2,1,0,1,0,1,1,-1,47296,55085,-7789,81,2061,-1980,11441,9061,2380,213,188,25,15,15,0,304,323,-19,9894,14317,-4423,139,191,-52,13,15,-2,414,408,6,9644,10297,-653,163,194,-31,14,15,-1,1655,353,1302,10230,13653,-3423,161,189,-28,12,14,-2,432,247,185,6087,7757,-1670,34,26,8,11,11,0
KR_8157145743,25.0,1,22,30,-8,3,6,-3,3,1,0,1,0,1,2,-1,50083,56929,-6846,494,170,324,11853,9395,2458,224,195,29,16,15,1,320,30,290,10360,14774,-4414,148,195,-47,14,16,-2,732,147,585,9962,10486,-524,168,194,-26,14,15,-1,1353,320,1033,11403,13970,-2567,167,191,-24,13,14,-1,269,793,-524,6505,8304,-1799,37,26,11,12,12,0
KR_8157145743,26.0,1,22,30,-8,3,6,-3,3,1,0,1,0,1,2,-1,51528,58264,-6736,881,306,575,12246,9531,2715,237,196,41,16,16,0,562,367,195,10602,15111,-4509,152,203,-51,14,16,-2,654,492,162,10234,10832,-598,177,205,-28,14,16,-2,351,6,345,11730,14310,-2580,175,201,-26,13,14,-1,481,170,311,6716,8480,-1764,37,26,11,12,12,0
KR_8157145743,27.0,1,23,31,-8,4,6,-2,3,1,0,1,0,1,2,-1,53791,60355,-6564,291,429,-138,12856,9653,3203,244,196,48,17,16,1,34,935,-901,10948,15685,-4737,156,222,-66,14,17,-3,1125,891,234,10704,11231,-527,188,216,-28,15,16,-1,817,800,17,12197,14925,-2728,183,203,-20,13,14,-1,846,551,295,7086,8861,-1775,39,26,13,12,12,0
KR_8157145743,28.0,1,23,31,-8,4,6,-2,3,1,0,1,0,1,2,-1,55209,61888,-6679,414,1011,-597,12978,10235,2743,244,212,32,17,16,1,500,1158,-658,11420,15907,-4487,171,227,-56,14,17,-3,235,1173,-938,11085,11517,-432,198,222,-24,15,16,-1,378,382,-4,12458,15186,-2728,188,208,-20,14,15,-1,347,733,-386,7268,9043,-1775,39,26,13,12,12,0
KR_8157145743,29.0,1,23,34,-11,4,6,-2,3,1,0,2,0,1,2,-2,56358,65856,-9498,872,1413,-541,13437,10638,2799,259,214,45,18,17,1,636,2553,-1917,11556,17302,-5746,172,232,-60,15,18,-3,36,1665,-1629,11235,12015,-780,200,225,-25,15,17,-2,243,1507,-1264,12672,16316,-3644,193,215,-22,14,15,-1,138,1275,-1137,7458,9585,-2127,40,26,14,13,13,0
KR_8157145743,30.0,1,26,37,-11,4,6,-2,3,1,0,2,0,1,2,-2,59140,68429,-9289,487,357,130,14091,11256,2835,259,215,44,18,17,1,1428,885,543,12347,17734,-5387,172,232,-60,15,18,-3,882,593,289,12081,12142,-61,200,225,-25,16,17,-1,494,1151,-657,12923,17465,-4542,194,216,-22,14,16,-2,378,222,156,7698,9832,-2134,40,26,14,13,14,-1
KR_8157145743,31.0,1,26,39,-13,4,6,-2,3,2,0,2,0,1,1,-2,60088,70882,-10794,159,599,-440,14214,11799,2415,259,215,44,18,18,0,750,1851,-1101,12470,18710,-6240,172,250,-78,15,18,-3,254,983,-729,12203,12533,-330,200,235,-35,16,17,-1,898,98,800,13327,17832,-4505,204,216,-12,14,16,-2,554,398,156,7874,10008,-2134,40,26,14,13,14,-1
KR_8157145743,32.0,1,28,40,-12,4,7,-3,3,2,0,2,0,1,1,-2,62592,73502,-10910,727,1792,-1065,14781,12992,1789,259,236,23,18,18,0,158,2479,-2321,12727,19338,-6611,176,258,-82,15,18,-3,562,1235,-673,12512,12784,-272,208,238,-30,16,17,-1,1900,445,1455,14329,18179,-3850,216,218,-2,15,16,-1,923,599,324,8243,10209,-1966,41,26,15,14,14,0
KR_8157145743,33.0,1,29,40,-11,4,8,-4,3,2,0,2,0,1,1,-2,65219,74868,-9649,1144,2160,-1016,15198,13359,1839,265,245,20,19,18,1,412,2602,-2190,13056,19461,-6405,183,258,-75,15,18,-3,1683,318,1365,13633,12907,726,224,238,-14,17,17,0,412,1015,-603,14841,18749,-3908,227,233,-6,16,17,-1,641,382,259,8491,10392,-1901,41,26,15,15,14,1
KR_8157145743,34.0,1,30,41,-11,4,9,-5,3,2,0,2,0,1,1,-2,67281,77687,-10406,447,270,177,15501,14190,1311,273,255,18,19,19,0,849,3000,-2151,13493,19859,-6366,191,266,-75,16,18,-2,756,936,-180,13755,13526,229,224,254,-30,17,18,-1,1333,1574,-241,15762,19308,-3546,234,240,-6,16,17,-1,919,789,130,8770,10804,-2034,41,27,14,15,14,1
KR_8157145743,35.0,1,31,41,-10,5,9,-4,3,2,0,2,0,1,1,-2,69725,79150,-9425,779,393,386,15834,14312,1522,276,255,21,19,19,0,1260,698,562,13904,20347,-6443,197,270,-73,16,18,-2,1197,61,1136,14196,13750,446,237,260,-23,17,18,-1,2245,1888,357,16674,19627,-2953,235,247,-12,16,17,-1,1262,699,563,9117,11114,-1997,42,28,14,15,14,1
KR_8157145743,36.0,1,35,43,-8,5,9,-4,3,2,0,2,0,1,1,-2,72747,81036,-8289,1480,176,1304,16534,15195,1339,276,255,21,20,19,1,1406,320,1086,14050,20469,-6419,197,270,-73,16,18,-2,1554,378,1176,14553,14068,485,239,260,-21,17,18,-1,891,2084,-1193,18170,19823,-1653,235,248,-13,17,17,0,734,1066,-332,9440,11481,-2041,42,28,14,16,15,1
KR_8157145743,37.0,1,36,43,-7,5,9,-4,4,2,0,2,0,1,2,-2,74835,82902,-8067,2022,631,1391,17076,15650,1426,292,269,23,20,20,0,990,668,322,14639,20816,-6177,206,279,-73,17,18,-1,162,426,-264,15086,14190,896,239,260,-21,18,18,0,669,750,-81,18368,20589,-2221,239,261,-22,17,18,-1,271,1242,-971,9666,11657,-1991,44,28,16,16,15,1
KR_8157145743,38.0,1,38,44,-6,5,9,-4,4,2,1,2,0,1,2,-1,77856,84391,-6535,683,1076,-393,17942,16095,1847,298,273,25,20,20,0,1440,790,650,15089,20939,-5850,210,279,-69,18,18,0,507,803,-296,15431,14567,864,239,272,-33,18,18,0,1580,618,962,19284,20957,-1673,243,265,-22,17,18,-1,705,1418,-713,10110,11833,-1723,46,28,18,17,15,2
KR_8157145743,39.0,1,39,44,-5,5,9,-4,4,2,1,2,0,1,2,-1,79606,85378,-5772,956,1335,-379,18215,16354,1861,299,278,21,20,20,0,1827,912,915,15476,21061,-5585,212,279,-67,18,18,0,871,526,345,15795,14690,1105,246,272,-26,18,18,0,2130,924,1206,19834,21263,-1429,247,272,-25,18,18,0,841,1595,-754,10286,12010,-1724,46,28,18,17,16,1
KR_8157145743,40.0,1,40,44,-4,8,9,-1,4,2,1,2,0,1,2,-1,82725,86344,-3619,1856,1458,398,19115,16477,2638,311,278,33,20,20,0,580,664,-84,15929,21313,-5384,216,283,-67,18,18,0,1382,723,659,16305,14887,1418,248,273,-25,18,18,0,2969,1143,1826,20673,21481,-808,257,274,-17,18,18,0,1257,1771,-514,10703,12186,-1483,46,28,18,17,16,1
KR_8157145743,41.0,1,42,45,-3,8,9,-1,4,2,1,2,0,1,2,-1,84622,88633,-4011,1554,2090,-536,19312,17109,2203,315,280,35,20,20,0,1086,1061,25,16435,21710,-5275,224,289,-65,18,18,0,1771,363,1408,16695,15227,1468,248,279,-31,18,18,0,936,1686,-750,21240,22025,-785,257,286,-29,18,18,0,1455,2148,-693,10940,12562,-1622,46,30,16,17,16,1
KR_8157145743,42.0,1,44,47,-3,8,9,-1,4,2,1,2,0,1,2,-1,86996,91425,-4429,2154,13,2141,19913,17232,2681,324,280,44,20,20,0,709,2400,-1691,16558,23048,-6490,224,292,-68,18,18,0,1282,616,666,16963,15480,1483,254,280,-26,18,18,0,3230,247,2983,22253,22506,-253,262,286,-24,18,18,0,1819,54,1765,11309,13159,-1850,47,30,17,18,17,1
KR_8157145743,43.0,1,44,49,-5,9,9,0,4,3,1,2,0,1,1,-1,88805,95156,-6351,2302,467,1835,20060,17686,2374,324,284,40,20,20,0,996,3326,-2330,16845,23975,-7130,228,298,-70,18,18,0,2307,666,1641,17988,16030,1958,264,284,-20,18,18,0,577,1135,-558,22401,23393,-992,262,298,-36,18,18,0,121,887,-766,11511,14072,-2561,47,37,10,18,18,0
KR_8157145743,44.0,1,46,50,-4,9,10,-1,4,3,1,2,0,1,1,-1,90858,97219,-6361,1944,157,1787,20203,17876,2327,325,288,37,20,20,0,1988,3840,-1852,17836,24489,-6653,240,310,-70,18,18,0,530,1000,-470,18111,16364,1747,264,290,-26,18,18,0,636,1926,-1290,22960,24184,-1224,266,306,-40,18,18,0,358,622,-264,11748,14306,-2558,47,37,10,18,18,0
KR_8157145743,45.0,1,49,52,-3,9,10,-1,4,3,1,2,0,1,1,-1,93835,99239,-5404,2678,715,1963,20936,18434,2502,326,289,37,20,20,0,225,5711,-5486,18134,25079,-6945,240,310,-70,18,18,0,1618,1123,495,19199,16486,2713,270,290,-20,18,18,0,628,3953,-3325,23452,24462,-1010,269,306,-37,18,18,0,684,1093,-409,12114,14778,-2664,56,46,10,18,18,0
KR_8157145743,46.0,1,51,52,-1,9,10,-1,4,3,1,2,0,1,1,-1,96097,100654,-4557,3254,337,2917,21517,18556,2961,338,289,49,20,20,0,606,2593,-1987,18515,25666,-7151,244,319,-75,18,18,0,1894,775,1119,19975,16644,3331,276,291,-15,18,18,0,251,621,-370,23574,24829,-1255,269,306,-37,18,18,0,1076,1274,-198,12516,14959,-2443,60,46,14,18,18,0
KR_8157145743,47.0,1,51,52,-1,13,10,3,4,3,2,2,0,1,1,0,98935,101702,-2767,3538,485,3053,22302,18703,3599,357,290,67,20,20,0,1153,3068,-1915,19061,26147,-7086,249,333,-84,18,18,0,2466,898,1568,20547,16766,3781,284,291,-7,18,18,0,829,243,586,24153,24951,-798,277,306,-29,18,18,0,1432,951,481,12872,15135,-2263,60,46,14,18,18,0
KR_8157145743,48.0,1,53,55,-2,13,10,3,4,3,2,2,0,1,1,0,100732,105292,-4560,1295,1425,-130,22618,19644,2974,360,299,61,20,20,0,1039,3354,-2315,19448,26432,-6984,251,333,-82,18,18,0,2672,1090,1582,21253,16958,4295,289,291,-2,18,18,0,452,2098,-1646,24275,26806,-2531,277,315,-38,18,18,0,1658,1267,391,13138,15452,-2314,61,46,15,18,18,0
KR_8157145743,49.0,1,53,55,-2,14,10,4,4,3,2,2,0,1,1,0,102067,107497,-5430,1497,1848,-351,22825,20066,2759,361,311,50,20,20,0,1212,2266,-1054,19620,26804,-7184,251,333,-82,18,18,0,3139,2042,1097,21720,17911,3809,299,319,-20,18,18,0,714,2243,-1529,24537,26951,-2414,281,316,-35,18,18,0,1885,1580,305,13365,15765,-2400,61,50,11,18,18,0
KR_8157145743,49.7,1,58,55,3,15,10,5,5,3,2,2,0,1,2,0,106496,108237,-1741,2346,2163,183,23675,20382,3293,361,317,44,20,20,0,2214,2381,-167,20622,26924,-6302,255,334,-79,18,18,0,3586,2141,1445,22167,18009,4158,301,320,-19,18,18,0,2304,2327,-23,26128,27035,-907,281,316,-35,18,18,0,2425,1702,723,13904,15887,-1983,61,50,11,18,18,0
