match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8187806585,10.0,1,4,3,1,0,0,0,0,1,0,0,0,0,-1,0,16290,15568,722,473,751,-278,2923,2901,22,50,61,-11,8,8,0,212,1061,-849,3667,3486,181,73,51,22,7,6,1,686,525,161,3661,3275,386,89,82,7,9,9,0,209,19,190,3394,3219,175,79,59,20,7,6,1,240,552,-312,2645,2687,-42,15,13,2,6,6,0
KR_8187806585,11.0,1,4,3,1,0,0,0,0,1,0,0,0,0,-1,0,17757,17283,474,657,1135,-478,3107,3285,-178,54,69,-15,8,9,-1,614,1533,-919,4069,3958,111,85,67,18,8,7,1,986,819,167,3961,3574,387,100,91,9,10,9,1,512,330,182,3702,3530,172,89,70,19,7,7,0,508,196,312,2918,2936,-18,17,14,3,7,6,1
KR_8187806585,12.0,1,5,5,0,0,0,0,0,1,0,0,0,0,-1,0,19275,19479,-204,280,1824,-1544,3230,3974,-744,54,81,-27,9,10,-1,777,1892,-1115,4242,4322,-80,87,76,11,8,8,0,1251,1126,125,4226,3881,345,108,99,9,10,10,0,25,816,-791,4090,4016,74,93,75,18,8,7,1,1077,546,531,3487,3286,201,21,15,6,8,6,2
KR_8187806585,13.0,1,6,5,1,0,0,0,0,1,0,0,0,0,-1,0,21080,20968,112,583,370,213,3533,4270,-737,63,89,-26,9,11,-2,188,52,136,4603,4557,46,95,80,15,9,8,1,360,113,247,4835,4193,642,115,108,7,11,10,1,359,1202,-843,4424,4407,17,103,87,16,8,8,0,420,796,-376,3685,3541,144,22,16,6,8,7,1
KR_8187806585,14.0,1,7,7,0,0,0,0,0,1,0,0,0,0,-1,0,22859,23141,-282,131,571,-440,3831,4771,-940,63,90,-27,9,11,-2,990,440,550,5405,4945,460,111,88,23,10,9,1,599,370,229,5074,4450,624,122,115,7,11,10,1,50,752,-702,4615,5197,-582,107,93,14,8,8,0,669,53,616,3934,3778,156,26,16,10,8,7,1
KR_8187806585,15.0,1,8,7,1,0,0,0,0,1,0,0,0,0,-1,0,25004,24646,358,329,175,154,4029,4975,-946,68,95,-27,10,12,-2,1303,769,534,5718,5280,438,115,97,18,10,9,1,936,778,158,5411,4858,553,129,129,0,12,11,1,1105,1099,6,5675,5549,126,118,104,14,9,9,0,256,259,-3,4171,3984,187,26,16,10,8,7,1
KR_8187806585,16.0,1,12,8,4,0,0,0,1,1,0,0,0,0,0,0,28346,26560,1786,161,491,-330,4211,5291,-1080,68,95,-27,10,12,-2,2359,145,2214,6774,5405,1369,124,97,27,11,9,2,1822,561,1261,6297,5366,931,130,140,-10,12,11,1,1778,172,1606,6348,6327,21,122,105,17,9,9,0,801,446,355,4716,4171,545,27,16,11,9,7,2
KR_8187806585,17.0,1,15,8,7,0,0,0,1,1,0,0,0,0,0,0,31483,28026,3457,284,355,-71,4334,5555,-1221,68,101,-33,10,12,-2,3785,491,3294,8205,5751,2454,134,105,29,11,10,1,707,84,623,6882,5489,1393,138,140,-2,12,11,1,300,631,-331,7020,6786,234,127,111,16,10,9,1,327,275,52,5042,4445,597,28,18,10,9,8,1
KR_8187806585,18.0,1,16,8,8,1,1,0,1,1,0,0,0,1,0,0,33995,30061,3934,268,1026,-758,4568,6226,-1658,72,114,-42,11,13,-2,296,484,-188,8566,6144,2422,140,113,27,12,10,2,1446,492,954,7621,5897,1724,149,151,-2,13,12,1,1176,293,883,7901,7048,853,143,116,27,11,10,1,614,566,48,5339,4746,593,30,20,10,9,8,1
KR_8187806585,19.0,1,20,9,11,2,1,1,1,1,0,0,0,1,0,0,37812,32661,5151,835,340,495,5135,6390,-1255,82,117,-35,11,13,-2,1327,713,614,9597,6373,3224,151,114,37,12,11,1,378,925,-547,8253,6335,1918,151,162,-11,13,12,1,61,593,-532,8936,8548,388,147,120,27,11,10,1,426,155,271,5891,5015,876,30,20,10,10,8,2
KR_8187806585,20.0,1,21,9,12,2,1,1,1,1,0,0,0,1,0,0,39882,34216,5666,352,544,-192,5402,6594,-1192,88,122,-34,12,13,-1,242,59,183,9911,6819,3092,155,126,29,13,11,2,967,256,711,8842,6541,2301,164,168,-4,14,12,2,689,1086,-397,9569,9045,524,166,136,30,12,11,1,678,357,321,6158,5217,941,33,21,12,10,9,1
KR_8187806585,21.0,1,24,10,14,3,2,1,2,1,0,0,0,1,1,0,43037,37310,5727,282,1113,-831,5732,7163,-1431,93,132,-39,12,14,-2,1149,444,705,10819,7204,3615,164,130,34,13,12,1,63,1010,-947,9028,7295,1733,164,171,-7,14,13,1,1710,840,870,10590,10105,485,177,149,28,13,11,2,1387,603,784,6868,5543,1325,35,21,14,11,9,2
KR_8187806585,22.0,1,24,14,10,4,3,1,2,1,0,0,0,1,1,0,44333,42933,1400,47,2461,-2414,5947,8511,-2564,96,136,-40,12,15,-3,372,1985,-1613,10991,8745,2246,164,134,30,13,12,1,573,1333,-760,9538,7618,1920,176,175,1,15,13,2,208,2091,-1883,10763,11956,-1193,177,167,10,13,12,1,514,1162,-648,7094,6103,991,35,21,14,11,10,1
KR_8187806585,23.0,1,26,14,12,4,3,1,2,1,0,0,0,1,1,0,46517,44580,1937,197,209,-12,6097,8709,-2612,98,141,-43,13,15,-2,862,711,151,11481,9071,2410,169,142,27,14,13,1,943,145,798,9908,7955,1953,182,184,-2,15,14,1,990,291,699,11545,12526,-981,188,174,14,13,12,1,460,174,286,7486,6319,1167,36,22,14,12,10,2
KR_8187806585,24.0,1,27,14,13,4,3,1,2,1,1,0,0,1,1,1,48971,45755,3216,491,492,-1,6391,8992,-2601,99,151,-52,13,15,-2,1693,1040,653,12312,9399,2913,184,150,34,15,13,2,417,289,128,10332,8099,2233,187,185,2,16,14,2,269,178,91,12123,12763,-640,200,180,20,14,12,2,198,117,81,7813,6502,1311,36,22,14,12,11,1
KR_8187806585,25.0,1,29,18,11,7,3,4,2,1,1,0,0,1,1,1,53164,50000,3164,790,1057,-267,6690,9557,-2867,105,161,-56,14,16,-2,1097,1146,-49,13341,9956,3385,187,150,37,15,13,2,1113,628,485,11028,8438,2590,194,186,8,16,14,2,239,2401,-2162,13544,14986,-1442,205,198,7,14,13,1,941,278,663,8561,7063,1498,38,22,16,13,12,1
KR_8187806585,26.0,1,29,18,11,7,3,4,2,2,1,0,0,1,0,1,54097,51901,2196,112,1411,-1299,6812,9911,-3099,105,171,-66,14,16,-2,1257,1579,-322,13502,10393,3109,189,162,27,15,14,1,36,1102,-1066,11150,8912,2238,194,202,-8,16,15,1,585,470,115,13890,15405,-1515,215,200,15,14,14,0,472,194,278,8743,7280,1463,38,24,14,13,12,1
KR_8187806585,27.0,1,30,18,12,7,3,4,2,2,1,0,0,1,0,1,56218,53676,2542,564,468,96,7264,10318,-3054,111,183,-72,15,17,-2,245,2160,-1915,14215,10975,3240,203,178,25,16,15,1,319,631,-312,11434,9041,2393,201,202,-1,16,15,1,1082,892,190,14386,15826,-1440,230,211,19,15,14,1,649,421,228,8919,7516,1403,38,26,12,13,12,1
KR_8187806585,28.0,1,32,22,10,7,3,4,2,2,1,0,0,1,0,1,58241,58209,32,837,1430,-593,7538,11279,-3741,118,191,-73,15,17,-2,522,297,225,14491,11612,2879,205,182,23,16,15,1,666,1226,-560,12185,9636,2549,202,212,-10,16,15,1,407,2954,-2547,14832,17889,-3057,234,223,11,15,15,0,25,297,-272,9195,7793,1402,38,26,12,13,13,0
KR_8187806585,29.0,1,33,23,10,7,5,2,2,2,1,0,0,1,0,1,59904,61455,-1551,560,473,87,7660,11623,-3963,118,199,-81,15,18,-3,1069,605,464,15038,11924,3114,210,187,23,16,15,1,960,874,86,12480,10583,1897,210,223,-13,17,16,1,895,396,499,15319,19301,-3982,241,234,7,15,16,-1,232,529,-297,9407,8024,1383,39,26,13,14,13,1
KR_8187806585,30.0,1,34,23,11,7,5,2,2,2,1,0,0,1,0,1,62064,62398,-334,1170,651,519,8270,11806,-3536,119,203,-84,15,18,-3,1705,733,972,15674,12053,3621,219,187,32,17,15,2,1150,996,154,12669,10706,1963,214,223,-9,17,16,1,1389,704,685,15818,19613,-3795,255,241,14,16,16,0,448,725,-277,9633,8220,1413,41,26,15,14,13,1
KR_8187806585,31.0,1,36,25,11,7,6,1,2,2,2,0,0,1,0,2,65158,64897,261,440,467,-27,8640,12362,-3722,119,203,-84,16,18,-2,2647,235,2412,16617,12529,4088,229,187,42,18,16,2,158,1909,-1751,13577,11619,1958,222,238,-16,18,16,2,1281,978,303,16260,19888,-3628,256,241,15,16,16,0,389,24,365,10064,8499,1565,41,26,15,14,13,1
KR_8187806585,32.0,1,40,26,14,8,6,2,2,2,2,0,0,1,0,2,68165,66044,2121,696,618,78,8896,12512,-3616,119,205,-86,16,18,-2,3030,431,2599,17000,12725,4275,237,187,50,18,16,2,918,457,461,14338,11766,2572,226,238,-12,18,16,2,1084,1400,-316,17363,20309,-2946,257,241,16,17,16,1,888,217,671,10568,8732,1836,42,26,16,15,13,2
KR_8187806585,32.3,1,41,26,15,10,6,4,2,2,2,0,0,1,0,2,69698,66262,3436,836,659,177,9036,12553,-3517,119,205,-86,16,18,-2,3260,470,2790,17229,12765,4464,237,187,50,18,16,2,1246,497,749,14665,11806,2859,230,238,-8,18,16,2,1694,1440,254,17973,20349,-2376,257,241,16,17,16,1,1115,274,841,10795,8789,2006,42,26,16,15,13,2
