match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7889497338,13.0,0,10,14,-4,0,0,0,0,1,0,0,0,0,-1,0,22168,23274,-1106,788,518,270,6013,3148,2865,97,54,43,11,9,2,300,1895,-1595,4830,4675,155,70,109,-39,8,9,-1,453,993,-540,3853,4948,-1095,76,72,4,9,9,0,541,920,-379,3841,6270,-2429,82,107,-25,7,8,-1,41,583,-542,3631,4233,-602,14,13,1,7,8,-1
KR_7889497338,14.0,0,13,15,-2,0,0,0,0,1,0,0,0,0,-1,0,25094,25000,94,1336,433,903,6561,3438,3123,111,59,52,11,9,2,984,1146,-162,5514,5526,-12,74,124,-50,9,10,-1,719,336,383,4559,5091,-532,82,73,9,10,9,1,969,260,709,4269,6560,-2291,89,113,-24,8,9,-1,596,135,461,4191,4385,-194,15,13,2,7,8,-1
KR_7889497338,15.0,0,15,15,0,1,0,1,0,1,0,0,0,0,-1,0,27721,26116,1605,48,189,-141,7438,3694,3744,116,67,49,12,10,2,1658,109,1549,6188,5739,449,82,128,-46,9,11,-2,1352,89,1263,5192,5249,-57,89,74,15,11,9,2,335,401,-66,4510,6801,-2291,92,120,-28,8,9,-1,123,383,-260,4393,4633,-240,15,18,-3,7,8,-1
KR_7889497338,16.0,0,16,16,0,2,0,2,0,1,0,0,1,0,-1,0,30461,28061,2400,529,654,-125,7919,4159,3760,130,80,50,12,10,2,2050,559,1491,6580,6189,391,86,136,-50,10,11,-1,780,561,219,5720,5721,-1,95,74,21,11,10,1,1085,807,278,5260,7207,-1947,104,132,-28,9,9,0,712,535,177,4982,4785,197,19,18,1,8,9,-1
KR_7889497338,17.0,0,17,18,-1,3,0,3,0,1,0,0,1,0,-1,0,32921,30508,2413,1123,22,1101,8518,4477,4041,146,92,54,13,11,2,198,1102,-904,6753,6732,21,86,144,-58,10,12,-2,152,19,133,5892,6379,-487,95,74,21,11,10,1,2154,558,1596,6329,7808,-1479,117,139,-22,10,10,0,1149,862,287,5429,5112,317,22,18,4,9,9,0
KR_7889497338,18.0,0,18,21,-3,4,1,3,0,2,0,0,1,0,-2,0,35254,34026,1228,2210,251,1959,9905,4706,5199,154,95,59,14,11,3,622,51,571,7177,7032,145,99,152,-53,10,12,-2,348,577,-229,6088,6937,-849,98,86,12,11,11,0,477,1048,-571,6477,9598,-3121,117,156,-39,10,11,-1,326,203,123,5607,5753,-146,22,18,4,9,10,-1
KR_7889497338,19.0,0,19,23,-4,4,2,2,0,2,0,0,1,0,-2,0,37105,36661,444,432,575,-143,10027,5030,4997,154,104,50,14,11,3,223,871,-648,7803,7851,-48,110,160,-50,11,13,-2,311,1209,-898,6351,7569,-1218,106,95,11,12,12,0,815,623,192,6815,10048,-3233,126,163,-37,10,12,-2,539,613,-74,6109,6163,-54,22,18,4,9,10,-1
KR_7889497338,20.0,0,20,24,-4,4,3,1,0,2,0,0,1,0,-2,0,39151,38945,206,1533,211,1322,11128,5391,5737,174,107,67,15,12,3,489,21,468,8144,8601,-457,118,167,-49,12,13,-1,538,876,-338,6578,7936,-1358,112,102,10,12,12,0,109,1134,-1025,6984,10563,-3579,128,173,-45,10,12,-2,747,504,243,6317,6454,-137,25,18,7,10,11,-1
KR_7889497338,21.0,0,22,24,-2,4,3,1,0,2,0,0,1,0,-2,0,41848,40063,1785,1251,397,854,11945,5577,6368,180,111,69,15,12,3,1375,69,1306,9030,8723,307,126,167,-41,13,13,0,956,99,857,7001,8059,-1058,125,102,23,13,12,1,497,348,149,7372,11063,-3691,139,189,-50,11,12,-1,930,616,314,6500,6641,-141,26,18,8,10,11,-1
KR_7889497338,22.0,0,22,25,-3,4,4,0,0,2,0,0,1,0,-2,0,43037,42152,885,1135,152,983,12230,5932,6298,189,116,73,16,13,3,185,531,-346,9415,9186,229,139,179,-40,13,14,-1,1169,506,663,7214,8466,-1252,126,103,23,13,13,0,620,471,149,7495,11536,-4041,139,196,-57,11,12,-1,1108,532,576,6683,7032,-349,27,18,9,10,11,-1
KR_7889497338,23.0,0,23,27,-4,4,4,0,0,3,0,0,1,0,-3,0,44304,44188,116,118,383,-265,12832,6163,6669,190,117,73,16,13,3,313,1002,-689,9548,9661,-113,140,184,-44,13,14,-1,91,257,-166,7336,8617,-1281,126,105,21,13,13,0,867,1397,-530,7742,12467,-4725,146,210,-64,11,13,-2,1271,780,491,6846,7280,-434,27,18,9,10,12,-2
KR_7889497338,24.0,0,23,29,-6,4,4,0,0,3,0,0,1,0,-3,0,45590,47032,-1442,414,796,-382,13129,6581,6548,196,127,69,16,14,2,435,1490,-1055,9670,10149,-479,140,196,-56,13,15,-2,493,1052,-559,7738,9412,-1674,139,110,29,14,14,0,540,576,-36,8015,13246,-5231,153,216,-63,11,14,-3,583,169,414,7038,7644,-606,28,18,10,10,13,-3
KR_7889497338,25.0,0,23,31,-8,4,4,0,0,3,0,0,1,0,-3,0,46847,49258,-2411,620,1140,-520,13335,6925,6410,201,138,63,16,14,2,853,202,651,10087,10512,-425,152,208,-56,14,15,-1,615,1416,-801,7860,9776,-1916,139,115,24,14,15,-1,899,1440,-541,8374,14110,-5736,163,236,-73,12,14,-2,661,460,201,7191,7935,-744,28,18,10,10,13,-3
KR_7889497338,26.0,0,24,33,-9,4,4,0,0,3,0,0,1,0,-3,0,48836,51692,-2856,743,256,487,13457,7417,6040,201,151,50,16,14,2,1535,526,1009,10770,10836,-66,157,216,-59,14,16,-2,738,943,-205,7983,10223,-2240,139,124,15,14,15,-1,213,2296,-2083,8713,14965,-6252,171,241,-70,12,15,-3,233,776,-543,7913,8251,-338,28,18,10,11,14,-3
KR_7889497338,27.0,0,25,39,-14,4,8,-4,0,3,0,0,1,0,-3,0,50594,57547,-6953,985,1307,-322,13700,8467,5233,201,156,45,16,15,1,257,421,-164,10992,11930,-938,157,217,-60,14,16,-2,860,1423,-563,8105,10703,-2598,139,135,4,14,16,-2,132,4543,-4411,9732,17213,-7481,172,260,-88,13,16,-3,385,1759,-1374,8065,9234,-1169,28,18,10,11,15,-4
KR_7889497338,28.0,0,29,41,-12,4,13,-9,0,3,0,0,1,0,-3,0,55256,62126,-6870,419,78,341,14133,9138,4995,202,159,43,17,15,2,803,903,-100,13163,12418,745,159,226,-67,15,16,-1,1289,135,1154,9434,12864,-3430,148,140,8,14,16,-2,217,3862,-3645,10167,18001,-7834,174,271,-97,13,16,-3,679,30,649,8359,9705,-1346,29,18,11,12,16,-4
KR_7889497338,29.0,0,30,41,-11,4,14,-10,0,4,0,0,1,0,-4,0,57653,63158,-5505,366,201,165,14480,9261,5219,202,159,43,17,15,2,1372,190,1182,13731,12904,827,159,242,-83,15,17,-2,215,257,-42,9960,12987,-3027,164,140,24,15,16,-1,701,609,92,10651,18149,-7498,186,275,-89,14,17,-3,351,182,169,8831,9857,-1026,38,18,20,13,16,-3
KR_7889497338,29.4,0,30,41,-11,4,14,-10,0,4,0,0,1,0,-4,0,58329,63440,-5111,526,252,274,14640,9312,5328,206,159,47,17,15,2,248,241,7,13782,12955,827,159,242,-83,16,17,-1,287,308,-21,10032,13038,-3006,165,140,25,15,16,-1,1030,675,355,10980,18215,-7235,194,276,-82,14,17,-3,415,246,169,8895,9920,-1025,38,18,20,14,16,-2
