match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8153730937,10.0,0,3,6,-3,0,0,0,0,1,0,0,0,0,-1,0,16233,18494,-2261,451,116,335,3876,3516,360,74,71,3,9,8,1,939,855,84,3569,3555,14,70,63,7,7,7,0,122,973,-851,3122,4758,-1636,80,100,-20,9,9,0,644,525,119,3294,3975,-681,82,96,-14,7,7,0,442,225,217,2372,2690,-318,18,17,1,6,6,0
KR_8153730937,11.0,0,3,8,-5,0,0,0,0,1,0,0,0,0,-1,0,17720,20712,-2992,729,718,11,4155,4118,37,83,80,3,9,9,0,1280,1224,56,3910,3924,-14,78,71,7,8,7,1,459,848,-389,3459,5083,-1624,92,109,-17,9,10,-1,632,59,573,3632,4659,-1027,94,107,-13,7,8,-1,279,458,-179,2564,2928,-364,19,19,0,6,6,0
KR_8153730937,12.0,0,3,8,-5,0,0,0,0,1,0,0,0,0,-1,0,18771,22694,-3923,272,1285,-1013,4297,4685,-388,84,92,-8,9,10,-1,233,1600,-1367,4038,4300,-262,78,83,-5,8,8,0,774,1115,-341,3774,5350,-1576,101,118,-17,10,10,0,877,601,276,3877,5201,-1324,100,114,-14,8,8,0,500,688,-188,2785,3158,-373,20,19,1,6,6,0
KR_8153730937,13.0,0,3,8,-5,0,0,0,0,1,0,0,0,0,-1,0,20726,24290,-3564,681,271,410,4706,4946,-240,93,98,-5,10,11,-1,649,107,542,4454,4532,-78,91,87,4,9,8,1,1026,1618,-592,4026,5853,-1827,109,132,-23,10,11,-1,1563,989,574,4568,5589,-1021,112,126,-14,8,9,-1,237,895,-658,2972,3370,-398,20,21,-1,6,7,-1
KR_8153730937,14.0,0,3,12,-9,0,0,0,0,1,0,0,0,0,-1,0,22146,27440,-5294,934,550,384,4959,5225,-266,101,107,-6,11,11,0,75,838,-763,4605,5263,-658,93,87,6,9,9,0,285,287,-2,4385,6722,-2337,111,137,-26,10,11,-1,259,1975,-1716,5014,6575,-1561,118,138,-20,8,9,-1,448,190,258,3183,3655,-472,22,21,1,7,7,0
KR_8153730937,15.0,0,4,12,-8,0,0,0,0,2,0,0,0,0,-2,0,24287,29000,-4713,1339,776,563,5364,5451,-87,104,114,-10,12,12,0,830,78,752,5360,5608,-248,101,96,5,10,9,1,657,734,-77,4757,7169,-2412,124,154,-30,11,12,-1,692,2341,-1649,5447,6941,-1494,131,149,-18,9,10,-1,624,366,258,3359,3831,-472,22,21,1,7,7,0
KR_8153730937,16.0,0,5,12,-7,1,0,1,0,2,0,0,0,0,-2,0,27353,30574,-3221,7,157,-150,6183,5652,531,113,116,-3,12,12,0,663,269,394,6318,5799,519,106,99,7,10,10,0,308,1099,-791,5208,7534,-2326,134,166,-32,11,12,-1,1273,481,792,6028,7581,-1553,143,161,-18,9,10,-1,881,543,338,3616,4008,-392,22,21,1,8,8,0
KR_8153730937,17.0,0,7,13,-6,1,2,-1,0,2,0,0,0,0,-2,0,30748,33560,-2812,164,1514,-1350,6339,7009,-670,115,135,-20,12,13,-1,597,796,-199,6927,6326,601,118,111,7,11,10,1,324,87,237,7124,8047,-923,139,174,-35,12,13,-1,151,104,47,6481,7804,-1323,152,161,-9,10,10,0,302,109,193,3877,4374,-497,22,24,-2,8,8,0
KR_8153730937,18.0,0,10,14,-4,1,2,-1,0,2,0,0,0,0,-2,0,33868,35190,-1322,337,396,-59,6512,7131,-619,115,135,-20,13,13,0,1320,1391,-71,7650,6921,729,122,116,6,12,11,1,898,353,545,7698,8313,-615,158,177,-19,13,13,0,1325,530,795,7660,8230,-570,162,168,-6,10,11,-1,763,330,433,4348,4595,-247,24,26,-2,9,8,1
KR_8153730937,19.0,0,11,15,-4,1,2,-1,0,2,0,0,0,0,-2,0,36320,36585,-265,1182,900,282,7362,7635,-273,122,142,-20,13,14,-1,232,142,90,7887,7122,765,126,117,9,12,11,1,475,600,-125,8015,8560,-545,164,185,-21,13,13,0,314,96,218,8474,8496,-22,169,170,-1,11,11,0,97,67,30,4582,4772,-190,24,26,-2,9,9,0
KR_8153730937,20.0,0,11,16,-5,1,2,-1,1,2,0,0,0,1,-1,0,37747,38556,-809,204,715,-511,7504,7850,-346,123,147,-24,13,14,-1,474,575,-101,8134,7560,574,132,129,3,12,11,1,891,1434,-543,8431,9394,-963,179,201,-22,13,14,-1,759,384,375,8919,8784,135,183,177,6,11,11,0,274,263,11,4759,4968,-209,24,27,-3,9,9,0
KR_8153730937,21.0,0,12,16,-4,3,4,-1,1,2,0,1,0,1,-1,-1,40608,41329,-721,565,1491,-926,7865,8631,-766,129,162,-33,13,15,-2,1079,1043,36,8739,8028,711,145,133,12,13,12,1,372,2079,-1707,9112,10039,-927,189,209,-20,14,15,-1,1603,846,757,9763,9246,517,191,183,8,12,12,0,644,675,-31,5129,5385,-256,24,28,-4,9,10,-1
KR_8153730937,22.0,0,13,19,-6,3,4,-1,1,2,0,1,0,1,-1,-1,41999,43930,-1931,232,639,-407,8347,8829,-482,129,167,-38,13,15,-2,42,102,-60,8952,8612,340,145,133,12,13,12,1,176,257,-81,9316,10751,-1435,194,217,-23,14,15,-1,479,459,20,9989,10084,-95,195,191,4,12,13,-1,70,203,-133,5395,5654,-259,24,28,-4,10,10,0
KR_8153730937,23.0,0,14,19,-5,3,4,-1,1,2,0,1,0,1,-1,-1,44295,45660,-1365,696,68,628,8811,9207,-396,135,180,-45,14,15,-1,1024,663,361,9934,9178,756,159,149,10,14,13,1,408,475,-67,9548,10970,-1422,201,221,-20,14,16,-2,905,815,90,10415,10440,-25,209,200,9,12,13,-1,257,410,-153,5587,5865,-278,25,29,-4,10,10,0
KR_8153730937,24.0,0,15,19,-4,3,4,-1,1,2,0,1,0,1,-1,-1,46453,47366,-913,125,365,-240,9045,9505,-460,141,188,-47,14,16,-2,356,1091,-735,10141,9606,535,162,161,1,14,14,0,1193,597,596,10332,11092,-760,210,221,-11,15,16,-1,302,312,-10,11062,11112,-50,212,212,0,13,13,0,163,596,-433,5873,6051,-178,25,29,-4,11,10,1
KR_8153730937,25.0,0,16,19,-3,3,4,-1,1,3,0,1,0,1,-2,-1,48689,48962,-273,274,1032,-758,9199,10172,-973,142,199,-57,14,16,-2,627,1339,-712,10412,9864,548,164,167,-3,14,14,0,1048,837,211,11437,11331,106,229,228,1,15,16,-1,825,538,287,11585,11342,243,222,218,4,13,14,-1,346,798,-452,6056,6253,-197,25,30,-5,11,11,0
KR_8153730937,26.0,0,17,20,-3,3,5,-2,1,3,0,1,0,1,-2,-1,50712,51744,-1032,488,1180,-692,9413,10319,-906,145,199,-54,15,16,-1,80,1737,-1657,10814,10266,548,172,176,-4,15,14,1,244,687,-443,11784,11907,-123,233,231,2,16,16,0,1659,1897,-238,12418,12702,-284,232,236,-4,14,14,0,172,314,-142,6283,6550,-267,25,30,-5,11,11,0
KR_8153730937,27.0,0,17,21,-4,3,5,-2,1,3,0,1,0,1,-2,-1,52355,53399,-1044,888,127,761,9812,10767,-955,156,213,-57,15,17,-2,584,79,505,11324,10789,535,187,177,10,15,15,0,605,185,420,12144,12059,85,245,232,13,16,16,0,121,508,-387,12541,12993,-452,232,242,-10,14,15,-1,374,556,-182,6534,6791,-257,27,30,-3,11,11,0
KR_8153730937,28.0,0,18,23,-5,3,5,-2,1,3,0,1,0,1,-2,-1,53566,55365,-1799,1079,495,584,10008,11139,-1131,157,214,-57,15,17,-2,1024,340,684,11768,11059,709,189,179,10,15,15,0,766,392,374,12305,12266,39,245,236,9,16,16,0,257,1448,-1191,12676,13933,-1257,232,248,-16,14,15,-1,604,292,312,6809,6968,-159,28,30,-2,11,11,0
KR_8153730937,29.0,0,18,24,-6,3,5,-2,1,3,0,2,0,1,-2,-2,54643,58282,-3639,1,586,-585,10131,11731,-1600,157,218,-61,15,17,-2,151,83,68,11921,11602,319,191,184,7,15,15,0,1086,568,518,12626,12973,-347,254,238,16,16,17,-1,555,72,483,12975,14682,-1707,238,252,-14,14,15,-1,785,219,566,6990,7294,-304,28,30,-2,11,12,-1
KR_8153730937,30.0,0,18,25,-7,3,5,-2,1,3,0,2,0,1,-2,-2,56268,61158,-4890,409,971,-562,10539,12115,-1576,168,228,-60,15,18,-3,531,725,-194,12301,12254,47,199,202,-3,15,16,-1,139,1093,-954,12878,13502,-624,259,254,5,17,17,0,84,1053,-969,13378,15662,-2284,248,267,-19,14,16,-2,187,545,-358,7172,7625,-453,28,31,-3,12,12,0
KR_8153730937,31.0,0,20,25,-5,3,5,-2,1,4,0,2,0,1,-3,-2,59133,62685,-3552,82,674,-592,10661,12459,-1798,168,235,-67,16,18,-2,1829,1241,588,13603,12781,822,206,215,-9,16,16,0,527,1289,-762,13267,13698,-431,268,258,10,17,17,0,835,496,339,14129,15925,-1796,260,272,-12,15,16,-1,87,741,-654,7473,7822,-349,28,32,-4,12,12,0
KR_8153730937,32.0,0,20,25,-5,3,6,-3,1,4,0,2,0,1,-3,-2,60953,64409,-3456,501,1170,-669,11081,12954,-1873,180,247,-67,16,18,-2,203,1594,-1391,14053,13133,920,217,223,-6,16,17,-1,150,177,-27,13389,13891,-502,268,260,8,17,17,0,747,943,-196,14766,16373,-1607,269,279,-10,15,16,-1,279,533,-254,7664,8058,-394,28,33,-5,12,12,0
KR_8153730937,33.0,0,20,26,-6,3,7,-4,1,4,0,2,0,1,-3,-2,62018,66817,-4799,713,1992,-1279,11292,13776,-2484,182,263,-81,16,19,-3,419,1951,-1532,14273,13495,778,224,225,-1,16,17,-1,320,438,-118,13559,14157,-598,271,263,8,17,18,-1,184,1639,-1455,15054,17068,-2014,274,293,-19,15,17,-2,455,795,-340,7840,8321,-481,28,33,-5,13,13,0
KR_8153730937,33.9,0,22,31,-9,3,12,-9,1,4,0,2,0,1,-3,-2,63788,71983,-8195,937,2675,-1738,11516,14459,-2943,184,268,-84,17,19,-2,119,3417,-3298,14574,14967,-393,226,230,-4,16,18,-2,488,1233,-745,13727,15752,-2025,273,274,-1,17,18,-1,1103,2409,-1306,15972,17838,-1866,275,299,-24,15,17,-2,174,101,73,7999,8967,-968,28,33,-5,13,13,0
