match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8143608188,10.0,1,8,4,4,0,0,0,1,0,0,0,0,0,1,0,18675,17011,1664,218,20,198,4956,3470,1486,90,57,33,9,8,1,959,284,675,3609,4789,-1180,74,89,-15,8,8,0,771,42,729,3796,3397,399,72,77,-5,8,8,0,762,622,140,3662,3022,640,92,73,19,7,7,0,467,358,109,2652,2333,319,16,15,1,6,7,-1
KR_8143608188,11.0,1,9,5,4,0,0,0,1,0,0,0,0,0,1,0,20418,18774,1644,878,204,674,5621,3654,1967,102,61,41,10,8,2,81,912,-831,3931,5417,-1486,82,97,-15,8,9,-1,270,504,-234,4020,3859,161,78,88,-10,9,9,0,304,69,235,3979,3319,660,103,83,20,7,7,0,307,550,-243,2867,2525,342,18,17,1,6,7,-1
KR_8143608188,12.0,1,11,8,3,0,0,0,1,0,0,0,0,0,1,0,22576,21813,763,1668,444,1224,6411,3894,2517,111,69,42,11,9,2,203,64,139,4053,5769,-1716,82,100,-18,8,9,-1,371,1709,-1338,4521,5064,-543,81,105,-24,9,10,-1,228,755,-527,4528,4005,523,112,94,18,8,8,0,178,1101,-923,3063,3081,-18,18,18,0,7,8,-1
KR_8143608188,13.0,1,11,9,2,0,0,0,2,0,0,0,0,0,2,0,24346,23696,650,200,609,-409,6643,4059,2584,118,72,46,12,9,3,567,606,-39,4417,6311,-1894,92,116,-24,9,10,-1,282,812,-530,4802,5767,-965,88,117,-29,10,11,-1,903,351,552,5203,4301,902,121,102,19,8,9,-1,396,398,-2,3281,3258,23,18,18,0,7,8,-1
KR_8143608188,14.0,1,12,11,1,1,0,1,2,0,0,0,0,0,2,0,27125,26634,491,437,906,-469,7760,4361,3399,130,82,48,12,9,3,1065,1382,-317,4915,7092,-2177,107,129,-22,10,11,-1,597,1093,-496,5117,6053,-936,96,125,-29,10,11,-1,54,286,-232,5754,5536,218,123,110,13,8,9,-1,104,732,-628,3579,3592,-13,19,18,1,7,8,-1
KR_8143608188,15.0,1,16,11,5,2,0,2,2,0,0,0,0,0,2,0,31236,27769,3467,1542,289,1253,8865,4794,4071,141,87,54,13,10,3,73,644,-571,5748,7229,-1481,111,130,-19,10,11,-1,205,355,-150,6000,6265,-265,102,131,-29,11,11,0,918,463,455,6618,5713,905,140,113,27,9,9,0,30,8,22,4005,3768,237,19,18,1,8,8,0
KR_8143608188,16.0,1,18,12,6,2,0,2,2,0,0,0,1,0,2,0,33698,30503,3195,937,636,301,9285,5141,4144,149,95,54,13,11,2,709,1370,-661,6384,8630,-2246,119,135,-16,11,11,0,804,869,-65,6605,6779,-174,107,150,-43,11,12,-1,465,197,268,7015,5947,1068,148,113,35,10,10,0,394,246,148,4409,4006,403,19,18,1,9,9,0
KR_8143608188,17.0,1,18,12,6,3,1,2,2,0,0,0,1,0,2,0,36078,32627,3451,235,644,-409,9458,5504,3954,149,103,46,13,11,2,1388,1907,-519,7063,9167,-2104,119,150,-31,11,12,-1,1608,1526,82,7413,7436,-23,121,162,-41,12,13,-1,932,524,408,7482,6274,1208,160,119,41,10,10,0,647,486,161,4662,4246,416,19,19,0,9,9,0
KR_8143608188,18.0,1,20,12,8,3,1,2,2,0,0,0,1,0,2,0,38678,33746,4932,263,985,-722,9826,5845,3981,155,114,41,14,12,2,238,254,-16,7963,9414,-1451,122,154,-32,11,12,-1,786,348,438,7691,7558,133,128,162,-34,12,13,-1,481,681,-200,8231,6506,1725,170,123,47,11,10,1,267,413,-146,4967,4423,544,20,19,1,9,9,0
KR_8143608188,19.0,1,21,17,4,3,2,1,3,0,0,0,1,0,3,0,40327,38645,1682,385,648,-263,9948,6208,3740,155,123,32,14,12,2,539,1781,-1242,8264,10941,-2677,130,165,-35,12,13,-1,1382,1800,-418,8287,9010,-723,133,177,-44,12,13,-1,759,86,673,8509,7511,998,176,126,50,11,11,0,219,965,-746,5319,4975,344,20,19,1,10,10,0
KR_8143608188,20.0,1,22,18,4,3,2,1,3,0,0,0,1,0,3,0,41886,40711,1175,974,1036,-62,10537,6596,3941,163,132,31,14,12,2,377,467,-90,8502,11732,-3230,134,182,-48,12,13,-1,199,171,28,8479,9506,-1027,138,182,-44,13,14,-1,983,300,683,8733,7725,1008,182,131,51,11,12,-1,535,591,-56,5635,5152,483,20,19,1,10,10,0
KR_8143608188,21.0,1,22,20,2,3,3,0,3,0,1,0,1,0,3,1,44109,43827,282,606,84,522,10918,6744,4174,169,132,37,15,12,3,259,1582,-1323,9084,12847,-3763,146,195,-49,13,14,-1,553,661,-108,8833,9996,-1163,143,198,-55,13,14,-1,263,670,-407,9312,8495,817,194,140,54,12,12,0,232,1185,-953,5962,5745,217,20,19,1,11,10,1
KR_8143608188,22.0,1,22,21,1,3,4,-1,3,0,1,0,1,0,3,1,45472,45978,-506,1273,553,720,11591,7218,4373,185,145,40,15,13,2,417,469,-52,9251,13584,-4333,148,202,-54,13,14,-1,772,221,551,9052,10371,-1319,149,205,-56,13,15,-2,390,519,-129,9440,8743,697,194,144,50,12,13,-1,408,402,6,6138,6062,76,20,19,1,11,11,0
KR_8143608188,23.0,1,25,21,4,4,4,0,3,0,1,0,1,0,3,1,48856,47087,1769,297,639,-342,11939,7679,4260,192,163,29,16,14,2,129,166,-37,10614,13706,-3092,149,202,-53,13,14,-1,128,343,-215,9683,10493,-810,159,205,-46,14,15,-1,955,745,210,10004,8970,1034,208,147,61,13,13,0,405,378,27,6616,6239,377,20,19,1,12,11,1
KR_8143608188,24.0,1,29,21,8,5,4,1,3,0,1,0,1,0,3,1,53328,48461,4867,1073,1101,-28,12720,8146,4574,210,180,30,16,14,2,1108,540,568,11593,14079,-2486,155,212,-57,14,15,-1,913,46,867,10473,10615,-142,162,205,-43,14,15,-1,2364,981,1383,11419,9206,2213,217,151,66,14,13,1,913,155,758,7123,6415,708,20,19,1,13,11,2
KR_8143608188,25.0,1,29,21,8,7,4,3,4,0,1,0,1,0,4,1,55860,50107,5753,669,534,135,13217,8534,4683,213,193,20,16,15,1,160,604,-444,11970,14521,-2551,162,224,-62,14,15,-1,204,365,-161,10963,10940,23,165,213,-48,15,15,0,485,495,-10,12090,9520,2570,229,159,70,14,13,1,120,331,-211,7620,6592,1028,20,19,1,13,11,2
KR_8143608188,26.0,1,32,21,11,8,4,4,4,0,1,0,1,0,4,1,58742,51063,7679,2016,740,1276,14563,8740,5823,229,198,31,17,15,2,254,73,181,12138,14790,-2652,163,231,-68,14,15,-1,327,488,-161,11612,11063,549,179,213,-34,15,15,0,936,656,280,12541,9681,2860,231,161,70,14,13,1,387,529,-142,7888,6789,1099,24,20,4,13,12,1
KR_8143608188,27.0,1,36,22,14,10,4,6,4,0,1,0,1,0,4,1,62747,52477,10270,107,56,51,14850,8931,5919,229,198,31,18,15,3,1515,195,1320,13400,14912,-1512,174,231,-57,15,15,0,1525,378,1147,12810,11678,1132,183,213,-30,16,15,1,737,897,-160,13291,9922,3369,234,161,73,14,14,0,896,774,122,8396,7034,1362,25,20,5,14,12,2
KR_8143608188,27.0,1,36,22,14,10,4,6,4,0,1,0,1,0,4,1,62769,52499,10270,111,61,50,14854,8935,5919,229,198,31,18,15,3,1520,199,1321,13404,14916,-1512,174,231,-57,15,15,0,1529,382,1147,12814,11682,1132,183,213,-30,16,15,1,741,901,-160,13295,9926,3369,234,161,73,14,14,0,901,780,121,8402,7040,1362,25,20,5,14,12,2
