match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8164561809,10.0,1,4,13,-9,0,0,0,0,1,0,0,0,0,-1,0,17187,20109,-2922,379,86,293,3029,3136,-107,68,55,13,8,8,0,650,55,595,3385,4205,-820,59,58,1,7,7,0,449,1149,-700,4474,4149,325,80,80,0,8,8,0,1243,510,733,3643,4610,-967,74,71,3,6,8,-2,506,689,-183,2656,4009,-1353,13,11,2,6,6,0
KR_8164561809,11.0,1,5,14,-9,0,0,0,0,1,0,0,0,0,-1,0,19173,21844,-2671,407,230,177,3757,3280,477,74,56,18,9,8,1,152,812,-660,3787,4962,-1175,63,71,-8,7,8,-1,357,553,-196,4787,4353,434,84,85,-1,8,9,-1,1549,774,775,3949,4874,-925,85,79,6,7,8,-1,743,180,563,2893,4375,-1482,15,11,4,6,6,0
KR_8164561809,12.0,1,6,16,-10,0,0,0,0,1,0,0,0,0,-1,0,20952,24268,-3316,1074,61,1013,4424,3661,763,86,67,19,10,9,1,414,1594,-1180,4054,5744,-1690,68,86,-18,8,9,-1,682,911,-229,5112,4711,401,93,90,3,9,9,0,1917,1163,754,4317,5263,-946,97,92,5,7,9,-2,420,693,-273,3045,4889,-1844,15,11,4,7,7,0
KR_8164561809,13.0,1,7,18,-11,0,0,0,0,1,0,0,0,0,-1,0,23236,26318,-3082,145,282,-137,4828,3882,946,91,71,20,10,9,1,266,661,-395,4306,6266,-1960,72,87,-15,8,9,-1,409,259,150,5394,4959,435,103,95,8,9,10,-1,156,79,77,5429,6079,-650,101,97,4,9,9,0,254,137,117,3279,5132,-1853,18,11,7,7,7,0
KR_8164561809,14.0,1,9,20,-11,0,1,-1,0,2,0,0,0,0,-2,0,25227,29278,-4051,672,887,-215,5355,4487,868,97,77,20,11,10,1,6,1101,-1095,4746,6706,-1960,80,99,-19,9,10,-1,711,621,90,5696,5321,375,111,106,5,10,10,0,650,1025,-375,5998,7025,-1027,102,104,-2,9,10,-1,407,744,-337,3432,5739,-2307,18,11,7,8,7,1
KR_8164561809,15.0,1,9,20,-11,1,1,0,0,2,0,0,0,0,-2,0,26895,31098,-4203,59,287,-228,5842,4787,1055,108,87,21,12,11,1,309,328,-19,5049,7108,-2059,84,111,-27,9,10,-1,239,71,168,6024,5646,378,120,116,4,10,11,-1,634,507,127,6332,7632,-1300,111,115,-4,9,10,-1,623,185,438,3648,5925,-2277,19,12,7,8,7,1
KR_8164561809,16.0,1,10,20,-10,1,1,0,0,2,0,0,0,1,-2,0,29066,32687,-3621,552,603,-51,6335,5103,1232,123,95,28,12,11,1,362,561,-199,5402,7341,-1939,94,115,-21,9,11,-2,843,551,292,6628,6126,502,126,133,-7,10,11,-1,265,856,-591,6738,7981,-1243,122,123,-1,10,11,-1,638,231,407,3963,6136,-2173,20,13,7,8,8,0
KR_8164561809,17.0,1,13,22,-9,1,2,-1,0,2,0,0,0,1,-2,0,32993,34902,-1909,1988,96,1892,7772,5296,2476,134,96,38,13,11,2,1778,50,1728,6818,7705,-887,102,116,-14,10,11,-1,596,374,222,7186,6450,736,130,137,-7,11,11,0,502,1923,-1421,6975,9048,-2073,128,140,-12,10,12,-2,467,458,9,4242,6403,-2161,24,13,11,9,8,1
KR_8164561809,18.0,1,13,22,-9,1,2,-1,0,2,0,0,0,1,-2,0,34627,36880,-2253,722,456,266,8070,5656,2414,142,107,35,13,12,1,360,612,-252,7125,8267,-1142,110,132,-22,11,11,0,933,733,200,7528,6813,715,140,149,-9,11,12,-1,961,747,214,7439,9446,-2007,143,151,-8,10,12,-2,690,748,-58,4465,6698,-2233,27,20,7,9,8,1
KR_8164561809,19.0,1,14,23,-9,1,2,-1,0,2,0,0,0,1,-2,0,37133,39073,-1940,1223,914,309,8571,6114,2457,155,119,36,14,13,1,652,46,606,7422,8951,-1529,115,140,-25,11,12,-1,461,1062,-601,8261,7142,1119,151,158,-7,12,12,0,835,1144,-309,8238,9844,-1606,156,163,-7,11,12,-1,866,527,339,4641,7022,-2381,27,24,3,9,9,0
KR_8164561809,20.0,1,16,23,-7,2,2,0,0,2,0,0,0,1,-2,0,39603,40265,-662,2250,136,2114,9603,6286,3317,161,122,39,14,13,1,943,289,654,7713,9194,-1481,115,144,-29,11,12,-1,316,204,112,8516,7509,1007,151,170,-19,12,13,-1,1258,1378,-120,8661,10078,-1417,162,167,-5,12,13,-1,1334,703,631,5110,7198,-2088,33,24,9,10,9,1
KR_8164561809,21.0,1,16,23,-7,2,3,-1,1,2,0,0,0,1,-1,0,40956,42478,-1522,267,819,-552,9745,6969,2776,162,138,24,15,14,1,189,760,-571,8134,9665,-1531,127,156,-29,12,13,-1,534,536,-2,8734,7841,893,157,176,-19,12,13,-1,257,611,-354,8965,10498,-1533,170,178,-8,12,13,-1,1598,994,604,5378,7505,-2127,38,27,11,10,9,1
KR_8164561809,22.0,1,16,25,-9,2,3,-1,1,2,0,0,0,1,-1,0,42474,45172,-2698,928,526,402,10405,7376,3029,179,144,35,15,14,1,342,1183,-841,8292,10087,-1795,128,164,-36,12,13,-1,821,840,-19,9021,8145,876,164,184,-20,13,13,0,144,1837,-1693,9202,11729,-2527,176,189,-13,12,14,-2,174,1325,-1151,5554,7835,-2281,38,31,7,10,10,0
KR_8164561809,23.0,1,17,26,-9,3,3,0,1,2,0,0,0,1,-1,0,44237,46922,-2685,292,649,-357,10820,7499,3321,184,144,40,15,14,1,592,1420,-828,8892,10325,-1433,130,168,-38,13,14,-1,507,277,230,9206,8357,849,164,190,-26,13,14,-1,323,541,-218,9456,12533,-3077,180,191,-11,12,14,-2,78,492,-414,5863,8208,-2345,43,32,11,10,10,0
KR_8164561809,24.0,1,17,26,-9,3,3,0,1,2,0,0,0,1,-1,0,45584,48124,-2540,768,371,397,11296,7621,3675,202,144,58,16,14,2,239,1807,-1568,9014,10712,-1698,130,177,-47,13,14,-1,873,443,430,9578,8528,1050,175,192,-17,13,14,-1,140,862,-722,9622,12855,-3233,182,199,-17,12,14,-2,284,688,-404,6074,8408,-2334,44,34,10,11,10,1
KR_8164561809,25.0,1,20,29,-9,3,3,0,1,2,0,0,0,1,-1,0,48393,50481,-2088,136,493,-357,11963,7743,4220,211,144,67,16,14,2,671,2401,-1730,9921,11306,-1385,130,187,-57,13,15,-2,1626,838,788,10331,8928,1403,176,196,-20,13,14,-1,344,1709,-1365,9827,13701,-3874,184,209,-25,12,14,-2,11,193,-182,6351,8803,-2452,46,34,12,11,10,1
KR_8164561809,26.0,1,20,30,-10,3,3,0,1,3,0,0,0,1,-2,0,49439,52183,-2744,279,715,-436,12107,8385,3722,212,150,62,16,15,1,815,2800,-1985,10065,11704,-1639,130,198,-68,13,15,-2,1049,66,983,10543,9056,1487,182,196,-14,14,14,0,542,580,-38,10025,13872,-3847,188,212,-24,13,15,-2,359,156,203,6699,9166,-2467,54,34,20,11,11,0
KR_8164561809,27.0,1,20,31,-11,3,3,0,1,3,0,0,0,1,-2,0,51452,54405,-2953,887,312,575,12714,8632,4082,226,154,72,17,15,2,202,793,-591,10327,12473,-2146,134,208,-74,13,16,-3,1434,486,948,10929,9475,1454,195,208,-13,14,15,-1,1125,1098,27,10607,14390,-3783,205,222,-17,13,15,-2,535,424,111,6875,9435,-2560,54,35,19,12,11,1
KR_8164561809,28.0,1,20,31,-11,3,3,0,1,3,0,0,0,1,-2,0,53365,56563,-3198,1009,1044,-35,12836,9364,3472,226,162,64,17,15,2,28,1291,-1263,10902,12971,-2069,150,221,-71,14,16,-2,265,227,38,11510,9737,1773,206,216,-10,15,15,0,1582,1580,2,11065,14872,-3807,217,236,-19,13,15,-2,711,269,442,7052,9619,-2567,54,35,19,12,11,1
KR_8164561809,29.0,1,20,31,-11,3,3,0,1,3,0,0,0,1,-2,0,54657,58344,-3687,1357,758,599,13185,9978,3207,234,183,51,17,16,1,250,1019,-769,11125,13198,-2073,154,225,-71,14,17,-3,455,382,73,11699,9897,1802,210,219,-9,15,15,0,271,502,-231,11358,15469,-4111,224,244,-20,14,16,-2,950,452,498,7290,9802,-2512,58,35,23,12,11,1
KR_8164561809,30.0,1,23,33,-10,3,4,-1,1,3,0,0,0,1,-2,0,57357,60749,-3392,2653,426,2227,14480,10246,4234,243,183,60,18,16,2,784,1413,-629,11958,13602,-1644,154,231,-77,15,17,-2,717,644,73,11967,10159,1808,213,221,-8,15,15,0,48,1460,-1412,11485,16427,-4942,224,255,-31,14,16,-2,336,965,-629,7467,10315,-2848,58,36,22,12,12,0
KR_8164561809,31.0,1,25,33,-8,3,5,-2,1,3,1,0,0,1,-2,1,61364,62469,-1105,3184,1463,1721,15011,11283,3728,246,198,48,18,17,1,2364,990,1374,13543,13749,-206,163,231,-68,16,17,-1,1200,92,1108,12449,10306,2143,213,221,-8,16,15,1,320,308,12,11758,16574,-4816,224,255,-31,14,16,-2,128,1202,-1074,8603,10557,-1954,59,37,22,13,12,1
KR_8164561809,32.0,1,28,33,-5,3,5,-2,1,4,1,0,0,1,-3,1,63715,63353,362,442,236,206,15444,11405,4039,249,198,51,18,17,1,805,1308,-503,14085,14067,18,167,239,-72,16,17,-1,779,221,558,12729,10436,2293,214,221,-7,16,16,0,129,430,-301,12341,16697,-4356,227,255,-28,15,16,-1,636,148,488,9116,10748,-1632,62,38,24,14,12,2
KR_8164561809,33.0,1,30,36,-6,11,5,6,1,4,1,0,0,1,-3,1,68709,66308,2401,257,2000,-1743,17309,13169,4140,260,199,61,19,17,2,1591,1430,161,14870,14189,681,168,239,-71,17,17,0,1660,393,1267,13609,10607,3002,218,223,-5,17,16,1,817,809,8,13029,17076,-4047,230,255,-25,15,16,-1,211,667,-456,9892,11267,-1375,62,38,24,15,13,2
KR_8164561809,33.1,1,30,36,-6,11,5,6,1,4,1,0,0,1,-3,1,68833,66368,2465,332,2011,-1679,17384,13180,4204,261,199,62,19,17,2,1602,1441,161,14881,14200,681,168,239,-71,17,17,0,1671,404,1267,13620,10618,3002,218,223,-5,17,16,1,828,821,7,13040,17087,-4047,230,255,-25,15,16,-1,228,683,-455,9908,11283,-1375,62,38,24,15,13,2
