match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8161128175,13.0,0,16,13,3,0,0,0,0,1,0,0,0,0,-1,0,25586,23589,1997,354,902,-548,5154,4702,452,102,78,24,11,9,2,281,430,-149,5516,6430,-914,68,91,-23,8,10,-2,627,393,234,5377,4343,1034,99,72,27,10,9,1,1423,544,879,5858,4544,1314,107,99,8,8,8,0,1006,95,911,3681,3570,111,9,21,-12,7,7,0
KR_8161128175,14.0,0,16,16,0,0,0,0,0,1,0,0,0,0,-1,0,26987,26903,84,730,227,503,5530,4927,603,112,84,28,11,9,2,680,1095,-415,5915,7100,-1185,80,99,-19,9,10,-1,222,920,-698,5672,4870,802,104,83,21,10,10,0,103,247,-144,6013,5547,466,109,103,6,9,9,0,407,79,328,3857,4459,-602,9,22,-13,7,8,-1
KR_8161128175,15.0,0,17,18,-1,0,0,0,0,1,0,0,0,0,-1,0,28587,29472,-885,286,557,-271,5836,5257,579,121,94,27,12,10,2,173,230,-57,6408,7435,-1027,80,101,-21,9,10,-1,493,270,223,5943,5670,273,111,92,19,11,10,1,480,1017,-537,6390,6317,73,120,116,4,9,9,0,560,413,147,4010,4793,-783,9,22,-13,7,8,-1
KR_8161128175,16.0,0,19,18,1,0,0,0,0,1,0,0,0,0,-1,0,31357,30918,439,689,524,165,6239,5579,660,130,103,27,12,11,1,617,645,-28,6857,7850,-993,89,112,-23,10,11,-1,1028,392,636,6478,5792,686,122,92,30,11,10,1,723,188,535,6983,6688,295,124,123,1,9,10,-1,1345,184,1161,4800,5009,-209,10,23,-13,8,8,0
KR_8161128175,17.0,0,19,18,1,1,0,1,1,1,0,0,0,0,0,0,33492,32474,1018,1133,945,188,6684,6005,679,144,116,28,13,12,1,1005,972,33,7245,8177,-932,97,120,-23,10,11,-1,524,721,-197,6874,6121,753,133,105,28,12,11,1,1367,486,881,7627,6986,641,129,130,-1,10,10,0,1602,360,1242,5062,5185,-123,11,23,-12,9,8,1
KR_8161128175,18.0,0,19,20,-1,1,0,1,1,1,0,0,0,0,0,0,34707,35509,-802,1602,77,1525,7152,6337,815,162,126,36,13,12,1,252,430,-178,7367,9260,-1893,97,128,-31,10,12,-2,26,1220,-1194,7016,6620,396,134,120,14,12,12,0,394,366,28,7929,7816,113,137,144,-7,10,11,-1,103,251,-148,5243,5476,-233,11,23,-12,9,9,0
KR_8161128175,19.0,0,22,25,-3,1,0,1,1,1,0,0,1,0,0,0,37948,39640,-1692,597,1122,-525,7422,7382,40,168,133,35,14,13,1,1305,1603,-298,8420,10433,-2013,105,134,-29,11,13,-2,844,1086,-242,7834,7861,-27,135,126,9,12,12,0,1170,722,448,8705,8172,533,145,149,-4,11,11,0,427,562,-135,5567,5792,-225,11,24,-13,9,9,0
KR_8161128175,20.0,0,22,25,-3,1,1,0,1,1,0,0,1,0,0,0,39106,41705,-2599,844,616,228,7669,7876,-207,173,138,35,14,13,1,757,185,572,8647,11065,-2418,109,148,-39,11,13,-2,290,360,-70,8080,8156,-76,143,133,10,12,13,-1,482,500,-18,8967,8560,407,150,157,-7,11,11,0,263,378,-115,5743,6048,-305,11,24,-13,9,9,0
KR_8161128175,21.0,0,23,29,-6,3,1,2,1,1,0,0,1,0,0,0,42189,44847,-2658,1433,377,1056,8258,8387,-129,183,148,35,14,14,0,145,936,-791,9560,11815,-2255,121,153,-32,12,14,-2,458,755,-297,8548,9000,-452,143,137,6,13,13,0,1113,1355,-242,9598,9415,183,156,164,-8,11,12,-1,105,560,-455,6225,6230,-5,11,24,-13,10,9,1
KR_8161128175,22.0,0,23,29,-6,3,2,1,2,1,0,1,1,0,1,-1,43410,47908,-4498,172,1406,-1234,8422,9416,-994,186,166,20,14,15,-1,582,408,174,9997,12393,-2396,133,162,-29,12,15,-3,580,789,-209,8670,9434,-764,143,145,-2,13,14,-1,800,659,141,9890,10029,-139,162,176,-14,11,13,-2,311,261,50,6431,6636,-205,11,25,-14,10,10,0
KR_8161128175,23.0,0,23,32,-9,3,3,0,2,1,0,1,1,0,1,-1,45145,51633,-6488,586,727,-141,8836,9962,-1126,198,177,21,15,15,0,994,1699,-705,10409,13693,-3284,145,177,-32,13,15,-2,839,1264,-425,8929,9909,-980,148,156,-8,13,14,-1,1243,1599,-356,10333,10969,-636,177,186,-9,12,13,-1,513,724,-211,6638,7100,-462,12,25,-13,10,11,-1
KR_8161128175,24.0,0,27,34,-7,3,7,-4,2,1,0,1,1,0,1,-1,49443,55210,-5767,1930,1626,304,10820,10861,-41,198,180,18,15,16,-1,781,578,203,10895,14422,-3527,147,179,-32,13,16,-3,962,1741,-779,9052,10386,-1334,148,156,-8,13,14,-1,1095,938,157,11484,11908,-424,181,193,-12,13,14,-1,466,1257,-791,7192,7633,-441,12,25,-13,12,11,1
KR_8161128175,25.0,0,28,34,-6,4,7,-3,2,1,0,1,1,0,1,-1,52954,56095,-3141,236,1068,-832,11195,11053,142,209,185,24,16,16,0,1392,135,1257,11506,14550,-3044,159,179,-20,14,16,-2,2505,682,1823,10595,10527,68,161,157,4,14,14,0,285,291,-6,12105,12151,-46,199,197,2,13,14,-1,828,339,489,7553,7814,-261,12,25,-13,13,12,1
KR_8161128175,26.0,0,32,36,-4,4,7,-3,2,1,0,1,1,0,1,-1,56490,58035,-1545,31,1272,-1241,11416,11257,159,209,185,24,16,16,0,2648,257,2391,12762,14672,-1910,175,179,-4,15,16,-1,1134,566,568,11323,11111,212,165,157,8,14,15,-1,423,284,139,12992,12843,149,200,197,3,13,14,-1,131,177,-46,7997,8152,-155,13,25,-12,14,12,2
KR_8161128175,27.0,0,34,39,-5,4,7,-3,2,1,0,1,1,0,1,-1,58522,60805,-2283,265,362,-97,11649,11491,158,209,185,24,16,16,0,399,1775,-1376,13044,16194,-3150,180,184,-4,15,16,-1,213,996,-783,11602,11540,62,169,157,12,15,15,0,1328,535,793,13972,13099,873,211,198,13,14,14,0,389,500,-111,8255,8481,-226,13,26,-13,14,13,1
KR_8161128175,27.7,0,34,41,-7,4,9,-5,2,1,0,1,1,0,1,-1,58993,63214,-4221,351,549,-198,11736,11678,58,209,185,24,16,16,0,486,2420,-1934,13130,16839,-3709,180,186,-6,15,16,-1,299,1183,-884,11689,11727,-38,169,157,12,15,15,0,1415,1499,-84,14059,14064,-5,211,208,3,14,15,-1,514,925,-411,8379,8906,-527,13,26,-13,14,13,1
