match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8187624684,12.0,0,7,9,-2,0,0,0,0,1,0,0,0,0,-1,0,19984,21947,-1963,836,714,122,3386,4764,-1378,56,111,-55,9,11,-2,649,761,-112,5549,4426,1123,89,72,17,9,8,1,955,297,658,4605,4077,528,92,65,27,10,9,1,468,532,-64,3298,4682,-1384,75,97,-22,7,8,-1,311,88,223,3146,3998,-852,15,19,-4,7,7,0
KR_8187624684,13.0,0,9,11,-2,0,0,0,0,1,0,0,0,0,-1,0,22297,24569,-2272,233,221,12,3683,5221,-1538,56,111,-55,10,11,-1,207,256,-49,6732,5258,1474,89,72,17,10,9,1,476,247,229,4931,4352,579,97,72,25,10,9,1,783,1305,-522,3613,5455,-1842,84,108,-24,8,8,0,503,363,140,3338,4283,-945,17,22,-5,7,8,-1
KR_8187624684,14.0,0,10,13,-3,0,1,-1,0,1,0,0,0,0,-1,0,23990,27493,-3503,495,696,-201,3945,5696,-1751,64,124,-60,10,12,-2,643,1317,-674,7168,6324,844,101,85,16,10,9,1,1094,118,976,5549,4573,976,110,75,35,11,9,2,968,2012,-1044,3798,6162,-2364,88,119,-31,8,9,-1,690,818,-128,3530,4738,-1208,18,22,-4,8,8,0
KR_8187624684,15.0,0,11,14,-3,0,2,-2,0,1,0,0,0,0,-1,0,25931,29907,-3976,356,306,50,4206,6156,-1950,73,134,-61,11,12,-1,1384,30,1354,7909,6700,1209,115,93,22,11,10,1,116,891,-775,5671,5346,325,110,86,24,11,10,1,1122,441,681,4402,6741,-2339,97,132,-35,8,9,-1,503,144,359,3743,4964,-1221,21,22,-1,8,8,0
KR_8187624684,16.0,0,12,15,-3,0,2,-2,1,1,0,0,0,0,0,0,27651,31345,-3694,540,772,-232,4390,6622,-2232,77,150,-73,11,13,-2,2055,152,1903,8580,6822,1758,121,93,28,11,10,1,467,139,328,6022,5469,553,118,86,32,11,10,1,1351,876,475,4631,7177,-2546,97,138,-41,9,10,-1,783,430,353,4028,5255,-1227,23,23,0,8,8,0
KR_8187624684,17.0,0,13,19,-6,0,2,-2,1,1,0,0,0,0,0,0,28973,34651,-5678,906,1421,-515,4756,7271,-2515,87,165,-78,12,13,-1,55,1178,-1123,8705,7853,852,121,103,18,11,11,0,598,459,139,6153,6439,-286,118,86,32,11,11,0,295,787,-492,4805,7437,-2632,99,143,-44,9,10,-1,169,386,-217,4554,5651,-1097,23,23,0,8,9,-1
KR_8187624684,18.0,0,14,20,-6,0,3,-3,1,1,0,0,0,1,0,0,31453,36590,-5137,1208,70,1138,5058,7620,-2562,92,169,-77,13,13,0,928,1522,-594,9582,8197,1385,136,110,26,12,11,1,1206,631,575,6761,6611,150,131,86,45,12,11,1,369,1387,-1018,5179,8037,-2858,110,155,-45,9,11,-2,88,855,-767,4873,6125,-1252,25,24,1,9,9,0
KR_8187624684,19.0,0,15,21,-6,1,3,-2,1,1,0,0,0,1,0,0,33622,38558,-4936,686,294,392,5761,7844,-2083,102,175,-73,13,14,-1,534,429,105,10139,8559,1580,145,119,26,13,12,1,179,1038,-859,6934,7018,-84,131,94,37,12,11,1,314,1812,-1498,5624,8462,-2838,118,164,-46,10,11,-1,369,65,304,5164,6675,-1511,27,25,2,9,10,-1
KR_8187624684,20.0,0,17,23,-6,1,4,-3,1,1,0,0,0,1,0,0,36385,41687,-5302,261,785,-524,6936,8335,-1399,106,182,-76,14,14,0,1257,1726,-469,10862,9856,1006,156,132,24,13,13,0,484,1185,-701,7239,7165,74,139,94,45,12,11,1,283,874,-591,5843,9324,-3481,123,176,-53,10,12,-2,710,391,319,5505,7007,-1502,27,26,1,10,10,0
KR_8187624684,21.0,0,17,26,-9,1,4,-3,1,2,0,0,0,1,-1,0,37401,44295,-6894,495,1091,-596,7170,8641,-1471,110,190,-80,14,15,-1,620,1123,-503,11099,10803,296,160,136,24,13,13,0,620,1649,-1029,7375,7629,-254,140,97,43,13,12,1,516,289,227,6076,10039,-3963,129,184,-55,10,13,-3,486,88,398,5681,7183,-1502,27,26,1,10,10,0
KR_8187624684,22.0,0,19,26,-7,1,4,-3,1,2,0,0,0,1,-1,0,39707,45878,-6171,328,175,153,7703,8925,-1222,118,193,-75,15,15,0,53,410,-357,11733,11100,633,174,142,32,14,14,0,1169,2008,-839,7924,7993,-69,151,106,45,13,12,1,284,688,-404,6449,10438,-3989,140,196,-56,11,13,-2,697,322,375,5898,7422,-1524,28,29,-1,11,10,1
KR_8187624684,23.0,0,22,27,-5,1,4,-3,1,2,0,0,0,1,-1,0,43735,47194,-3459,740,522,218,8115,9272,-1157,119,205,-86,15,15,0,2407,414,1993,14086,11504,2582,180,143,37,15,14,1,394,42,352,8049,8177,-128,151,106,45,13,12,1,1012,811,201,7182,10560,-3378,152,196,-44,12,13,-1,1097,540,557,6303,7681,-1378,29,30,-1,11,11,0
KR_8187624684,24.0,0,24,28,-4,1,4,-3,1,2,0,0,0,1,-1,0,46016,48672,-2656,115,827,-712,8390,9577,-1187,125,211,-86,15,16,-1,2115,797,1318,14630,11887,2743,190,143,47,15,14,1,949,284,665,8604,8419,185,162,111,51,14,12,2,1300,1150,150,7820,10900,-3080,160,203,-43,12,13,-1,787,748,39,6572,7889,-1317,29,30,-1,12,11,1
KR_8187624684,25.0,0,27,30,-3,1,4,-3,1,2,0,0,0,1,-1,0,48278,50853,-2575,1060,949,111,9335,9699,-364,125,211,-86,15,16,-1,2595,378,2217,15110,12218,2892,191,147,44,16,14,2,334,622,-288,8789,9107,-318,166,111,55,14,13,1,704,1950,-1246,8174,11699,-3525,160,212,-52,12,14,-2,1085,140,945,6870,8130,-1260,29,30,-1,12,11,1
KR_8187624684,26.0,0,29,30,-1,1,4,-3,1,2,0,0,0,1,-1,0,50032,51961,-1929,42,1330,-1288,9457,10080,-623,125,224,-99,15,16,-1,545,531,14,15659,12370,3289,196,149,47,16,14,2,35,182,-147,9289,9267,22,169,113,56,14,13,1,1066,263,803,8536,11938,-3402,171,216,-45,13,14,-1,201,316,-115,7091,8306,-1215,31,30,1,12,11,1
KR_8187624684,27.0,0,33,30,3,2,5,-3,2,2,0,0,0,1,0,0,53027,53764,-737,735,273,462,10150,10673,-523,131,230,-99,16,17,-1,1393,1070,323,16507,12910,3597,207,160,47,17,15,2,396,134,262,9651,9573,78,174,120,54,15,13,2,1869,410,1459,9344,12085,-2741,177,216,-39,14,14,0,485,532,-47,7375,8523,-1148,31,30,1,13,11,2
KR_8187624684,28.0,0,35,31,4,2,5,-3,2,2,1,0,0,1,0,1,56251,55101,1150,1582,435,1147,11002,10814,188,136,231,-95,17,17,0,1999,379,1620,17113,13469,3644,215,164,51,17,15,2,1155,181,974,10485,9696,789,181,120,61,16,13,3,65,49,16,9715,12423,-2708,177,216,-39,14,15,-1,246,709,-463,7936,8699,-763,31,30,1,14,12,2
KR_8187624684,29.0,0,37,31,6,3,5,-2,2,2,1,0,0,1,0,1,59247,56393,2854,907,157,750,11527,10937,590,144,231,-87,17,17,0,2612,652,1960,17727,13741,3986,227,170,57,18,15,3,1991,446,1545,11326,9961,1365,193,126,67,16,13,3,856,403,453,10505,12777,-2272,189,223,-34,15,15,0,432,977,-545,8162,8977,-815,31,36,-5,14,12,2
KR_8187624684,30.0,0,38,32,6,4,5,-1,2,2,1,0,0,1,0,1,61386,58069,3317,1457,451,1006,12077,11231,846,151,239,-88,18,17,1,3150,1097,2053,18265,14186,4079,238,179,59,18,16,2,552,1014,-462,11612,10529,1083,199,133,66,16,14,2,1351,555,796,11000,12935,-1935,196,224,-28,15,15,0,702,1188,-486,8432,9188,-756,32,38,-6,14,13,1
KR_8187624684,31.0,0,40,34,6,5,5,0,2,2,1,0,0,1,0,1,63704,60465,3239,595,1210,-615,12720,11994,726,161,246,-85,18,18,0,3568,763,2805,18682,14753,3929,242,180,62,18,16,2,1043,267,776,12103,10656,1447,207,133,74,17,14,3,141,1318,-1177,11465,13698,-2233,205,234,-29,16,16,0,423,1364,-941,8734,9364,-630,32,38,-6,14,13,1
KR_8187624684,32.0,0,42,35,7,6,5,1,2,2,1,0,0,1,0,1,65960,63457,2503,1509,608,901,13633,12593,1040,169,262,-93,18,18,0,365,1096,-731,19249,15085,4164,242,180,62,18,16,2,221,798,-577,12450,11013,1437,207,142,65,17,15,2,288,2846,-2558,11613,15225,-3612,205,241,-36,16,16,0,700,300,400,9015,9541,-526,33,38,-5,14,13,1
KR_8187624684,33.0,0,42,38,4,6,5,1,3,2,1,0,0,1,1,1,67811,66449,1362,869,945,-76,14194,12934,1260,186,268,-82,19,18,1,737,2594,-1857,19621,16583,3038,252,192,60,18,17,1,343,242,101,12573,11282,1291,207,144,63,17,15,2,905,599,306,12229,15918,-3689,223,249,-26,16,17,-1,29,87,-58,9194,9732,-538,33,39,-6,14,13,1
KR_8187624684,34.0,0,42,38,4,6,5,1,3,2,1,0,0,1,1,1,69150,68085,1065,1330,151,1179,14654,13180,1474,197,272,-75,19,19,0,475,626,-151,19859,16915,2944,256,200,56,18,18,0,606,471,135,12840,11761,1079,215,156,59,17,15,2,677,1002,-325,12351,16321,-3970,223,258,-35,16,17,-1,271,183,88,9446,9908,-462,35,39,-4,14,13,1
KR_8187624684,35.0,0,42,42,0,6,7,-1,3,2,1,0,0,1,1,1,70108,73272,-3164,435,603,-168,14779,13632,1147,197,273,-76,19,19,0,734,2245,-1511,20118,18534,1584,260,201,59,18,18,0,881,1861,-980,13115,13156,-41,221,163,58,17,16,1,49,2293,-2244,12474,17612,-5138,223,266,-43,16,17,-1,447,603,-156,9622,10338,-716,35,41,-6,14,14,0
KR_8187624684,35.4,0,42,43,-1,6,9,-3,3,2,1,0,0,1,1,1,70379,74494,-4115,482,774,-292,14826,13803,1023,197,273,-76,19,19,0,781,2487,-1706,20165,18776,1389,260,201,59,18,18,0,928,2214,-1286,13162,13508,-346,221,163,58,17,16,1,111,2515,-2404,12536,17834,-5298,224,266,-42,16,18,-2,515,838,-323,9690,10573,-883,35,45,-10,14,14,0
