match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8183148868,10.0,0,4,4,0,0,0,0,0,1,0,0,0,0,-1,0,15285,17865,-2580,786,547,239,3236,3872,-636,90,110,-20,8,9,-1,1263,751,512,4013,3586,427,49,80,-31,7,7,0,658,576,82,3158,3451,-293,65,56,9,8,8,0,356,459,-103,2656,3959,-1303,49,78,-29,6,7,-1,292,192,100,2222,2997,-775,6,22,-16,6,6,0
KR_8183148868,11.0,0,5,6,-1,0,1,-1,0,1,0,0,0,0,-1,0,16888,20793,-3905,1112,321,791,3562,4146,-584,102,116,-14,9,9,0,1617,1624,-7,4367,4459,-92,61,88,-27,7,8,-1,552,1157,-605,3402,4032,-630,72,61,11,8,9,-1,193,53,140,2793,4353,-1560,50,85,-35,6,7,-1,834,998,-164,2764,3803,-1039,7,29,-22,6,7,-1
KR_8183148868,12.0,0,8,7,1,0,1,-1,0,1,0,0,0,0,-1,0,19328,22900,-3572,707,794,-87,4257,4619,-362,111,128,-17,10,10,0,267,46,221,4942,4831,111,61,88,-27,8,8,0,232,104,128,4057,4154,-97,78,61,17,8,9,-1,291,838,-547,3141,5138,-1997,53,92,-39,7,8,-1,596,203,393,2931,4158,-1227,8,30,-22,6,7,-1
KR_8183148868,13.0,0,8,8,0,0,1,-1,0,1,0,0,0,0,-1,0,20759,24884,-4125,231,679,-448,4581,5304,-723,117,137,-20,11,11,0,649,317,332,5329,5102,227,70,93,-23,8,8,0,466,512,-46,4366,4567,-201,87,75,12,9,10,-1,514,1271,-757,3364,5576,-2212,59,106,-47,7,8,-1,279,380,-101,3119,4335,-1216,9,30,-21,6,8,-2
KR_8183148868,14.0,0,8,10,-2,0,2,-2,0,1,0,0,0,0,-1,0,21796,27713,-5917,456,288,168,4806,5813,-1007,123,146,-23,11,12,-1,22,857,-835,5452,5642,-190,70,98,-28,8,9,-1,371,1344,-973,4571,5399,-828,92,83,9,9,10,-1,846,1608,-762,3696,5913,-2217,71,112,-41,8,9,-1,431,991,-560,3271,4946,-1675,9,31,-22,7,8,-1
KR_8183148868,15.0,0,10,10,0,0,3,-3,0,2,0,0,0,0,-2,0,24382,29503,-5121,846,288,558,5196,6213,-1017,136,157,-21,11,12,-1,402,214,188,5832,6004,-172,74,103,-29,9,9,0,1096,314,782,5296,5669,-373,99,88,11,10,10,0,1344,2012,-668,4194,6317,-2123,80,118,-38,8,9,-1,1024,145,879,3864,5300,-1436,9,34,-25,8,8,0
KR_8183148868,16.0,0,10,11,-1,0,3,-3,0,2,0,0,0,0,-2,0,25784,31136,-5352,1413,585,828,5763,6510,-747,151,165,-14,12,12,0,200,411,-211,6030,6276,-246,76,108,-32,9,9,0,40,543,-503,5535,5898,-363,105,92,13,10,11,-1,27,427,-400,4417,6607,-2190,81,127,-46,8,9,-1,199,690,-491,4039,5845,-1806,9,36,-27,8,9,-1
KR_8183148868,17.0,0,11,12,-1,0,3,-3,0,2,0,0,0,0,-2,0,27562,33156,-5594,50,1400,-1350,6000,7325,-1325,153,181,-28,12,13,-1,792,895,-103,6622,6760,-138,80,124,-44,9,10,-1,312,254,58,5807,6034,-227,112,93,19,10,11,-1,435,242,193,4830,6822,-1992,89,132,-43,9,10,-1,463,760,-297,4303,6215,-1912,9,37,-28,8,10,-2
KR_8183148868,18.0,0,11,14,-3,0,3,-3,0,2,0,0,0,0,-2,0,29203,35576,-6373,704,702,2,6654,7927,-1273,168,181,-13,13,13,0,1034,1359,-325,6869,7224,-355,86,132,-46,10,11,-1,679,792,-113,6174,6572,-398,124,93,31,11,11,0,17,719,-702,4962,7299,-2337,89,141,-52,9,10,-1,704,1093,-389,4544,6554,-2010,9,41,-32,8,10,-2
KR_8183148868,19.0,0,13,15,-2,1,5,-4,0,2,0,0,0,1,-2,0,32634,38677,-6043,1588,1554,34,7538,8784,-1246,181,197,-16,13,14,-1,419,325,94,7279,7940,-661,87,136,-49,10,11,-1,1750,158,1592,7245,7263,-18,134,103,31,12,11,1,682,976,-294,5627,7556,-1929,91,143,-52,9,10,-1,605,1674,-1069,4945,7134,-2189,9,45,-36,9,11,-2
KR_8183148868,20.0,0,14,15,-1,1,5,-4,0,2,0,0,0,1,-2,0,35572,40218,-4646,128,324,-196,8998,9154,-156,186,201,-15,14,14,0,382,482,-100,7597,8102,-505,94,137,-43,11,11,0,49,308,-259,7794,7413,381,143,105,38,12,11,1,412,1416,-1004,6057,7996,-1939,102,157,-55,10,11,-1,786,893,-107,5126,7553,-2427,9,49,-40,9,11,-2
KR_8183148868,21.0,0,16,15,1,1,5,-4,1,2,0,0,0,1,-1,0,38664,41178,-2514,710,447,263,9580,9277,303,196,201,-5,15,14,1,1595,54,1541,8815,8254,561,101,138,-37,11,11,0,278,86,192,8498,7541,957,147,105,42,13,12,1,723,89,634,6373,8344,-1971,108,157,-49,10,11,-1,1057,1102,-45,5398,7762,-2364,9,51,-42,9,11,-2
KR_8183148868,22.0,0,16,16,0,2,5,-3,1,2,0,0,0,1,-1,0,40637,43455,-2818,491,1180,-689,10011,10010,1,206,211,-5,15,14,1,378,143,235,9333,8743,590,116,147,-31,12,12,0,818,339,479,9038,7794,1244,165,110,55,13,12,1,131,460,-329,6656,8715,-2059,115,168,-53,11,11,0,279,1528,-1249,5599,8193,-2594,9,60,-51,10,12,-2
KR_8183148868,23.0,0,17,16,1,2,5,-3,1,2,0,0,0,1,-1,0,42716,45376,-2660,213,320,-107,10133,10400,-267,206,224,-18,15,15,0,1338,590,748,10293,9190,1103,136,159,-23,13,12,1,480,734,-254,9450,8189,1261,180,122,58,14,12,2,540,953,-413,7065,9208,-2143,128,183,-55,11,12,-1,455,174,281,5775,8389,-2614,9,61,-52,10,12,-2
KR_8183148868,24.0,0,17,20,-3,3,5,-2,1,2,0,0,0,1,-1,0,44163,48691,-4528,212,869,-657,10532,10949,-417,212,233,-21,15,16,-1,636,1701,-1065,10465,10300,165,136,163,-27,13,13,0,653,632,21,9622,8787,835,180,124,56,14,13,1,1017,1612,-595,7542,9867,-2325,142,187,-45,11,12,-1,682,573,109,6002,8788,-2786,9,61,-52,10,12,-2
KR_8183148868,25.0,0,17,20,-3,3,5,-2,1,2,0,0,0,1,-1,0,45264,50688,-5424,577,621,-44,10897,11320,-423,224,245,-21,16,16,0,683,682,1,10588,10787,-199,136,176,-40,13,14,-1,487,98,389,9807,9003,804,184,127,57,14,13,1,869,2316,-1447,7794,10571,-2777,149,197,-48,12,13,-1,198,152,46,6178,9007,-2829,9,64,-55,11,13,-2
KR_8183148868,26.0,0,18,22,-4,4,6,-2,1,2,0,0,0,1,-1,0,47812,54013,-6201,1796,1544,252,12115,12243,-128,239,247,-8,16,16,0,845,1193,-348,10750,11298,-548,137,183,-46,13,14,-1,81,1174,-1093,10101,10084,17,190,134,56,14,13,1,1116,383,733,8041,11088,-3047,152,197,-45,12,13,-1,824,440,384,6805,9300,-2495,9,69,-60,11,13,-2
KR_8183148868,27.0,0,18,24,-6,4,6,-2,1,3,0,0,0,1,-2,0,49715,56401,-6686,61,235,-174,12481,13035,-554,244,254,-10,16,17,-1,1460,342,1118,11365,11552,-187,155,188,-33,14,14,0,454,1167,-713,10474,10727,-253,199,136,63,14,14,0,92,581,-489,8292,11286,-2994,156,201,-45,12,13,-1,122,936,-814,7103,9801,-2698,9,77,-68,12,13,-1
KR_8183148868,28.0,0,18,28,-10,4,6,-2,1,3,0,1,0,1,-2,-1,50809,61104,-10295,183,1637,-1454,12603,14437,-1834,244,257,-13,16,18,-2,132,1099,-967,11487,12309,-822,155,197,-42,14,15,-1,819,831,-12,10839,11266,-427,210,147,63,15,15,0,401,2040,-1639,8601,12744,-4143,164,207,-43,12,14,-2,299,1483,-1184,7279,10348,-3069,9,81,-72,12,14,-2
KR_8183148868,29.0,0,18,28,-10,4,8,-4,1,3,0,1,0,1,-2,-1,52190,62949,-10759,524,1905,-1381,12943,14704,-1761,251,259,-8,16,18,-2,363,465,-102,11717,12775,-1058,161,209,-48,14,16,-2,42,221,-179,11206,11631,-425,219,157,62,15,15,0,219,773,-554,8869,13078,-4209,169,212,-43,13,14,-1,475,46,429,7455,10761,-3306,9,83,-74,12,15,-3
KR_8183148868,30.0,0,19,30,-11,4,9,-5,1,3,0,1,0,1,-2,-1,54778,65930,-11152,1847,2898,-1051,14266,15697,-1431,266,268,-2,17,18,-1,674,864,-190,12029,13173,-1144,167,217,-50,14,16,-2,193,833,-640,11358,12243,-885,221,161,60,15,15,0,118,1375,-1257,9118,13679,-4561,174,220,-46,13,15,-2,1027,423,604,8007,11138,-3131,9,89,-80,13,15,-2
KR_8183148868,30.2,0,19,30,-11,4,10,-6,1,3,0,1,0,1,-2,-1,54980,66331,-11351,1968,2966,-998,14388,15766,-1378,268,268,0,17,18,-1,692,932,-240,12047,13242,-1195,167,217,-50,14,16,-2,211,902,-691,11376,12311,-935,221,161,60,15,15,0,137,1493,-1356,9136,13798,-4662,174,220,-46,13,15,-2,1053,499,554,8033,11214,-3181,9,89,-80,13,15,-2
