match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8101807719,10.0,1,4,5,-1,0,0,0,0,0,0,0,0,0,0,0,17328,16514,814,702,220,482,3907,2820,1087,87,56,31,9,8,1,325,150,175,3772,4426,-654,68,54,14,7,7,0,471,233,238,3446,3933,-487,74,68,6,8,8,0,458,463,-5,3633,3043,590,82,70,12,7,6,1,240,217,23,2570,2292,278,20,16,4,6,7,-1
KR_8101807719,11.0,1,6,9,-3,0,0,0,0,1,0,0,0,0,-1,0,19447,19651,-204,480,836,-356,4185,3436,749,96,65,31,9,9,0,1149,223,926,4601,5353,-752,69,60,9,7,7,0,68,1141,-1073,3588,4841,-1253,75,75,0,8,9,-1,229,145,84,3979,3325,654,83,74,9,7,7,0,759,616,143,3094,2696,398,21,17,4,7,7,0
KR_8101807719,12.0,1,6,11,-5,0,0,0,0,1,0,0,0,0,-1,0,20766,21661,-895,329,275,54,4439,3675,764,104,72,32,10,10,0,388,420,-32,4928,5650,-722,77,68,9,8,8,0,219,62,157,3739,5612,-1873,77,82,-5,9,10,-1,624,521,103,4374,3701,673,96,87,9,8,7,1,176,43,133,3286,3023,263,23,18,5,7,8,-1
KR_8101807719,13.0,1,7,12,-5,0,0,0,0,1,0,0,0,0,-1,0,23323,23835,-512,31,260,-229,4741,4260,481,105,80,25,10,11,-1,1363,426,937,5903,6256,-353,87,69,18,8,8,0,500,488,12,4020,6038,-2018,84,98,-14,9,11,-2,1309,837,472,5059,4017,1042,106,96,10,8,8,0,490,284,206,3600,3264,336,27,18,9,8,8,0
KR_8101807719,14.0,1,7,14,-7,0,1,-1,0,1,0,0,0,0,-1,0,24664,26759,-2095,236,534,-298,4946,4889,57,110,86,24,11,12,-1,431,883,-452,6196,6713,-517,94,81,13,9,9,0,323,44,279,4143,6944,-2801,84,104,-20,9,11,-2,183,1511,-1328,5493,4691,802,119,107,12,8,8,0,736,457,279,3886,3522,364,27,19,8,8,8,0
KR_8101807719,15.0,1,7,14,-7,0,1,-1,0,1,0,0,0,0,-1,0,26281,28378,-2097,547,850,-303,5257,5205,52,119,95,24,11,12,-1,698,544,154,6469,7224,-755,99,97,2,9,10,-1,619,321,298,4439,7226,-2787,92,113,-21,10,12,-2,708,1844,-1136,6018,5024,994,136,116,20,9,8,1,943,634,309,4098,3699,399,28,19,9,8,8,0
KR_8101807719,16.0,1,8,16,-8,1,1,0,0,1,0,0,0,0,-1,0,28894,30427,-1533,1142,272,870,5852,5327,525,132,95,37,11,12,-1,958,605,353,6728,7710,-982,103,99,4,9,10,-1,1918,869,1049,5738,7774,-2036,107,113,-6,11,12,-1,377,2306,-1929,6252,5486,766,139,123,16,9,9,0,69,1060,-991,4324,4130,194,28,20,8,9,9,0
KR_8101807719,17.0,1,9,17,-8,2,1,1,0,2,0,0,0,0,-2,0,30577,32937,-2360,179,1276,-1097,6189,6331,-142,142,111,31,12,13,-1,215,930,-715,7410,8035,-625,111,107,4,10,11,-1,372,1240,-868,5967,8150,-2183,111,126,-15,11,12,-1,575,267,308,6455,5972,483,140,130,10,9,9,0,261,389,-128,4556,4449,107,28,26,2,9,9,0
KR_8101807719,18.0,1,11,18,-7,2,2,0,0,2,0,0,0,0,-2,0,33851,35320,-1469,632,474,158,6642,6779,-137,158,120,38,13,14,-1,1509,338,1171,8704,8318,386,117,107,10,11,11,0,800,1022,-222,6395,8707,-2312,127,135,-8,12,13,-1,366,946,-580,7121,6651,470,140,146,-6,10,10,0,254,805,-551,4989,4865,124,29,27,2,10,10,0
KR_8101807719,19.0,1,11,20,-9,2,2,0,0,2,0,0,0,0,-2,0,35284,37788,-2504,332,1503,-1171,6847,7808,-961,162,132,30,13,15,-2,2021,878,1143,9216,8863,353,133,124,9,11,12,-1,172,304,-132,6518,9034,-2516,127,145,-18,12,13,-1,713,1336,-623,7468,7041,427,150,158,-8,10,10,0,490,981,-491,5235,5042,193,31,27,4,10,10,0
KR_8101807719,20.0,1,12,21,-9,2,2,0,0,2,0,0,0,1,-2,0,37259,39941,-2682,1007,1067,-60,7522,8122,-600,170,141,29,14,15,-1,233,1196,-963,9478,9180,298,137,132,5,12,12,0,515,299,216,6860,9904,-3044,138,160,-22,12,14,-2,1227,1812,-585,7987,7517,470,168,173,-5,11,11,0,667,1158,-491,5412,5218,194,31,27,4,10,10,0
KR_8101807719,21.0,1,14,23,-9,2,2,0,0,2,0,0,0,1,-2,0,39663,42364,-2701,329,1955,-1626,7644,9010,-1366,170,152,18,14,16,-2,892,1713,-821,10137,9698,439,146,149,-3,12,13,-1,733,422,311,7078,10027,-2949,144,160,-16,13,14,-1,257,105,152,8592,8060,532,168,173,-5,11,11,0,626,269,357,6212,5569,643,31,27,4,11,11,0
KR_8101807719,22.0,1,15,23,-8,3,3,0,0,3,0,0,0,1,-3,0,42761,44217,-1456,940,544,396,8255,9182,-927,174,152,22,14,16,-2,150,301,-151,11295,10061,1234,159,157,2,13,13,0,276,1071,-795,7426,10676,-3250,151,174,-23,13,14,-1,819,542,277,9164,8497,667,183,185,-2,11,11,0,1036,501,535,6621,5801,820,31,27,4,12,11,1
KR_8101807719,23.0,1,17,25,-8,3,4,-1,0,3,0,0,0,1,-3,0,45351,47153,-1802,472,1306,-834,8637,9943,-1306,176,164,12,15,16,-1,722,238,484,11866,10598,1268,159,157,2,13,13,0,705,666,39,8530,11456,-2926,163,180,-17,14,15,-1,825,1047,-222,9520,9002,518,191,190,1,12,12,0,512,854,-342,6798,6154,644,31,27,4,12,11,1
KR_8101807719,24.0,1,18,25,-7,3,4,-1,0,3,0,0,0,1,-3,0,47553,48756,-1203,249,177,72,8813,10192,-1379,179,169,10,15,17,-2,916,556,360,12461,10915,1546,171,166,5,14,14,0,27,1077,-1050,8652,11866,-3214,163,198,-35,14,15,-1,640,123,517,10535,9403,1132,212,191,21,13,12,1,501,325,176,7092,6380,712,32,29,3,12,12,0
KR_8101807719,25.0,1,19,27,-8,3,5,-2,0,3,0,0,0,1,-3,0,49000,51455,-2455,245,332,-87,8950,10517,-1567,180,170,10,15,17,-2,648,1902,-1254,12693,12261,432,176,174,2,14,14,0,589,265,324,9214,12210,-2996,170,206,-36,15,15,0,921,511,410,10816,9790,1026,218,195,23,13,12,1,737,622,115,7327,6677,650,38,29,9,12,12,0
KR_8101807719,26.0,1,22,28,-6,3,5,-2,0,3,0,0,0,1,-3,0,52544,53243,-699,1018,631,387,9722,10815,-1093,191,178,13,16,17,-1,34,269,-235,12879,12778,101,176,174,2,14,14,0,471,685,-214,9446,12629,-3183,177,221,-44,15,16,-1,77,96,-19,12627,10075,2552,235,195,40,14,12,2,380,290,90,7870,6946,924,40,29,11,13,13,0
KR_8101807719,27.0,1,23,29,-6,3,5,-2,1,3,0,0,0,1,-2,0,54325,56044,-1719,30,477,-447,9960,11625,-1665,191,189,2,16,18,-2,305,91,214,13150,13151,-1,181,182,-1,15,14,1,765,1553,-788,9740,13497,-3757,185,236,-51,15,16,-1,729,634,95,13284,10614,2670,240,210,30,14,13,1,696,502,194,8191,7157,1034,41,31,10,13,13,0
KR_8101807719,28.0,1,23,30,-7,3,5,-2,1,3,0,0,0,1,-2,0,55792,57966,-2174,446,944,-498,10376,12102,-1726,206,192,14,17,18,-1,534,255,279,13378,13389,-11,185,186,-1,15,15,0,300,1962,-1662,10025,13912,-3887,189,242,-53,16,17,-1,1090,1213,-123,13644,11193,2451,250,227,23,14,13,1,834,710,124,8369,7370,999,41,32,9,13,13,0
KR_8101807719,29.0,1,24,31,-7,3,5,-2,1,3,0,0,0,1,-2,0,57833,60760,-2927,699,308,391,10629,12766,-2137,211,196,15,17,18,-1,91,577,-486,14036,13712,324,188,195,-7,15,15,0,23,449,-426,10147,14698,-4551,189,254,-65,16,18,-2,303,1878,-1575,14357,11857,2500,258,241,17,15,13,2,1129,1066,63,8664,7727,937,42,32,10,14,13,1
KR_8101807719,30.0,1,28,31,-3,3,5,-2,1,3,0,0,0,1,-2,0,61558,62049,-491,1097,431,666,11501,12888,-1387,212,196,16,17,18,-1,1350,300,1050,15294,13834,1460,200,195,5,16,15,1,412,695,-283,10537,14944,-4407,199,262,-63,16,18,-2,1096,501,595,15151,12480,2671,273,252,21,15,14,1,1540,443,1097,9075,7903,1172,43,32,11,15,14,1
KR_8101807719,31.0,1,29,33,-4,3,5,-2,1,3,1,0,0,1,-2,1,64708,64133,575,883,553,330,11992,13011,-1019,214,196,18,18,18,0,2175,152,2023,16119,14436,1683,205,198,7,17,15,2,483,1389,-906,11608,15638,-4030,213,263,-50,17,18,-1,233,433,-200,15587,12907,2680,279,259,20,16,14,2,176,681,-505,9402,8141,1261,43,32,11,15,14,1
KR_8101807719,32.0,1,30,33,-3,3,5,-2,1,3,1,0,0,1,-2,1,66307,65550,757,1030,830,200,12145,13287,-1142,215,201,14,18,19,-1,570,224,346,16615,14589,2026,211,199,12,17,15,2,206,1073,-867,11730,16072,-4342,213,276,-63,17,18,-1,842,759,83,16201,13254,2947,295,266,29,17,14,3,386,887,-501,9616,8348,1268,44,32,12,15,14,1
KR_8101807719,33.0,1,34,34,0,5,5,0,2,3,1,0,0,1,-1,1,70482,66969,3513,1822,161,1661,12941,13493,-552,222,203,19,18,19,-1,1771,782,989,17815,15146,2669,222,199,23,18,15,3,1143,1210,-67,12668,16210,-3542,224,277,-53,18,18,0,1142,122,1020,16501,13391,3110,295,267,28,17,14,3,1327,329,998,10557,8729,1828,45,32,13,16,14,2
KR_8101807719,34.0,1,36,35,1,9,5,4,2,3,1,0,0,1,-1,1,74582,69686,4896,3169,283,2886,14289,13616,673,225,203,22,19,19,0,609,213,396,18373,16427,1946,222,200,22,18,16,2,151,1580,-1429,13375,16579,-3204,228,279,-51,18,18,0,317,757,-440,17396,14026,3370,313,286,27,17,15,2,938,638,300,11149,9038,2111,45,34,11,16,15,1
KR_8101807719,35.0,1,37,37,0,9,5,4,2,3,1,0,0,1,-1,1,76495,72874,3621,402,1865,-1463,14471,15197,-726,225,208,17,19,19,0,1111,495,616,18875,16709,2166,222,206,16,18,16,2,625,2152,-1527,13849,17151,-3302,239,287,-48,18,18,0,724,183,541,17804,14408,3396,321,293,28,17,15,2,1286,408,878,11496,9409,2087,48,36,12,17,16,1
KR_8101807719,36.0,1,41,38,3,11,5,6,2,3,1,0,0,1,-1,1,80543,75198,5345,694,262,432,14763,15319,-556,225,208,17,19,19,0,1560,717,843,19324,16931,2393,223,209,14,18,16,2,847,1076,-229,14072,18275,-4203,239,289,-50,18,18,0,3028,654,2374,20112,14878,5234,333,306,27,18,16,2,2062,795,1267,12272,9795,2477,48,36,12,18,16,2
KR_8101807719,36.3,1,43,38,5,11,5,6,2,3,1,0,0,1,-1,1,81665,75383,6282,728,296,432,14797,15353,-556,225,208,17,19,19,0,1594,751,843,19358,16965,2393,223,209,14,18,16,2,881,1110,-229,14105,18309,-4204,239,289,-50,18,18,0,3737,688,3049,20821,14912,5909,333,306,27,18,16,2,2374,843,1531,12584,9844,2740,48,36,12,18,16,2
