match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8137213122,21.0,0,24,10,14,4,0,4,1,2,1,0,1,0,-1,1,45486,35441,10045,741,768,-27,10235,6268,3967,159,109,50,14,12,2,731,295,436,10726,8280,2446,153,155,-2,14,12,2,422,957,-535,8077,7207,870,193,183,10,14,13,1,777,144,633,9752,8234,1518,178,177,1,13,12,1,701,212,489,6696,5452,1244,18,21,-3,11,11,0
KR_8137213122,22.0,0,26,13,13,6,0,6,1,2,1,0,1,0,-1,1,48628,39588,9040,78,340,-262,10648,6640,4008,159,113,46,14,13,1,206,1579,-1373,11526,9564,1962,155,160,-5,14,13,1,930,272,658,8585,7397,1188,205,187,18,14,13,1,29,31,-2,10743,10071,672,187,178,9,13,12,1,1131,676,455,7126,5916,1210,18,21,-3,11,11,0
KR_8137213122,23.0,0,26,13,13,6,0,6,2,2,1,0,1,0,0,1,49977,41013,8964,428,64,364,10998,7004,3994,170,125,45,14,14,0,299,421,-122,11768,9860,1908,159,168,-9,14,13,1,145,540,-395,9000,7665,1335,216,193,23,15,13,2,109,342,-233,10904,10382,522,188,186,2,13,13,0,162,182,-20,7307,6102,1205,18,21,-3,12,12,0
KR_8137213122,24.0,0,26,17,9,6,1,5,2,2,1,0,1,0,0,1,51016,45718,5298,244,455,-211,11163,7395,3768,173,126,47,14,14,0,624,1275,-651,12094,10719,1375,166,178,-12,14,14,0,392,1339,-947,9247,8464,783,220,197,23,15,14,1,232,2443,-2211,11027,12483,-1456,188,192,-4,13,13,0,100,737,-637,7485,6657,828,18,21,-3,12,12,0
KR_8137213122,25.0,0,26,18,8,6,2,4,2,2,1,0,1,0,0,1,52716,47625,5091,728,329,399,11648,7669,3979,189,132,57,15,14,1,482,574,-92,12401,11194,1207,174,184,-10,15,14,1,540,183,357,9399,8733,666,221,203,18,15,14,1,792,650,142,11586,13090,-1504,206,198,8,14,13,1,291,169,122,7682,6939,743,19,21,-2,12,13,-1
KR_8137213122,26.0,0,26,20,6,6,2,4,2,2,1,0,1,0,0,1,53510,50111,3399,229,199,30,11798,7939,3859,191,136,55,15,15,0,529,106,423,12523,11601,922,174,188,-14,15,14,1,762,586,176,9622,9136,486,224,212,12,15,14,1,314,1579,-1265,11709,14018,-2309,206,201,5,14,14,0,68,647,-579,7858,7417,441,19,21,-2,12,13,-1
KR_8137213122,27.0,0,27,23,4,6,3,3,2,2,1,0,1,0,0,1,55118,53586,1532,471,700,-229,12045,8441,3604,192,137,55,15,15,0,756,725,31,12751,12225,526,178,197,-19,15,15,0,1187,393,794,9987,9683,304,230,212,18,15,14,1,872,2896,-2024,12266,15336,-3070,206,212,-6,14,14,0,274,1130,-856,8069,7901,168,20,21,-1,12,14,-2
KR_8137213122,28.0,0,27,24,3,6,3,3,2,2,1,0,1,0,0,1,56355,55396,959,170,998,-828,12440,8738,3702,203,140,63,16,15,1,914,73,841,12913,12678,235,179,206,-27,15,15,0,368,516,-148,10367,9806,561,240,212,28,15,14,1,294,223,71,12389,15962,-3573,206,214,-8,14,15,-1,450,111,339,8246,8212,34,20,22,-2,12,14,-2
KR_8137213122,29.0,0,27,29,-2,6,5,1,3,2,1,0,1,0,1,1,57241,59182,-1941,293,1349,-1056,12562,9089,3473,203,144,59,16,16,0,1216,1016,200,13221,13621,-400,184,210,-26,15,16,-1,490,1024,-534,10490,10324,166,240,215,25,16,15,1,66,1760,-1694,12511,17500,-4989,206,220,-14,14,15,-1,257,548,-291,8457,8648,-191,21,22,-1,12,14,-2
KR_8137213122,29.2,0,27,29,-2,6,7,-1,3,2,1,0,1,0,1,1,57363,59943,-2580,315,1533,-1218,12585,9273,3312,203,148,55,16,16,0,1239,1188,51,13243,13793,-550,184,210,-26,15,16,-1,513,1175,-662,10512,10474,38,240,217,23,16,15,1,89,1883,-1794,12533,17622,-5089,206,220,-14,14,15,-1,289,680,-391,8490,8781,-291,21,22,-1,12,14,-2
