match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8168419034,10.0,1,5,6,-1,0,1,-1,0,1,0,0,0,0,-1,0,15922,18388,-2466,1157,218,939,2957,3518,-561,61,76,-15,9,9,0,244,565,-321,4494,2945,1549,54,57,-3,7,7,0,296,447,-151,3096,3497,-401,65,72,-7,8,9,-1,590,441,149,2995,5024,-2029,61,97,-36,6,7,-1,380,199,181,2380,3404,-1024,10,12,-2,6,7,-1
KR_8168419034,11.0,1,6,6,0,0,1,-1,0,1,0,0,0,0,-1,0,17796,19956,-2160,392,650,-258,3167,3950,-783,66,87,-21,9,9,0,827,463,364,5077,3193,1884,65,61,4,8,7,1,534,106,428,3334,3681,-347,72,76,-4,9,9,0,160,870,-710,3665,5453,-1788,73,109,-36,7,8,-1,553,474,79,2553,3679,-1126,11,14,-3,6,7,-1
KR_8168419034,12.0,1,7,6,1,0,1,-1,0,1,0,0,0,0,-1,0,19883,21765,-1882,37,73,-36,3962,4073,-111,73,87,-14,10,9,1,1250,839,411,5500,3574,1926,73,74,-1,8,8,0,279,463,-184,3629,4038,-409,80,88,-8,9,10,-1,415,1527,-1112,3920,6110,-2190,79,119,-40,8,8,0,872,765,107,2872,3970,-1098,13,16,-3,7,8,-1
KR_8168419034,13.0,1,8,6,2,0,2,-2,0,1,0,0,0,0,-1,0,21700,23582,-1882,258,478,-220,4183,4478,-295,77,98,-21,10,10,0,341,302,39,6091,3862,2229,77,78,-1,9,8,1,548,883,-335,3898,4458,-560,87,96,-9,9,10,-1,934,521,413,4444,6504,-2060,90,125,-35,8,8,0,434,1075,-641,3084,4280,-1196,16,17,-1,7,8,-1
KR_8168419034,14.0,1,10,7,3,0,2,-2,0,1,0,0,0,0,-1,0,24354,25183,-829,517,791,-274,4442,4791,-349,85,109,-24,11,11,0,676,563,113,6426,4123,2303,78,85,-7,9,9,0,133,251,-118,4083,4601,-518,91,97,-6,9,10,-1,9,91,-82,5444,7174,-1730,98,134,-36,9,9,0,159,484,-325,3959,4494,-535,18,20,-2,8,8,0
KR_8168419034,15.0,1,10,7,3,0,2,-2,0,2,0,0,0,0,-2,0,25809,26763,-954,143,415,-272,4718,5115,-397,92,119,-27,11,11,0,1131,973,158,6881,4538,2343,93,98,-5,10,9,1,424,435,-11,4374,4785,-411,99,101,-2,10,10,0,224,572,-348,5659,7655,-1996,103,149,-46,9,10,-1,377,660,-283,4177,4670,-493,18,20,-2,9,8,1
KR_8168419034,16.0,1,12,10,2,0,2,-2,0,2,0,0,0,0,-2,0,27967,29856,-1889,412,746,-334,4987,5446,-459,98,129,-31,12,12,0,1742,2041,-299,7492,5611,1881,95,107,-12,10,10,0,194,220,-26,4544,5496,-952,102,112,-10,10,12,-2,911,136,775,6346,8169,-1823,110,156,-46,10,10,0,448,1124,-676,4598,5134,-536,18,20,-2,9,9,0
KR_8168419034,17.0,1,12,10,2,0,3,-3,0,2,0,0,0,1,-2,0,29422,31747,-2325,27,1163,-1136,5152,5863,-711,101,137,-36,12,12,0,219,87,132,7769,5894,1875,100,111,-11,10,10,0,601,817,-216,4951,6092,-1141,112,121,-9,11,12,-1,490,462,28,6775,8495,-1720,124,162,-38,10,10,0,175,593,-418,4775,5403,-628,18,23,-5,9,9,0
KR_8168419034,18.0,1,12,12,0,0,3,-3,0,2,0,0,0,1,-2,0,31236,34889,-3653,579,686,-107,5704,6186,-482,117,146,-29,13,13,0,705,864,-159,8255,6671,1584,115,123,-8,11,11,0,337,311,26,5087,6386,-1299,113,130,-17,11,13,-2,954,1635,-681,7239,9668,-2429,136,174,-38,11,11,0,351,1168,-817,4951,5978,-1027,18,24,-6,9,10,-1
KR_8168419034,19.0,1,14,14,0,0,4,-4,0,2,0,0,0,1,-2,0,33440,37679,-4239,1359,1070,289,6484,6570,-86,132,152,-20,14,13,1,377,434,-57,8377,7291,1086,115,132,-17,11,12,-1,824,269,555,5574,6699,-1125,114,139,-25,11,13,-2,1500,2664,-1164,7790,10697,-2907,149,187,-38,11,12,-1,415,1611,-1196,5215,6422,-1207,18,25,-7,10,11,-1
KR_8168419034,20.0,1,16,15,1,0,4,-4,0,2,0,0,0,1,-2,0,35943,39083,-3140,797,42,755,6822,6742,80,140,152,-12,14,13,1,21,237,-216,9221,7533,1688,119,136,-17,12,12,0,234,661,-427,5784,7091,-1307,116,152,-36,11,13,-2,82,286,-204,8572,11069,-2497,156,187,-31,12,12,0,344,98,246,5544,6648,-1104,18,25,-7,10,11,-1
KR_8168419034,21.0,1,19,15,4,1,4,-3,0,3,0,0,0,1,-3,0,39200,40203,-1003,1153,247,906,7178,6947,231,144,157,-13,14,13,1,836,627,209,10040,7922,2118,121,149,-28,12,12,0,607,484,123,6157,7265,-1108,122,155,-33,12,14,-2,1384,462,922,9874,11245,-1371,168,190,-22,12,12,0,751,274,477,5951,6824,-873,19,25,-6,11,11,0
KR_8168419034,22.0,1,21,15,6,1,4,-3,0,3,1,0,0,1,-3,1,42553,41299,1254,122,369,-247,8187,7069,1118,146,157,-11,15,13,2,1527,449,1078,10732,8044,2688,133,149,-16,13,12,1,682,751,-69,6532,7531,-999,126,164,-38,13,14,-1,228,521,-293,10718,11654,-936,175,203,-28,13,12,1,294,451,-157,6384,7001,-617,19,25,-6,12,11,1
KR_8168419034,23.0,1,25,16,9,1,4,-3,0,3,1,0,0,1,-3,1,45926,43113,2813,789,740,49,8854,7440,1414,157,161,-4,16,14,2,260,109,151,11365,8854,2511,135,151,-16,14,13,1,1068,207,861,6918,7862,-944,131,174,-43,13,14,-1,1601,295,1306,12091,11777,314,182,203,-21,14,12,2,208,129,79,6698,7180,-482,19,25,-6,13,11,2
KR_8168419034,24.0,1,27,16,11,4,5,-1,0,3,1,0,0,1,-3,1,48998,44628,4370,1460,47,1413,9525,7587,1938,168,161,7,16,14,2,611,406,205,11716,9150,2566,136,156,-20,14,13,1,2013,593,1420,7863,8248,-385,146,183,-37,14,15,-1,720,29,691,12810,12262,548,191,212,-21,14,13,1,594,331,263,7084,7381,-297,20,25,-5,13,12,1
KR_8168419034,25.0,1,28,16,12,4,5,-1,0,3,1,0,0,1,-3,1,50941,46071,4870,2086,225,1861,10151,7765,2386,181,165,16,16,14,2,940,725,215,12050,9480,2570,145,164,-19,14,13,1,81,1122,-1041,8106,8777,-671,146,201,-55,14,15,-1,1285,161,1124,13374,12394,980,201,212,-11,15,13,2,270,354,-84,7260,7655,-395,20,29,-9,13,12,1
KR_8168419034,26.0,1,31,16,15,4,5,-1,1,3,1,0,0,1,-2,1,53470,46804,6666,2808,348,2460,10873,7888,2985,193,165,28,17,14,3,1806,397,1409,12916,9602,3314,156,164,-8,15,13,2,354,420,-66,8384,8899,-515,154,201,-47,15,15,0,412,284,128,13701,12516,1185,201,212,-11,15,13,2,165,599,-434,7596,7899,-303,20,33,-13,14,13,1
KR_8168419034,27.0,1,31,16,15,4,5,-1,1,3,1,0,0,1,-2,1,55545,48130,7415,349,319,30,11214,8159,3055,204,171,33,17,14,3,2437,673,1764,13547,9878,3669,176,170,6,16,13,3,589,852,-263,8619,9332,-713,158,214,-56,15,15,0,1073,406,667,14363,12639,1724,221,212,9,16,13,3,367,822,-455,7802,8122,-320,21,36,-15,14,13,1
KR_8168419034,28.0,1,34,17,17,9,5,4,1,3,1,0,0,1,-2,1,59402,50531,8871,1274,556,718,12139,8396,3743,219,172,47,18,14,4,3456,40,3416,14566,10120,4446,183,170,13,16,14,2,1138,726,412,9173,9806,-633,168,229,-61,16,16,0,1217,578,639,14957,12810,2147,221,215,6,16,13,3,1132,1548,-416,8567,9399,-832,21,36,-15,14,13,1
KR_8168419034,29.0,1,34,18,16,11,5,6,1,3,1,0,0,1,-2,1,60895,53333,7562,501,523,-22,12286,9563,2723,219,172,47,18,15,3,3668,399,3269,14782,10478,4304,186,179,7,16,14,2,167,1379,-1212,9802,10458,-656,175,242,-67,16,17,-1,283,350,-67,15222,12932,2290,225,215,10,16,13,3,1363,552,811,8803,9902,-1099,22,51,-29,14,14,0
KR_8168419034,30.0,1,35,18,17,11,5,6,1,3,2,0,0,1,-2,2,63627,54827,8800,794,673,121,12578,9713,2865,220,174,46,18,15,3,1235,932,303,15275,11012,4263,194,195,-1,16,15,1,677,94,583,10311,10774,-463,178,248,-70,17,17,0,1393,646,747,16333,13229,3104,239,221,18,17,13,4,1189,748,441,9130,10099,-969,22,52,-30,15,14,1
KR_8168419034,30.4,1,39,19,20,12,5,7,1,3,2,0,0,1,-2,2,66660,56217,10443,1511,718,793,13296,9758,3538,222,174,48,19,15,4,1828,977,851,15867,11056,4811,195,195,0,17,15,2,1123,187,936,10758,10867,-109,179,251,-72,17,17,0,2305,1791,514,17245,14373,2872,241,221,20,17,14,3,1554,813,741,9494,10163,-669,22,52,-30,15,14,1
