match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8111418890,10.0,1,6,7,-1,0,0,0,1,0,0,0,0,0,1,0,16831,18122,-1291,483,737,-254,3784,2837,947,59,58,1,8,8,0,86,1039,-953,3591,4599,-1008,73,70,3,7,8,-1,110,1872,-1762,2910,4002,-1092,51,84,-33,9,9,0,43,459,-416,4093,3959,134,89,91,-2,7,7,0,948,740,208,2453,2725,-272,18,21,-3,7,6,1
KR_8111418890,11.0,1,6,7,-1,0,0,0,1,0,0,0,0,0,1,0,18643,19303,-660,938,38,900,4238,3013,1225,70,61,9,9,8,1,563,191,372,4068,4901,-833,88,78,10,8,8,0,384,165,219,3184,4195,-1011,61,88,-27,9,10,-1,377,757,-380,4427,4257,170,102,101,1,7,7,0,1221,952,269,2726,2937,-211,22,24,-2,7,7,0
KR_8111418890,12.0,1,6,7,-1,0,0,0,1,0,0,0,0,0,1,0,20414,20952,-538,134,407,-273,4609,3382,1227,79,73,6,9,9,0,875,483,392,4380,5203,-823,96,84,12,9,8,1,216,582,-366,3391,4612,-1221,64,103,-39,9,10,-1,1020,1106,-86,5070,4606,464,113,112,1,8,8,0,1459,1164,295,2964,3149,-185,23,27,-4,8,7,1
KR_8111418890,13.0,1,8,8,0,0,0,0,1,0,0,0,0,0,1,0,22963,22977,-14,1124,181,943,5604,3606,1998,91,79,12,11,9,2,482,708,-226,4862,5428,-566,96,84,12,9,8,1,669,12,657,3849,4742,-893,75,103,-28,10,10,0,1429,370,1059,5479,5745,-266,126,123,3,8,8,0,164,191,-27,3169,3456,-287,24,28,-4,8,8,0
KR_8111418890,14.0,1,8,8,0,0,0,0,1,0,0,0,0,0,1,0,24194,24542,-348,403,445,-42,5883,3875,2008,98,87,11,11,9,2,435,1112,-677,5115,5832,-717,100,96,4,9,9,0,381,369,12,4086,5099,-1013,82,112,-30,10,11,-1,259,683,-424,5714,6058,-344,133,131,2,8,8,0,386,413,-27,3396,3678,-282,25,28,-3,8,8,0
KR_8111418890,15.0,1,11,9,2,0,0,0,1,1,0,0,0,0,0,0,27314,26456,858,143,937,-794,6573,4367,2206,104,102,2,12,11,1,920,19,901,5600,6039,-439,108,100,8,10,9,1,381,97,284,4486,5627,-1141,85,113,-28,11,11,0,1397,474,923,6852,6449,403,140,137,3,9,9,0,788,704,84,3803,3974,-171,26,29,-3,9,8,1
KR_8111418890,16.0,1,11,9,2,0,0,0,1,1,0,0,0,0,0,0,29411,28015,1396,642,1307,-665,7072,4737,2335,120,107,13,12,11,1,1472,379,1093,6157,6399,-242,125,108,17,11,10,1,706,475,231,4811,6005,-1194,95,124,-29,11,11,0,982,748,234,7387,6723,664,154,145,9,10,9,1,169,541,-372,3984,4151,-167,26,29,-3,9,9,0
KR_8111418890,17.0,1,15,9,6,1,0,1,1,1,0,0,1,0,0,0,33569,29458,4111,226,369,-143,8481,5024,3457,128,115,13,13,11,2,1774,102,1672,6459,6522,-63,129,108,21,11,10,1,1624,932,692,5729,6467,-738,107,136,-29,12,12,0,1874,1103,771,8289,7083,1206,163,155,8,10,10,0,796,752,44,4611,4362,249,26,29,-3,10,9,1
KR_8111418890,18.0,1,15,9,6,1,1,0,1,1,0,0,1,0,0,0,35670,31503,4167,708,849,-141,8968,5504,3464,143,129,14,13,12,1,551,613,-62,6886,7038,-152,137,121,16,12,11,1,301,1470,-1169,6156,7005,-849,118,151,-33,12,13,-1,398,1383,-985,8788,7363,1425,168,161,7,10,10,0,107,333,-226,4872,4593,279,26,29,-3,10,9,1
KR_8111418890,19.0,1,16,9,7,1,1,0,1,1,0,0,1,0,0,0,37833,33119,4714,344,589,-245,9349,5944,3405,150,145,5,14,13,1,951,154,797,7291,7379,-88,150,129,21,12,11,1,571,601,-30,6426,7336,-910,124,161,-37,12,13,-1,1235,1705,-470,9625,7685,1940,182,169,13,11,10,1,372,515,-143,5142,4775,367,27,29,-2,10,9,1
KR_8111418890,20.0,1,17,10,7,3,1,2,2,1,0,0,1,0,1,0,40588,35699,4889,427,256,171,10182,6311,3871,161,147,14,15,13,2,1368,1416,-48,7708,8641,-933,158,133,25,13,12,1,1224,41,1183,7079,7676,-597,140,171,-31,13,13,0,1756,795,961,10150,8075,2075,194,179,15,11,11,0,698,181,517,5469,4996,473,27,31,-4,10,10,0
KR_8111418890,21.0,1,17,10,7,3,1,2,2,1,0,0,1,0,1,0,42248,37729,4519,549,605,-56,10304,6660,3644,161,158,3,15,13,2,405,214,191,8070,9063,-993,166,145,21,13,12,1,378,499,-121,7408,8134,-726,150,186,-36,13,14,-1,551,344,207,10821,8699,2122,207,189,18,11,11,0,575,358,217,5645,5173,472,27,31,-4,11,10,1
KR_8111418890,22.0,1,18,10,8,3,1,2,2,1,0,0,1,0,1,0,44648,38794,5854,1409,850,559,11164,6905,4259,184,165,19,15,14,1,712,429,283,8377,9279,-902,170,149,21,13,12,1,611,270,341,7722,8305,-583,158,189,-31,14,14,0,334,601,-267,11484,8956,2528,210,196,14,12,11,1,831,534,297,5901,5349,552,27,31,-4,11,10,1
KR_8111418890,23.0,1,18,10,8,3,1,2,2,1,0,0,1,0,1,0,46477,40651,5826,494,1212,-718,11604,7267,4337,195,176,19,16,14,2,64,775,-711,8828,9625,-797,182,156,26,14,13,1,878,765,113,7998,8810,-812,168,208,-40,14,15,-1,780,1028,-248,11934,9383,2551,225,210,15,12,12,0,1038,745,293,6113,5566,547,28,32,-4,11,10,1
KR_8111418890,24.0,1,19,10,9,3,1,2,2,1,0,0,1,0,1,0,48577,41981,6596,890,1611,-721,12004,7666,4338,207,189,18,16,15,1,40,1087,-1047,9505,9936,-431,188,164,24,14,13,1,298,188,110,8393,8932,-539,170,208,-38,14,15,-1,1181,1340,-159,12336,9695,2641,238,218,20,13,12,1,1259,932,327,6339,5752,587,30,32,-2,11,11,0
KR_8111418890,25.0,1,19,11,8,3,1,2,2,1,0,0,1,0,1,0,50729,43669,7060,1465,528,937,12580,7923,4657,224,195,29,17,15,2,466,1331,-865,9931,10180,-249,199,165,34,15,13,2,642,451,191,8737,9196,-459,177,214,-37,15,15,0,1616,899,717,12770,10354,2416,242,223,19,13,12,1,525,456,69,6711,6016,695,31,32,-1,11,11,0
KR_8111418890,26.0,1,19,11,8,3,1,2,2,2,0,0,1,0,0,0,52364,45097,7267,599,508,91,13024,8403,4621,236,209,27,17,16,1,954,452,502,10419,10402,17,211,169,42,15,14,1,807,612,195,8902,9357,-455,180,214,-34,15,15,0,670,1276,-606,13130,10736,2394,249,231,18,13,13,0,403,39,364,6889,6199,690,31,32,-1,11,11,0
KR_8111418890,27.0,1,20,12,8,3,1,2,2,2,0,0,1,0,0,0,55316,47000,8316,1485,71,1414,13909,8566,5343,256,211,45,17,16,1,381,1014,-633,10995,10964,31,219,177,42,16,14,2,316,1306,-990,9615,10050,-435,189,221,-32,15,16,-1,1117,285,832,13582,11045,2537,261,239,22,13,13,0,730,215,515,7215,6375,840,31,32,-1,12,12,0
KR_8111418890,28.0,1,20,12,8,3,1,2,2,2,0,0,1,0,0,0,57243,48763,8480,7,465,-458,14032,8960,5072,256,222,34,17,16,1,971,212,759,11586,11086,500,238,177,61,16,14,2,676,812,-136,9976,10397,-421,198,229,-31,16,16,0,433,108,325,14223,11768,2455,270,253,17,13,13,0,236,351,-115,7426,6552,874,32,32,0,12,12,0
KR_8111418890,29.0,1,22,12,10,4,2,2,2,2,1,0,1,0,0,1,60893,50598,10295,1020,852,168,15044,9351,5693,266,227,39,18,16,2,1562,34,1528,12177,11259,918,243,177,66,17,14,3,1098,1514,-416,10398,11103,-705,201,246,-45,16,16,0,1454,448,1006,15243,12107,3136,277,259,18,14,13,1,825,578,247,8031,6778,1253,35,32,3,13,12,1
KR_8111418890,30.0,1,23,12,11,6,3,3,2,2,1,0,1,0,0,1,63713,52546,11167,1064,13,1051,16088,9813,6275,281,239,42,19,17,2,2101,305,1796,12715,11604,1111,255,184,71,17,15,2,1222,806,416,10926,11396,-470,213,248,-35,17,17,0,367,1054,-687,15606,12713,2893,281,274,7,14,14,0,333,169,164,8378,7020,1358,35,33,2,13,12,1
KR_8111418890,31.0,1,27,13,14,11,3,8,2,2,1,0,1,0,0,1,69100,53870,15230,2590,145,2445,17614,9945,7669,297,239,58,20,17,3,2653,77,2576,13268,12126,1142,259,184,75,18,15,3,1771,928,843,11476,11518,-42,219,248,-29,17,17,0,2435,475,1960,17674,13085,4589,289,274,15,15,14,1,1022,346,676,9068,7196,1872,35,33,2,14,12,2
KR_8111418890,31.2,1,27,14,13,12,3,9,2,2,1,0,1,0,0,1,69357,55138,14219,2635,166,2469,17660,9965,7695,297,239,58,20,17,3,2699,97,2602,13313,12147,1166,259,184,75,18,15,3,1817,1897,-80,11521,12486,-965,219,248,-29,17,17,0,2502,496,2006,17741,13105,4636,290,274,16,15,14,1,1077,585,492,9122,7435,1687,35,33,2,14,13,1
