match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8168715361,10.0,1,8,7,1,1,0,1,0,1,0,0,0,0,-1,0,18171,17720,451,618,402,216,3193,3652,-459,82,66,16,8,8,0,1000,787,213,3450,4387,-937,64,78,-14,7,8,-1,319,770,-451,2969,3720,-751,46,80,-34,8,8,0,377,450,-73,5052,3300,1752,74,65,9,7,7,0,207,661,-454,3507,2661,846,24,21,3,7,6,1
KR_8168715361,11.0,1,10,7,3,1,0,1,0,1,0,0,0,0,-1,0,20415,18903,1512,370,325,45,3445,4050,-605,90,75,15,8,9,-1,1326,259,1067,3776,4609,-833,72,82,-10,7,8,-1,817,222,595,3467,3897,-430,54,83,-29,8,8,0,91,264,-173,5566,3464,2102,86,68,18,8,7,1,861,178,683,4161,2883,1278,26,25,1,7,6,1
KR_8168715361,12.0,1,13,10,3,1,0,1,0,1,0,0,0,0,-1,0,23691,21959,1732,951,640,311,4026,4365,-339,108,84,24,9,9,0,377,190,187,4427,5140,-713,72,86,-14,8,9,-1,462,344,118,3812,4819,-1007,59,91,-32,9,9,0,128,813,-685,6203,4013,2190,86,78,8,8,8,0,1148,17,1131,5223,3622,1601,36,25,11,8,7,1
KR_8168715361,13.0,1,13,12,1,1,0,1,1,1,0,0,0,0,0,0,24731,24469,262,273,1238,-965,4148,4963,-815,108,97,11,9,11,-2,704,1030,-326,4754,5980,-1226,80,90,-10,8,9,-1,633,557,76,3983,5032,-1049,62,97,-35,9,9,0,395,74,321,6470,4424,2046,92,81,11,9,8,1,1301,465,836,5376,4070,1306,36,26,10,8,7,1
KR_8168715361,14.0,1,13,15,-2,1,0,1,1,1,0,0,0,0,0,0,25906,27310,-1404,574,111,463,4449,5086,-637,119,97,22,10,11,-1,122,1391,-1269,5097,6341,-1244,90,102,-12,9,10,-1,199,1485,-1286,4119,5960,-1841,63,103,-40,9,10,-1,518,607,-89,6593,4957,1636,92,86,6,9,9,0,1573,1361,212,5648,4966,682,41,26,15,9,8,1
KR_8168715361,15.0,1,14,17,-3,1,0,1,1,1,0,0,0,0,0,0,27493,30109,-2616,96,228,-132,4671,5503,-832,123,105,18,10,11,-1,244,2531,-2287,5269,7481,-2212,92,112,-20,9,11,-2,928,558,370,4848,6233,-1385,78,112,-34,10,10,0,662,1224,-562,6737,5574,1163,93,94,-1,9,9,0,343,233,110,5968,5318,650,48,26,22,9,8,1
KR_8168715361,16.0,1,15,18,-3,1,2,-1,1,1,0,0,0,0,0,0,29776,32655,-2879,381,592,-211,4956,5867,-911,131,109,22,10,12,-2,757,2838,-2081,5782,7788,-2006,100,116,-16,10,11,-1,75,1528,-1453,4970,7208,-2238,78,132,-54,10,11,-1,1814,543,1271,7889,6193,1696,100,99,1,9,10,-1,549,114,435,6179,5599,580,49,26,23,9,8,1
KR_8168715361,17.0,1,16,19,-3,2,3,-1,1,1,0,0,1,0,0,0,32079,34639,-2560,404,331,73,5379,6106,-727,139,113,26,11,12,-1,1139,581,558,6164,8081,-1917,104,120,-16,10,11,-1,850,1944,-1094,5750,7624,-1874,91,142,-51,11,11,0,273,428,-155,8193,6958,1235,105,100,5,10,10,0,563,375,188,6593,5870,723,50,28,22,9,9,0
KR_8168715361,18.0,1,17,20,-3,3,3,0,2,1,0,0,1,0,1,0,34832,36819,-1987,333,1139,-806,5708,6915,-1207,146,129,17,11,13,-2,210,1023,-813,6485,8523,-2038,108,133,-25,10,12,-2,1115,894,221,6020,7774,-1754,96,144,-48,11,12,-1,1358,855,503,9278,7385,1893,110,113,-3,10,11,-1,1310,217,1093,7341,6222,1119,65,30,35,10,9,1
KR_8168715361,19.0,1,17,20,-3,3,3,0,2,1,0,0,1,0,1,0,36676,38559,-1883,653,589,64,6028,7269,-1241,155,139,16,12,13,-1,636,1345,-709,6911,8845,-1934,120,141,-21,11,12,-1,831,1290,-459,6566,8170,-1604,115,158,-43,12,12,0,506,1317,-811,9626,7847,1779,120,129,-9,11,12,-1,815,423,392,7545,6428,1117,67,30,37,10,9,1
KR_8168715361,20.0,1,18,21,-3,3,3,0,2,1,0,0,1,0,1,0,39132,41025,-1893,1660,679,981,7035,7584,-549,161,147,14,12,13,-1,1190,360,830,7465,9010,-1545,133,144,-11,12,12,0,1311,330,981,7046,8710,-1664,116,168,-52,12,13,-1,698,441,257,9818,8736,1082,124,138,-14,11,12,-1,138,425,-287,7768,6985,783,70,31,39,10,9,1
KR_8168715361,21.0,1,20,25,-5,3,4,-1,2,1,0,0,1,0,1,0,42016,44883,-2867,623,77,546,7348,8922,-1574,163,148,15,13,14,-1,242,805,-563,7667,9855,-2188,134,146,-12,12,13,-1,115,1012,-897,7400,9392,-1992,121,183,-62,12,13,-1,59,83,-24,11229,9528,1701,125,138,-13,11,12,-1,742,626,116,8372,7186,1186,91,31,60,11,9,2
KR_8168715361,22.0,1,22,26,-4,3,4,-1,2,1,0,0,1,0,1,0,45024,46891,-1867,850,489,361,7575,9333,-1758,165,155,10,13,15,-2,649,1627,-978,8079,10676,-2597,143,158,-15,13,13,0,477,340,137,7772,9620,-1848,128,187,-59,13,14,-1,1236,104,1132,12405,9899,2506,142,149,-7,12,12,0,1563,802,761,9193,7363,1830,101,31,70,12,9,3
KR_8168715361,23.0,1,24,26,-2,4,4,0,2,1,0,0,1,0,1,0,47993,48000,-7,74,217,-143,8224,9562,-1338,165,159,6,13,15,-2,1204,99,1105,8634,10799,-2165,147,158,-11,13,14,-1,950,776,174,8250,10056,-1806,139,201,-62,13,14,-1,1830,249,1581,13000,10044,2956,155,150,5,13,13,0,1055,139,916,9885,7539,2346,106,31,75,13,10,3
KR_8168715361,24.0,1,25,26,-1,4,4,0,3,1,0,0,1,0,2,0,49672,49775,-103,207,679,-472,8362,10029,-1667,166,176,-10,13,15,-2,216,503,-287,8896,11203,-2307,151,170,-19,13,14,-1,113,467,-354,8488,10446,-1958,146,214,-68,14,14,0,2431,301,2130,13601,10346,3255,166,157,9,13,13,0,355,345,10,10325,7751,2574,120,32,88,13,10,3
KR_8168715361,25.0,1,25,27,-2,4,4,0,3,1,0,0,1,0,2,0,51455,51478,-23,104,909,-805,8659,10259,-1600,174,180,-6,13,15,-2,613,1257,-644,9293,11962,-2669,163,174,-11,14,15,-1,260,818,-558,8640,10798,-2158,147,225,-78,14,15,-1,533,138,395,13853,10532,3321,173,161,12,14,13,1,1035,522,513,11010,7927,3083,133,32,101,14,10,4
KR_8168715361,26.0,1,28,28,0,4,4,0,3,1,0,0,1,0,2,0,54277,54137,140,11,277,-266,8966,10477,-1511,177,180,-3,14,16,-2,240,40,200,9720,12395,-2675,172,187,-15,15,15,0,167,338,-171,8947,11518,-2571,148,236,-88,14,15,-1,2029,283,1746,15348,11527,3821,180,179,1,14,13,1,221,35,186,11296,8220,3076,137,32,105,14,11,3
KR_8168715361,27.0,1,32,32,0,4,4,0,3,1,0,0,1,0,2,0,57459,57646,-187,309,944,-635,9764,11143,-1379,182,190,-8,14,16,-2,362,577,-215,9842,12931,-3089,172,188,-16,15,15,0,750,1088,-338,9535,12267,-2732,151,238,-87,15,16,-1,1349,1314,35,16669,12909,3760,187,182,5,15,14,1,174,211,-37,11649,8396,3253,145,32,113,14,11,3
KR_8168715361,28.0,1,32,32,0,4,4,0,3,1,0,0,1,0,2,0,58735,58538,197,432,116,316,9886,11266,-1380,182,190,-8,14,16,-2,875,856,19,10354,13211,-2857,187,195,-8,15,16,-1,123,232,-109,9658,12452,-2794,151,242,-91,15,16,-1,272,86,186,16791,13031,3760,187,182,5,15,14,1,571,392,179,12046,8578,3468,152,32,120,15,11,4
KR_8168715361,29.0,1,34,36,-2,4,4,0,4,1,0,0,1,0,3,0,61004,62057,-1053,651,1251,-600,10110,12401,-2291,184,198,-14,15,17,-2,1309,1701,-392,10799,14056,-3257,201,199,2,16,16,0,304,637,-333,10239,12857,-2618,153,243,-90,15,16,-1,86,126,-40,17505,13771,3734,187,184,3,15,14,1,376,381,-5,12351,8972,3379,156,33,123,15,12,3
KR_8168715361,30.0,1,34,36,-2,4,4,0,4,1,0,0,1,0,3,0,62540,63699,-1159,773,569,204,10233,12618,-2385,184,204,-20,15,17,-2,452,158,294,11297,14412,-3115,214,208,6,16,16,0,474,987,-513,10408,13206,-2798,156,254,-98,15,17,-2,371,671,-300,17791,14315,3476,193,199,-6,16,15,1,832,478,354,12811,9148,3663,166,33,133,15,13,2
KR_8168715361,31.0,1,35,39,-4,4,4,0,4,1,0,0,1,0,3,0,64202,66358,-2156,993,1467,-474,10453,13521,-3068,184,211,-27,15,18,-3,934,763,171,11934,15018,-3084,219,211,8,16,17,-1,910,1237,-327,10844,13456,-2612,162,256,-94,16,17,-1,564,375,189,17983,14919,3064,197,206,-9,16,15,1,1008,774,234,12988,9444,3544,166,33,133,15,13,2
KR_8168715361,32.0,1,35,40,-5,4,4,0,4,1,0,1,1,0,3,-1,65530,68806,-3276,315,289,26,10575,13994,-3419,184,211,-27,15,18,-3,549,431,118,12498,15435,-2937,236,215,21,17,17,0,157,315,-158,10966,14185,-3219,162,260,-98,16,18,-2,686,307,379,18105,15401,2704,197,211,-14,16,16,0,1406,1121,285,13386,9791,3595,177,33,144,16,14,2
KR_8168715361,33.0,1,35,40,-5,4,4,0,4,1,0,1,1,0,3,-1,67478,70377,-2899,504,558,-54,11113,14262,-3149,200,217,-17,16,19,-3,994,747,247,12944,15751,-2807,247,224,23,17,18,-1,324,774,-450,11139,14643,-3504,164,274,-110,16,18,-2,1077,659,418,18497,15754,2743,208,219,-11,16,16,0,1805,1297,508,13785,9967,3818,184,33,151,16,14,2
KR_8168715361,34.0,1,39,42,-3,4,4,0,4,1,0,1,1,0,3,-1,71413,72834,-1421,901,303,598,11511,14507,-2996,202,218,-16,16,19,-3,182,1399,-1217,13401,16403,-3002,255,227,28,18,18,0,1098,1035,63,11912,14904,-2992,164,279,-115,16,18,-2,2690,540,2150,20109,16754,3355,221,228,-7,17,17,0,400,1596,-1196,14480,10266,4214,187,33,154,17,14,3
KR_8168715361,35.0,1,39,43,-4,7,5,2,4,1,0,1,1,0,3,-1,73988,74482,-494,308,450,-142,12077,14654,-2577,206,218,-12,16,19,-3,499,1546,-1047,13718,16550,-2832,261,227,34,18,18,0,25,1385,-1360,12365,15254,-2889,164,288,-124,16,18,-2,370,1343,-973,20789,17557,3232,227,238,-11,17,17,0,960,1797,-837,15039,10467,4572,198,33,165,17,14,3
KR_8168715361,36.0,1,44,44,0,8,5,3,4,2,0,1,1,0,2,-1,79469,77136,2333,884,1158,-274,12654,15362,-2708,211,219,-8,17,19,-2,1118,2063,-945,14338,17067,-2729,262,231,31,18,18,0,887,1657,-770,13231,15526,-2295,166,288,-122,17,18,-1,2410,973,1437,22829,18387,4442,230,242,-12,18,18,0,2337,2124,213,16417,10794,5623,213,33,180,17,15,2
KR_8168715361,36.5,1,44,44,0,12,5,7,4,2,0,1,1,0,2,-1,80855,77453,3402,1208,1216,-8,12978,15420,-2442,216,219,-3,17,19,-2,1302,2122,-820,14521,17126,-2605,262,231,31,18,18,0,1084,1715,-631,13428,15584,-2156,167,288,-121,17,18,-1,2643,1032,1611,23062,18446,4616,230,242,-12,18,18,0,2787,208,2579,16866,10877,5989,217,33,184,18,15,3
