match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8158331907,10.0,1,6,6,0,0,0,0,1,0,0,0,0,0,1,0,17919,17672,247,496,304,192,2846,3119,-273,51,62,-11,8,8,0,1367,489,878,3652,4439,-787,90,68,22,8,7,1,673,912,-239,3373,3942,-569,91,92,-1,8,9,-1,1273,721,552,4353,3721,632,99,68,31,7,7,0,1180,251,929,3695,2451,1244,7,17,-10,7,6,1
KR_8158331907,11.0,1,7,6,1,0,0,0,1,0,0,0,0,0,1,0,19744,19104,640,760,618,142,3110,3433,-323,55,74,-19,8,9,-1,443,838,-395,3978,4788,-810,94,76,18,9,8,1,611,331,280,3611,4286,-675,98,98,0,9,9,0,182,244,-62,4812,3994,818,104,75,29,8,7,1,618,403,215,4233,2603,1630,7,17,-10,7,6,1
KR_8158331907,12.0,1,8,6,2,0,0,0,1,0,0,0,0,0,1,0,22185,20434,1751,41,291,-250,3541,3556,-15,60,74,-14,8,9,-1,125,440,-315,4565,5045,-480,99,81,18,9,8,1,12,734,-722,3962,4689,-727,103,112,-9,9,10,-1,898,598,300,5528,4353,1175,118,87,31,8,8,0,74,591,-517,4589,2791,1798,8,18,-10,8,6,2
KR_8158331907,13.0,1,8,6,2,1,0,1,2,0,0,0,0,0,2,0,24866,21624,3242,502,218,284,4002,3783,219,75,78,-3,10,9,1,498,847,-349,4943,5452,-509,108,93,15,10,9,1,553,140,413,4503,4845,-342,117,114,3,10,10,0,1772,80,1692,6402,4535,1867,137,90,47,9,8,1,501,159,342,5016,3009,2007,8,18,-10,8,7,1
KR_8158331907,14.0,1,11,6,5,1,0,1,2,0,0,0,0,0,2,0,27860,23289,4571,1023,381,642,4523,3946,577,84,80,4,10,10,0,1781,187,1594,6231,5742,489,113,101,12,10,9,1,438,393,45,4788,5098,-310,126,122,4,10,10,0,703,775,-72,6858,5230,1628,148,106,42,9,8,1,539,418,121,5460,3273,2187,9,22,-13,9,7,2
KR_8158331907,15.0,1,14,9,5,1,0,1,2,0,0,0,0,0,2,0,30642,26707,3935,582,947,-365,4882,4512,370,93,88,5,11,11,0,1270,1593,-323,7320,7153,167,122,111,11,11,10,1,60,807,-747,5010,5512,-502,130,125,5,10,11,-1,429,1626,-1197,7709,6081,1628,154,112,42,10,9,1,321,244,77,5721,3449,2272,9,22,-13,9,8,1
KR_8158331907,16.0,1,14,10,4,2,0,2,2,0,0,0,0,0,2,0,32436,29982,2454,395,1424,-1029,5575,4989,586,111,97,14,12,11,1,160,592,-432,7610,7852,-242,126,119,7,11,10,1,319,366,-47,5269,5871,-602,135,134,1,11,11,0,755,524,231,8035,6555,1480,160,118,42,10,10,0,547,60,487,5947,4715,1232,9,24,-15,9,8,1
KR_8158331907,17.0,1,15,11,4,3,0,3,2,0,0,0,1,0,2,0,35057,32223,2834,1022,631,391,6202,5396,806,116,104,12,12,12,0,618,1401,-783,8068,8661,-593,138,129,9,12,11,1,698,873,-175,5648,6378,-730,148,152,-4,11,12,-1,239,531,-292,8824,6861,1963,175,128,47,11,10,1,15,266,-251,6315,4927,1388,9,26,-17,9,9,0
KR_8158331907,18.0,1,16,11,5,3,0,3,2,0,0,0,1,0,2,0,36799,33566,3233,219,172,47,6324,5737,587,116,115,1,12,12,0,653,107,546,8703,8891,-188,141,133,8,12,11,1,814,265,549,6064,6670,-606,158,160,-2,12,12,0,431,221,210,9016,7091,1925,179,134,45,11,10,1,387,167,220,6692,5177,1515,12,28,-16,10,9,1
KR_8158331907,19.0,1,16,11,5,3,0,3,3,0,0,0,1,0,3,0,38589,34997,3592,559,294,265,6669,5859,810,124,115,9,12,12,0,1085,589,496,9140,9379,-239,154,147,7,13,12,1,1163,593,570,6413,6998,-585,169,170,-1,12,13,-1,914,503,411,9499,7373,2126,196,141,55,11,11,0,563,373,190,6868,5388,1480,12,29,-17,10,9,1
KR_8158331907,20.0,1,16,11,5,3,0,3,3,0,0,0,1,0,3,0,40480,36760,3720,159,614,-455,6969,6179,790,132,127,5,13,13,0,382,73,309,9662,9913,-251,170,155,15,14,12,2,349,415,-66,6799,7320,-521,175,180,-5,12,13,-1,535,348,187,9995,7743,2252,213,152,61,12,11,1,270,330,-60,7055,5605,1450,13,31,-18,10,9,1
KR_8158331907,21.0,1,17,14,3,3,0,3,3,0,0,0,1,0,3,0,42536,40453,2083,813,278,535,7623,6483,1140,145,132,13,13,13,0,867,332,535,10147,10171,-24,170,156,14,14,13,1,573,1920,-1347,7023,8825,-1802,181,197,-16,13,14,-1,895,1548,-653,10355,8943,1412,223,162,61,12,12,0,603,751,-148,7388,6031,1357,13,33,-20,10,10,0
KR_8158331907,22.0,1,18,16,2,3,1,2,3,0,0,0,1,0,3,0,43902,43435,467,355,85,270,8115,6740,1375,145,134,11,14,14,0,40,56,-16,10270,10516,-246,170,156,14,14,13,1,821,900,-79,7271,9905,-2634,186,198,-12,13,14,-1,433,261,172,10497,9706,791,224,172,52,12,12,0,114,200,-86,7749,6568,1181,13,33,-20,11,11,0
KR_8158331907,23.0,1,18,17,1,4,1,3,3,0,0,0,1,0,3,0,46678,45461,1217,836,310,526,8596,6965,1631,155,140,15,14,15,-1,1227,538,689,11456,10998,458,193,168,25,15,13,2,212,1214,-1002,7562,10218,-2656,195,202,-7,13,14,-1,319,1011,-692,11108,10466,642,232,189,43,13,13,0,320,447,-127,7956,6814,1142,13,33,-20,11,11,0
KR_8158331907,24.0,1,20,21,-1,4,1,3,3,1,0,0,1,0,2,0,48709,49014,-305,1051,831,220,8811,7486,1325,155,150,5,14,15,-1,204,1050,-846,12559,11514,1045,196,175,21,15,14,1,122,211,-89,7872,10816,-2944,195,202,-7,13,14,-1,451,254,197,11240,11559,-319,233,189,44,13,13,0,592,1271,-679,8227,7639,588,13,35,-22,11,11,0
KR_8158331907,25.0,1,20,22,-2,4,1,3,3,1,0,0,1,0,2,0,49962,50820,-858,345,1151,-806,9045,7806,1239,162,157,5,14,16,-2,502,466,36,13007,12081,926,208,186,22,15,15,0,333,714,-381,8083,11319,-3236,200,220,-20,14,15,-1,612,187,425,11402,11742,-340,235,192,43,13,14,-1,790,192,598,8425,7872,553,14,35,-21,11,12,-1
KR_8158331907,26.0,1,20,22,-2,4,2,2,3,1,0,0,1,0,2,0,51502,52501,-999,532,347,185,9232,8202,1030,163,166,-3,14,16,-2,795,753,42,13304,12373,931,213,188,25,16,15,1,550,1056,-506,8300,11660,-3360,203,228,-25,14,15,-1,1131,262,869,11930,12167,-237,251,203,48,13,14,-1,1081,68,1013,8736,8099,637,18,35,-17,11,12,-1
KR_8158331907,27.0,1,20,22,-2,4,2,2,3,1,0,0,1,0,2,0,53054,53935,-881,804,484,320,9503,8339,1164,169,167,2,15,16,-1,541,341,200,13751,12885,866,225,194,31,16,15,1,801,1287,-486,8551,11892,-3341,208,232,-24,14,15,-1,136,39,97,12336,12544,-208,261,212,49,14,14,0,1177,245,932,8913,8275,638,18,35,-17,11,12,-1
KR_8158331907,28.0,1,20,26,-6,4,2,2,3,1,0,1,1,0,2,-1,54106,57893,-3787,926,1084,-158,9626,8939,687,169,171,-2,15,17,-2,209,1109,-900,13968,13663,305,229,204,25,16,16,0,1053,2149,-1096,8803,12754,-3951,213,238,-25,14,16,-2,421,477,-56,12620,13907,-1287,270,215,55,14,15,-1,1354,45,1309,9089,8630,459,18,37,-19,11,12,-1
KR_8158331907,29.0,1,21,31,-10,4,3,1,3,1,0,1,1,0,2,-1,55937,62106,-6169,1266,635,631,9966,9789,177,173,181,-8,15,17,-2,782,734,48,14626,14338,288,232,216,16,16,17,-1,325,2024,-1699,8925,14069,-5144,213,244,-31,14,17,-3,68,1037,-969,13017,14466,-1449,279,216,63,14,15,-1,1663,859,804,9403,9444,-41,19,39,-20,12,13,-1
KR_8158331907,30.0,1,21,31,-10,4,4,0,3,2,0,1,1,0,1,-1,56981,64957,-7976,48,332,-284,10088,9937,151,173,181,-8,15,17,-2,584,1332,-748,14749,14946,-197,232,235,-3,16,17,-1,558,2734,-2176,9158,14778,-5620,217,255,-38,14,17,-3,457,400,57,13407,15130,-1723,288,229,59,14,16,-2,389,494,-105,9579,10166,-587,19,41,-22,12,13,-1
KR_8158331907,31.0,1,22,31,-9,4,4,0,3,2,0,1,1,0,1,-1,58949,66725,-7776,99,454,-355,10438,10059,379,181,181,0,15,17,-2,395,1769,-1374,15310,15388,-78,232,247,-15,16,18,-2,209,3253,-3044,9509,15298,-5789,222,270,-48,15,17,-2,890,844,46,13839,15573,-1734,299,241,58,15,16,-1,583,725,-142,9853,10407,-554,19,43,-24,13,13,0
KR_8158331907,32.0,1,22,31,-9,4,4,0,3,2,0,1,1,0,1,-1,61015,68335,-7320,491,757,-266,10831,10362,469,191,189,2,16,18,-2,798,399,399,15717,15968,-251,241,255,-14,17,18,-1,669,784,-115,9969,15558,-5589,236,275,-39,15,17,-2,664,419,245,14423,15843,-1420,313,246,67,15,16,-1,804,58,746,10075,10604,-529,19,44,-25,13,14,-1
KR_8158331907,33.0,1,22,31,-9,4,4,0,3,2,0,1,1,0,1,-1,62807,69656,-6849,339,949,-610,11129,10554,575,198,190,8,16,18,-2,1130,196,934,16049,16280,-231,249,263,-14,17,18,-1,930,906,24,10230,15680,-5450,241,275,-34,15,17,-2,254,892,-638,15118,16317,-1199,326,257,69,16,17,-1,971,230,741,10281,10825,-544,19,46,-27,13,14,-1
KR_8158331907,34.0,1,22,31,-9,4,4,0,3,2,0,1,1,0,1,-1,64299,71068,-6769,211,1072,-861,11500,10676,824,210,190,20,16,18,-2,1382,371,1011,16306,16455,-149,254,263,-9,17,18,-1,296,1266,-970,10485,16041,-5556,246,283,-37,15,17,-2,652,1386,-734,15516,16810,-1294,335,268,67,16,17,-1,1177,491,686,10492,11086,-594,20,48,-28,13,14,-1
KR_8158331907,35.0,1,26,35,-9,5,4,1,3,2,0,1,1,0,1,-1,69498,74070,-4572,756,328,428,12045,10883,1162,210,190,20,17,18,-1,1926,880,1046,16850,17469,-619,254,265,-11,17,18,-1,370,1781,-1411,10960,16555,-5595,250,288,-38,16,18,-2,4050,716,3334,18914,17466,1448,346,268,78,17,17,0,1174,1102,72,10729,11697,-968,20,48,-28,14,14,0
KR_8158331907,36.0,1,27,36,-9,5,4,1,3,2,0,1,1,0,1,-1,71281,75653,-4372,1048,606,442,12337,11160,1177,214,196,18,17,18,-1,2401,1065,1336,17325,17654,-329,257,265,-8,18,18,0,376,669,-293,11365,17093,-5728,261,288,-27,16,18,-2,1701,1094,607,19265,17843,1422,346,268,78,17,18,-1,1429,203,1226,10989,11903,-914,21,49,-28,14,14,0
KR_8158331907,37.0,1,27,36,-9,5,4,1,3,3,0,1,1,0,0,-1,72865,77095,-4230,635,728,-93,12615,11283,1332,220,196,24,18,18,0,2957,1483,1474,17881,18071,-190,273,273,0,18,18,0,226,871,-645,11516,17295,-5779,263,292,-29,16,18,-2,989,1553,-564,19673,18307,1366,355,283,72,17,18,-1,140,354,-214,11180,12139,-959,22,51,-29,14,14,0
KR_8158331907,38.0,1,32,36,-4,9,4,5,3,3,0,1,1,0,0,-1,79454,78262,1192,1253,967,286,13232,11521,1711,222,200,22,18,18,0,5678,1135,4543,20602,18229,2373,276,274,2,18,18,0,780,1115,-335,12069,17540,-5471,271,296,-25,17,18,-1,2379,593,1786,21067,18647,2420,375,290,85,18,18,0,1439,540,899,12484,12325,159,23,51,-28,15,14,1
KR_8158331907,38.1,1,32,36,-4,9,4,5,3,3,0,1,1,0,0,-1,79482,78290,1192,1258,972,286,13237,11526,1711,222,200,22,18,18,0,5683,1140,4543,20607,18234,2373,276,274,2,18,18,0,785,1121,-336,12074,17545,-5471,271,296,-25,17,18,-1,2384,598,1786,21072,18652,2420,375,290,85,18,18,0,1447,548,899,12492,12333,159,23,51,-28,15,14,1
