match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7435129960,18.0,1,8,11,-3,2,2,0,1,0,0,0,1,0,1,0,31016,32669,-1653,517,734,-217,8027,6009,2018,144,137,7,12,11,1,141,1937,-1796,6881,8102,-1221,125,115,10,11,10,1,353,159,194,5978,6304,-326,121,134,-13,11,11,0,400,1422,-1022,5758,7617,-1859,126,174,-48,10,10,0,17,727,-710,4372,4637,-265,34,15,19,8,9,-1
KR_7435129960,19.0,1,9,12,-3,2,2,0,1,0,0,0,1,0,1,0,32839,34579,-1740,1051,384,667,8561,6159,2402,157,139,18,12,11,1,263,2557,-2294,7003,8722,-1719,125,131,-6,11,11,0,824,653,171,6449,6874,-425,134,143,-9,11,12,-1,701,309,392,6059,8004,-1945,133,186,-53,10,11,-1,407,215,192,4767,4820,-53,36,17,19,9,9,0
KR_7435129960,20.0,1,9,12,-3,2,2,0,1,1,0,0,1,0,0,0,34074,36064,-1990,208,296,-88,8768,6471,2297,162,151,11,13,12,1,86,130,-44,7126,8955,-1829,125,137,-12,11,11,0,1177,1094,83,6802,7254,-452,147,154,-7,12,12,0,1066,717,349,6424,8412,-1988,143,198,-55,11,11,0,289,367,-78,4954,4972,-18,37,17,20,9,10,-1
KR_7435129960,21.0,1,11,13,-2,2,3,-1,1,1,0,0,1,0,0,0,35983,37801,-1818,544,159,385,9104,6734,2370,166,156,10,13,12,1,1006,711,295,8046,9536,-1490,135,141,-6,12,12,0,189,216,-27,7014,7476,-462,148,154,-6,12,12,0,279,1135,-856,6637,8830,-2193,148,205,-57,11,11,0,517,545,-28,5182,5225,-43,37,17,20,9,10,-1
KR_7435129960,22.0,1,13,13,0,3,3,0,1,1,0,0,1,0,0,0,39194,39394,-200,973,624,349,9533,7199,2334,168,173,-5,13,13,0,1846,1133,713,8891,9958,-1067,142,157,-15,12,12,0,1537,395,1142,8362,7655,707,151,158,-7,12,13,-1,566,455,111,6924,9205,-2281,153,214,-61,11,12,-1,419,177,242,5484,5377,107,39,17,22,10,10,0
KR_7435129960,23.0,1,14,13,1,4,3,1,1,1,0,0,1,0,0,0,41430,40583,847,1316,402,914,9876,7377,2499,175,176,-1,14,13,1,592,385,207,9537,10210,-673,155,161,-6,13,13,0,2071,759,1312,8895,8019,876,157,168,-11,12,13,-1,130,698,-568,7188,9447,-2259,156,222,-66,12,12,0,89,255,-166,5934,5530,404,41,17,24,10,10,0
KR_7435129960,24.0,1,16,13,3,4,3,1,1,1,0,0,1,0,0,0,43479,41873,1606,192,608,-416,10027,7583,2444,175,181,-6,14,13,1,988,757,231,9942,10582,-640,164,173,-9,13,13,0,60,46,14,9285,8142,1143,164,168,-4,13,13,0,475,1134,-659,7533,9884,-2351,163,236,-73,12,12,0,847,7,840,6692,5682,1010,41,17,24,11,10,1
KR_7435129960,25.0,1,17,17,0,4,3,1,1,1,0,1,1,0,0,-1,44692,45981,-1289,432,1448,-1016,10266,8423,1843,179,184,-5,14,14,0,460,1688,-1228,10115,11513,-1398,164,177,-13,13,14,-1,460,1180,-720,9760,9275,485,164,168,-4,13,14,-1,598,1856,-1258,7656,10606,-2950,163,236,-73,12,14,-2,200,484,-284,6895,6164,731,41,18,23,11,11,0
KR_7435129960,26.0,1,21,20,1,4,3,1,2,1,0,1,1,0,1,-1,48319,48309,10,1256,840,416,11390,9115,2275,179,191,-12,15,14,1,1771,941,830,11426,11965,-539,176,177,-1,14,14,0,663,529,134,9963,9824,139,164,173,-9,13,14,-1,1400,709,691,8458,10813,-2355,172,237,-65,13,14,-1,387,912,-525,7082,6592,490,43,18,25,11,11,0
KR_7435129960,27.0,1,21,20,1,4,3,1,2,1,0,1,1,0,1,-1,49585,49458,127,927,963,-36,11562,9238,2324,182,191,-9,15,14,1,2117,348,1769,11777,12273,-496,185,185,0,15,14,1,842,867,-25,10217,10162,55,168,182,-14,13,15,-2,310,336,-26,8718,11041,-2323,176,243,-67,13,14,-1,266,89,177,7311,6744,567,47,18,29,11,12,-1
KR_7435129960,28.0,1,22,20,2,4,3,1,2,1,0,1,1,0,1,-1,51979,50826,1153,1440,486,954,12074,9611,2463,196,202,-6,15,15,0,909,621,288,12248,12545,-297,200,191,9,15,15,0,1492,990,502,10867,10285,582,177,182,-5,14,15,-1,918,749,169,9326,11453,-2127,195,251,-56,14,14,0,419,272,147,7464,6932,532,47,19,28,11,12,-1
KR_7435129960,29.0,1,24,20,4,4,3,1,2,1,0,1,1,0,1,-1,54346,51832,2514,1870,609,1261,12505,9734,2771,196,202,-6,16,15,1,1217,868,349,12557,12792,-235,208,196,12,15,15,0,2064,1113,951,11438,10408,1030,188,182,6,15,15,0,1710,1095,615,10118,11799,-1681,209,260,-51,14,14,0,677,439,238,7728,7099,629,48,20,28,12,12,0
KR_7435129960,30.0,1,24,20,4,5,3,2,2,1,0,1,1,0,1,-1,56462,53557,2905,368,1254,-886,12652,10379,2273,196,220,-24,16,16,0,534,1005,-471,13174,12935,239,212,197,15,16,15,1,379,149,230,12003,10718,1285,192,189,3,15,15,0,560,1533,-973,10518,12243,-1725,218,273,-55,15,15,0,415,622,-207,8115,7282,833,56,20,36,12,12,0
KR_7435129960,31.0,1,28,20,8,9,4,5,2,1,0,1,1,0,1,-1,60017,54475,5542,900,142,758,13184,10572,2612,196,221,-25,16,16,0,1429,353,1076,14068,13082,986,218,197,21,16,15,1,970,392,578,12594,10972,1622,196,193,3,15,15,0,1276,561,715,11234,12390,-1156,223,273,-50,15,15,0,1237,799,438,8937,7459,1478,58,20,38,13,12,1
KR_7435129960,31.1,1,28,20,8,9,4,5,2,1,0,1,1,0,1,-1,60131,54538,5593,912,154,758,13196,10584,2612,196,221,-25,16,16,0,1441,365,1076,14080,13094,986,218,197,21,16,15,1,982,404,578,12607,10984,1623,196,193,3,15,15,0,1288,573,715,11246,12402,-1156,223,273,-50,15,15,0,1302,814,488,9002,7474,1528,58,20,38,13,12,1
