match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7428376898,10.0,0,6,9,-3,0,0,0,0,0,0,0,0,0,0,0,16431,17983,-1552,1938,2162,-224,3388,3062,326,74,76,-2,8,9,-1,1234,378,856,3594,4678,-1084,58,55,3,7,7,0,729,608,121,3279,3633,-354,61,67,-6,8,8,0,417,477,-60,3242,3452,-210,46,49,-3,6,6,0,473,193,280,2928,3158,-230,27,11,16,5,6,-1
KR_7428376898,11.0,0,6,10,-4,0,0,0,0,0,0,0,0,0,0,0,18165,20137,-1972,2387,2535,-148,3837,3435,402,82,87,-5,9,9,0,1499,100,1399,3859,4800,-941,63,55,8,7,7,0,329,1016,-687,3729,4041,-312,75,80,-5,9,9,0,762,1279,-517,3587,4254,-667,55,64,-9,6,7,-1,698,642,56,3153,3607,-454,27,13,14,6,6,0
KR_7428376898,12.0,0,8,11,-3,0,0,0,0,0,0,0,0,0,0,0,20470,22090,-1620,306,41,265,4406,3791,615,90,92,-2,10,10,0,172,1030,-858,3982,5730,-1748,63,63,0,7,8,-1,669,643,26,4069,4318,-249,86,86,0,9,9,0,1446,104,1342,4271,4454,-183,67,68,-1,7,7,0,1282,127,1155,3742,3797,-55,30,14,16,6,7,-1
KR_7428376898,13.0,0,8,14,-6,0,0,0,0,0,0,0,0,0,0,0,21616,24931,-3315,17,851,-834,4542,4601,-59,91,102,-11,10,10,0,520,1675,-1155,4330,6375,-2045,70,64,6,8,8,0,930,964,-34,4330,4644,-314,93,98,-5,10,10,0,143,565,-422,4443,4925,-482,70,79,-9,8,8,0,336,711,-375,3971,4386,-415,30,16,14,6,7,-1
KR_7428376898,14.0,0,8,15,-7,0,0,0,0,0,0,0,0,0,0,0,23297,26807,-3510,410,110,300,4935,4960,-25,103,110,-7,10,11,-1,442,2058,-1616,4652,6758,-2106,79,74,5,8,9,-1,112,150,-38,4562,5230,-668,95,106,-11,10,11,-1,598,233,365,4898,5243,-345,82,85,-3,8,8,0,615,91,524,4250,4616,-366,32,17,15,6,7,-1
KR_7428376898,15.0,0,10,19,-9,0,0,0,0,0,0,0,0,0,0,0,25531,29642,-4111,996,345,651,5521,5195,326,109,117,-8,11,11,0,784,526,258,4994,7076,-2082,85,82,3,9,9,0,275,803,-528,4800,5883,-1083,102,116,-14,10,11,-1,72,1498,-1426,5172,6508,-1336,86,97,-11,8,10,-2,109,80,29,5044,4980,64,34,19,15,7,8,-1
KR_7428376898,16.0,0,10,20,-10,0,1,-1,0,1,0,0,0,0,-1,0,26543,31912,-5369,194,267,-73,5644,5367,277,109,117,-8,11,11,0,198,891,-693,5209,7446,-2237,86,91,-5,9,10,-1,141,1127,-986,5066,6207,-1141,109,122,-13,11,12,-1,327,648,-321,5427,7658,-2231,94,104,-10,9,10,-1,262,333,-71,5197,5234,-37,34,19,15,7,8,-1
KR_7428376898,17.0,0,12,24,-12,0,1,-1,0,1,0,0,0,0,-1,0,28815,34514,-5699,485,1108,-623,5935,6208,-273,116,128,-12,12,12,0,401,1493,-1092,5416,8048,-2632,87,91,-4,9,10,-1,939,600,339,5864,6580,-716,109,133,-24,11,12,-1,201,405,-204,6251,8115,-1864,97,105,-8,10,10,0,64,663,-599,5349,5563,-214,34,19,15,7,9,-2
KR_7428376898,18.0,0,13,24,-11,0,2,-2,0,1,0,0,0,0,-1,0,31195,36337,-5142,260,834,-574,6260,6889,-629,124,138,-14,12,12,0,565,240,325,5580,8295,-2715,89,93,-4,9,10,-1,235,143,92,6211,6773,-562,117,134,-17,11,12,-1,1255,904,351,7305,8614,-1309,103,120,-17,10,11,-1,554,376,178,5839,5766,73,41,19,22,9,9,0
KR_7428376898,19.0,0,13,25,-12,0,2,-2,0,1,0,0,0,1,-1,0,32700,37838,-5138,550,1207,-657,6550,7262,-712,129,150,-21,12,13,-1,1048,677,371,6063,8732,-2669,101,97,4,10,11,-1,459,419,40,6449,7049,-600,121,139,-18,12,13,-1,1591,26,1565,7646,8836,-1190,115,123,-8,11,11,0,707,569,138,5992,5959,33,41,19,22,9,9,0
KR_7428376898,20.0,0,13,25,-12,0,3,-3,0,1,0,0,0,1,-1,0,34187,39687,-5500,840,131,709,6840,7456,-616,138,151,-13,12,13,-1,1436,250,1186,6451,9185,-2734,112,108,4,11,11,0,735,891,-156,6725,7521,-796,131,152,-21,12,13,-1,209,428,-219,7964,9238,-1274,123,129,-6,11,11,0,197,896,-699,6207,6287,-80,44,19,25,9,9,0
KR_7428376898,21.0,0,13,28,-15,2,3,-1,0,2,0,0,0,1,-2,0,36860,41807,-4947,354,470,-116,7854,7795,59,159,164,-5,13,14,-1,196,935,-739,6717,9870,-3153,114,113,1,11,12,-1,115,1279,-1164,7025,7909,-884,134,164,-30,12,13,-1,1044,183,861,8799,9692,-893,140,129,11,12,11,1,105,1151,-1046,6465,6541,-76,44,19,25,9,10,-1
KR_7428376898,22.0,0,16,30,-14,2,6,-4,0,2,0,0,0,1,-2,0,39601,45081,-5480,286,138,148,8111,8563,-452,161,171,-10,13,14,-1,821,1558,-737,7341,10493,-3152,116,113,3,11,12,-1,825,351,474,7735,8131,-396,135,164,-29,13,14,-1,196,991,-795,9241,10500,-1259,151,140,11,12,12,0,813,2004,-1191,7173,7394,-221,47,19,28,10,10,0
KR_7428376898,23.0,0,16,31,-15,2,6,-4,0,2,0,0,0,1,-2,0,40968,46763,-5795,472,483,-11,8297,8908,-611,164,180,-16,14,14,0,157,412,-255,7477,11077,-3600,117,122,-5,11,13,-2,513,335,178,8123,8490,-367,146,174,-28,13,14,-1,514,297,217,9559,10707,-1148,158,145,13,12,12,0,352,211,141,7512,7581,-69,58,20,38,11,10,1
KR_7428376898,24.0,0,17,32,-15,2,6,-4,0,2,0,0,0,1,-2,0,42900,48175,-5275,291,1071,-780,8666,9495,-829,174,192,-18,14,15,-1,535,840,-305,7860,11505,-3645,126,131,-5,12,13,-1,743,458,285,8358,8613,-255,152,174,-22,13,14,-1,951,420,531,10006,10829,-823,164,145,19,13,12,1,845,363,482,8010,7733,277,59,20,39,11,10,1
KR_7428376898,25.0,0,21,34,-13,2,7,-5,0,2,0,0,0,1,-2,0,46408,50284,-3876,147,493,-346,8872,9968,-1096,179,193,-14,14,15,-1,230,1127,-897,8755,11791,-3036,130,131,-1,13,14,-1,1680,773,907,9295,8927,368,162,176,-14,14,14,0,2070,1139,931,11124,11548,-424,172,155,17,13,13,0,347,180,167,8362,8050,312,59,20,39,11,11,0
KR_7428376898,26.0,0,21,34,-13,2,7,-5,0,2,0,0,0,1,-2,0,48012,51726,-3714,474,947,-473,9199,10427,-1228,187,211,-24,14,15,-1,447,1414,-967,8972,12084,-3112,134,137,-3,13,14,-1,929,895,34,9744,9050,694,173,176,-3,15,14,1,567,653,-86,11577,11963,-386,186,166,20,14,14,0,205,182,23,8520,8202,318,59,20,39,12,11,1
KR_7428376898,27.0,0,25,37,-12,2,9,-7,1,2,0,0,0,1,-1,0,50896,55493,-4597,946,1242,-296,9671,11872,-2201,187,220,-33,15,16,-1,364,535,-171,9289,12410,-3121,138,138,0,13,14,-1,2176,786,1390,10991,9341,1650,180,176,4,15,15,0,69,567,-498,11749,12746,-997,186,166,20,14,14,0,871,529,342,9196,9124,72,62,20,42,13,11,2
KR_7428376898,28.0,0,26,39,-13,3,9,-6,1,2,0,0,0,1,-1,0,53942,58108,-4166,1016,403,613,10615,12133,-1518,205,221,-16,15,16,-1,711,1261,-550,9636,13135,-3499,144,146,-2,13,15,-2,597,1806,-1209,11651,10361,1290,187,180,7,16,15,1,963,953,10,12642,13133,-491,205,173,32,15,14,1,1073,741,332,9398,9346,52,62,22,40,13,12,1
KR_7428376898,29.0,0,26,41,-15,4,13,-9,1,2,0,0,0,1,-1,0,55909,61195,-5286,22,1381,-1359,11617,13110,-1493,211,230,-19,15,16,-1,671,312,359,10096,13386,-3290,154,148,6,14,15,-1,354,1388,-1034,11809,10843,966,187,191,-4,16,15,1,431,1803,-1372,12811,13982,-1171,206,181,25,15,15,0,351,1269,-918,9576,9874,-298,62,22,40,13,12,1
KR_7428376898,30.0,0,26,41,-15,4,13,-9,1,2,0,0,0,1,-1,0,57789,62176,-4387,704,577,127,12299,13256,-957,230,231,-1,16,16,0,1049,654,395,10473,13728,-3255,161,156,5,14,15,-1,246,1552,-1306,12106,11007,1099,195,193,2,16,16,0,804,225,579,13183,14159,-976,212,183,29,15,15,0,103,1421,-1318,9728,10026,-298,62,22,40,13,12,1
KR_7428376898,31.0,0,31,44,-13,4,13,-9,1,2,0,0,0,1,-1,0,62316,64093,-1777,314,699,-385,12559,13379,-820,230,231,-1,16,16,0,129,1126,-997,10653,14200,-3547,161,156,5,15,15,0,1134,179,955,14493,11283,3210,214,193,21,18,16,2,739,964,-225,14518,14898,-380,227,183,44,16,15,1,468,78,390,10093,10333,-240,62,22,40,13,13,0
KR_7428376898,32.0,0,31,44,-13,4,13,-9,1,3,0,0,0,1,-2,0,65015,65184,-169,1160,1081,79,13404,13760,-356,250,241,9,17,17,0,565,1314,-749,11090,14388,-3298,173,160,13,15,16,-1,742,301,441,15002,11406,3596,222,193,29,18,16,2,1299,711,588,15079,15145,-66,240,186,54,16,15,1,816,230,586,10440,10485,-45,70,22,48,14,13,1
KR_7428376898,33.0,0,33,46,-13,5,14,-9,1,3,1,0,0,1,-2,1,69521,67291,2230,14,599,-585,14958,14528,430,254,243,11,18,17,1,351,1611,-1260,11776,14685,-2909,186,164,22,16,16,0,284,634,-350,16143,11738,4405,232,194,38,18,16,2,1148,1149,-1,15727,15583,144,243,194,49,17,15,2,1293,503,790,10917,10757,160,70,22,48,15,13,2
KR_7428376898,34.0,0,33,46,-13,5,14,-9,1,3,1,0,0,1,-2,1,72003,68548,3455,468,371,97,15413,14650,763,264,243,21,18,17,1,986,288,698,12410,15062,-2652,199,176,23,16,16,0,413,912,-499,16772,12016,4756,245,203,42,18,16,2,1729,1466,263,16308,15900,408,257,201,56,18,16,2,170,365,-195,11100,10920,180,71,23,48,15,14,1
KR_7428376898,35.0,0,34,47,-13,5,14,-9,1,3,1,0,0,1,-2,1,73911,69814,4097,959,695,264,15903,14974,929,268,249,19,18,17,1,1356,431,925,12781,15205,-2424,206,176,30,17,16,1,928,1086,-158,17288,12190,5098,254,205,49,18,17,1,2053,1918,135,16633,16352,281,261,205,56,18,16,2,372,538,-166,11306,11093,213,73,23,50,15,14,1
KR_7428376898,36.0,0,35,51,-16,5,15,-10,1,3,1,0,0,1,-2,1,75211,73417,1794,1103,819,284,16048,15098,950,269,249,20,18,17,1,759,1490,-731,13083,16264,-3181,208,178,30,17,17,0,1052,2067,-1015,17411,13172,4239,254,211,43,18,17,1,2308,2819,-511,16887,17253,-366,264,212,52,18,16,2,497,1075,-578,11782,11630,152,74,24,50,15,15,0
KR_7428376898,37.0,0,38,53,-15,5,16,-11,1,3,1,0,0,1,-2,1,77423,75214,2209,1505,1178,327,16449,15457,992,281,259,22,18,18,0,123,718,-595,13247,16692,-3445,211,181,30,17,17,0,194,1220,-1026,18763,13325,5438,254,211,43,18,17,1,330,550,-220,17009,17584,-575,264,212,52,18,17,1,21,901,-880,11955,12156,-201,75,24,51,15,16,-1
KR_7428376898,38.0,0,39,53,-14,5,16,-11,2,3,1,0,0,1,-1,1,79544,76267,3277,265,783,-518,16784,15813,971,291,268,23,18,18,0,328,386,-58,13453,16865,-3412,212,183,29,17,17,0,816,613,203,19385,13457,5928,262,212,50,18,17,1,963,790,173,17642,17824,-182,284,215,69,18,17,1,341,1103,-762,12280,12308,-28,82,24,58,15,16,-1
KR_7428376898,39.0,0,40,53,-13,6,17,-11,2,3,1,0,0,1,-1,1,82168,77563,4605,1195,955,240,17714,15984,1730,308,271,37,18,18,0,856,683,173,13981,17162,-3181,217,187,30,18,18,0,1017,791,226,20086,13635,6451,271,216,55,18,18,0,680,1289,-609,17859,18322,-463,284,228,56,18,17,1,589,1256,-667,12528,12460,68,83,24,59,16,16,0
KR_7428376898,40.0,0,42,56,-14,9,18,-9,2,3,1,0,0,1,-1,1,85700,80264,5436,2625,1190,1435,19144,16219,2925,329,275,54,18,18,0,555,1074,-519,14880,17552,-2672,227,190,37,18,18,0,59,290,-231,20383,14134,6249,274,226,48,18,18,0,948,1532,-584,18127,19596,-1469,285,228,57,18,17,1,1227,308,919,13166,12763,403,83,24,59,16,16,0
KR_7428376898,41.0,0,42,57,-15,9,18,-9,2,3,1,0,0,1,-1,1,88037,81530,6507,3290,1383,1907,19809,16412,3397,344,279,65,18,18,0,1132,1511,-379,15466,17995,-2529,240,195,45,18,18,0,691,438,253,21015,14282,6733,287,226,61,18,18,0,1245,1831,-586,18424,19900,-1476,291,233,58,18,17,1,884,487,397,13323,12941,382,83,24,59,16,16,0
KR_7428376898,42.0,0,43,62,-19,9,18,-9,2,3,1,0,0,1,-1,1,89148,84295,4853,1262,1655,-393,19931,16684,3247,344,279,65,18,18,0,1470,2925,-1455,15804,19409,-3605,242,197,45,18,18,0,907,855,52,21231,14698,6533,287,226,61,18,18,0,1367,2101,-734,18546,20170,-1624,291,235,56,18,18,0,1197,880,317,13636,13334,302,88,24,64,16,17,-1
KR_7428376898,42.1,0,43,62,-19,9,18,-9,2,3,1,0,0,1,-1,1,89179,84328,4851,1268,1661,-393,19937,16690,3247,344,279,65,18,18,0,1476,2931,-1455,15810,19415,-3605,242,197,45,18,18,0,913,861,52,21237,14705,6532,287,226,61,18,18,0,1373,2107,-734,18552,20176,-1624,291,235,56,18,18,0,1204,888,316,13643,13342,301,88,24,64,16,17,-1
