match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8064204290,10.0,0,4,4,0,0,0,0,1,0,0,0,0,0,1,0,16904,17568,-664,452,368,84,4152,3118,1034,82,50,32,9,8,1,670,2066,-1396,3395,3771,-376,77,87,-10,7,8,-1,352,240,112,3077,3715,-638,68,93,-25,8,9,-1,219,364,-145,3559,4369,-810,75,98,-23,7,7,0,166,540,-374,2721,2595,126,16,15,1,6,6,0
KR_8064204290,11.0,0,5,6,-1,0,0,0,1,0,0,0,0,0,1,0,18711,19757,-1046,863,164,699,4563,3264,1299,92,51,41,10,9,1,1261,2691,-1430,3986,4396,-410,82,96,-14,8,8,0,179,588,-409,3354,4063,-709,76,107,-31,9,10,-1,23,116,-93,3813,4971,-1158,78,104,-26,7,7,0,140,1008,-868,2995,3063,-68,17,17,0,7,7,0
KR_8064204290,12.0,0,5,6,-1,0,0,0,1,0,0,0,0,0,1,0,20315,21820,-1505,237,762,-525,4837,3862,975,99,63,36,10,9,1,372,332,40,4422,5062,-640,94,108,-14,8,9,-1,568,869,-301,3743,4344,-601,87,114,-27,9,10,-1,291,398,-107,4081,5258,-1177,85,113,-28,8,8,0,377,239,138,3232,3294,-62,20,18,2,7,7,0
KR_8064204290,13.0,0,5,6,-1,1,0,1,1,1,0,0,0,0,0,0,22596,23342,-746,1158,165,993,5758,3998,1760,117,64,53,11,10,1,716,550,166,4766,5280,-514,102,112,-10,9,9,0,962,242,720,4137,4667,-530,98,124,-26,10,11,-1,671,999,-328,4461,5859,-1398,95,123,-28,8,8,0,219,483,-264,3474,3538,-64,22,20,2,7,8,-1
KR_8064204290,14.0,0,7,7,0,1,0,1,1,1,0,0,0,0,0,0,25490,25247,243,350,164,186,6175,4597,1578,120,70,50,11,11,0,1718,1110,608,5773,5840,-67,108,122,-14,9,10,-1,304,631,-327,4354,5056,-702,103,140,-37,10,12,-2,42,55,-13,5315,6040,-725,104,126,-22,9,8,1,618,359,259,3873,3714,159,23,20,3,8,8,0
KR_8064204290,15.0,0,8,7,1,1,0,1,1,1,0,0,0,0,0,0,27769,26554,1215,767,287,480,6592,4720,1872,133,70,63,12,11,1,274,536,-262,6129,6066,63,116,127,-11,10,10,0,204,1062,-858,4754,5487,-733,114,151,-37,11,12,-1,815,405,410,6088,6390,-302,117,136,-19,9,9,0,911,536,375,4206,3891,315,23,20,3,8,8,0
KR_8064204290,16.0,0,9,9,0,1,0,1,1,1,0,0,0,0,0,0,29685,28925,760,245,581,-336,6820,5014,1806,137,81,56,12,11,1,607,962,-355,6462,6492,-30,124,139,-15,10,11,-1,724,1729,-1005,5274,6154,-880,126,159,-33,11,12,-1,60,598,-538,6483,7033,-550,123,144,-21,9,9,0,151,77,74,4646,4232,414,24,20,4,9,8,1
KR_8064204290,17.0,0,10,11,-1,1,0,1,1,1,0,0,1,0,0,0,32295,31686,609,1070,869,201,7645,5302,2343,144,88,56,13,12,1,1483,1683,-200,7338,7213,125,137,152,-15,11,12,-1,1049,2608,-1559,5600,7033,-1433,133,175,-42,11,13,-2,395,1206,-811,6818,7641,-823,133,155,-22,10,10,0,399,342,57,4894,4497,397,24,20,4,9,9,0
KR_8064204290,18.0,0,10,13,-3,2,1,1,1,1,0,0,1,0,0,0,33696,34746,-1050,393,578,-185,7993,5611,2382,150,93,57,13,12,1,539,447,92,7699,7827,-128,142,160,-18,11,12,-1,349,433,-84,5849,7433,-1584,139,175,-36,12,13,-1,636,38,598,7059,8748,-1689,136,165,-29,10,11,-1,201,632,-431,5096,5127,-31,24,20,4,9,9,0
KR_8064204290,19.0,0,12,13,-1,2,2,0,1,2,0,0,1,0,-1,0,36618,36433,185,1499,809,690,9099,5842,3257,168,96,72,14,12,2,661,754,-93,7821,8134,-313,142,166,-24,11,12,-1,835,827,8,6335,7832,-1497,145,186,-41,12,14,-2,1663,487,1176,8086,9197,-1111,143,175,-32,11,11,0,382,928,-546,5277,5428,-151,24,21,3,10,9,1
KR_8064204290,20.0,0,12,17,-5,3,2,1,1,2,0,0,1,0,-1,0,38064,39876,-1812,356,176,180,9606,6014,3592,168,98,70,14,13,1,968,755,213,8128,8535,-407,146,175,-29,12,13,-1,877,153,724,6617,8708,-2091,153,200,-47,12,15,-3,311,1087,-776,8234,10697,-2463,143,189,-46,11,13,-2,283,122,161,5479,5922,-443,24,21,3,10,10,0
KR_8064204290,21.0,0,12,17,-5,3,2,1,1,2,0,0,1,0,-1,0,39995,41781,-1786,792,202,590,10047,6390,3657,184,111,73,15,13,2,525,1211,-686,8635,8991,-356,162,189,-27,12,13,-1,460,481,-21,7000,9036,-2036,166,213,-47,13,16,-3,660,265,395,8583,11225,-2642,153,195,-42,11,13,-2,525,293,232,5730,6139,-409,26,22,4,10,10,0
KR_8064204290,22.0,0,12,18,-6,3,2,1,1,2,0,0,1,0,-1,0,41145,43905,-2760,133,737,-604,10258,6925,3333,189,118,71,15,14,1,248,1986,-1738,8758,9766,-1008,162,200,-38,13,14,-1,750,911,-161,7290,9465,-2175,171,224,-53,13,16,-3,1010,474,536,8933,11434,-2501,163,199,-36,11,13,-2,301,470,-169,5906,6315,-409,26,22,4,10,10,0
KR_8064204290,23.0,0,13,21,-8,3,3,0,1,2,0,0,1,0,-1,0,43213,48041,-4828,449,246,203,10574,7134,3440,198,122,76,15,14,1,295,168,127,8880,10698,-1818,162,202,-40,13,15,-2,1641,81,1560,8181,9861,-1680,183,236,-53,14,16,-2,1476,2474,-998,9398,13433,-4035,171,216,-45,12,14,-2,575,1065,-490,6180,6915,-735,26,25,1,11,11,0
KR_8064204290,24.0,0,13,23,-10,3,4,-1,1,3,0,0,1,0,-2,0,44371,50915,-6544,738,523,215,10862,7411,3451,209,127,82,16,14,2,417,526,-109,9002,11055,-2053,162,210,-48,13,15,-2,615,717,-102,8455,10497,-2042,189,256,-67,14,17,-3,497,267,230,9695,14476,-4781,178,217,-39,12,15,-3,751,126,625,6357,7476,-1119,26,25,1,11,12,-1
KR_8064204290,25.0,0,13,26,-13,4,4,0,1,3,0,0,1,0,-2,0,46584,53395,-6811,89,809,-720,11439,7697,3742,220,133,87,16,15,1,932,963,-31,9517,11493,-1976,170,222,-52,13,15,-2,701,1224,-523,8941,11004,-2063,196,266,-70,14,17,-3,20,1303,-1283,9968,15517,-5549,178,227,-49,12,16,-4,413,329,84,6719,7684,-965,28,26,2,11,12,-1
KR_8064204290,26.0,0,14,26,-12,4,4,0,1,3,0,1,1,0,-2,-1,48556,56132,-7576,574,565,9,11924,8603,3321,236,147,89,17,16,1,1155,525,630,10140,12004,-1864,175,230,-55,14,16,-2,952,506,446,9192,11485,-2293,201,276,-75,14,18,-4,335,1810,-1475,10282,16025,-5743,186,234,-48,13,16,-3,708,110,598,7018,8015,-997,33,26,7,12,12,0
KR_8064204290,27.0,0,14,27,-13,4,4,0,1,3,0,1,1,0,-2,-1,49818,58325,-8507,742,865,-123,12091,8903,3188,238,155,83,17,16,1,783,1071,-288,10567,12551,-1984,187,239,-52,15,17,-2,1182,77,1105,9422,12227,-2805,205,283,-78,14,18,-4,596,1788,-1192,10544,16452,-5908,191,245,-54,13,16,-3,84,286,-202,7194,8192,-998,33,26,7,12,13,-1
KR_8064204290,28.0,0,15,31,-16,4,7,-3,1,3,0,1,1,0,-2,-1,51928,63058,-11130,878,1515,-637,12228,9553,2675,239,158,81,17,16,1,395,1847,-1452,11830,13326,-1496,188,252,-64,15,17,-2,471,1706,-1235,9611,13856,-4245,205,290,-85,14,18,-4,873,594,279,10821,17458,-6637,193,245,-52,13,17,-4,327,959,-632,7438,8865,-1427,33,26,7,12,13,-1
KR_8064204290,29.0,0,16,31,-15,4,7,-3,1,3,0,1,1,0,-2,-1,54284,64341,-10057,1410,587,823,12759,9825,2934,255,164,91,17,16,1,772,1339,-567,12207,13719,-1512,192,262,-70,15,17,-2,424,376,48,10363,14025,-3662,213,293,-80,15,18,-3,269,847,-578,11241,17716,-6475,205,250,-45,14,17,-3,224,646,-422,7714,9056,-1342,33,27,6,12,13,-1
KR_8064204290,30.0,0,16,36,-20,4,9,-5,1,4,0,1,1,0,-3,-1,55024,68237,-13213,732,852,-120,12881,10090,2791,255,167,88,17,16,1,895,2087,-1192,12329,14466,-2137,192,269,-77,15,18,-3,622,918,-296,10561,14568,-4007,213,293,-80,15,18,-3,41,2650,-2609,11363,19525,-8162,205,254,-49,14,17,-3,400,1178,-778,7890,9588,-1698,33,28,5,12,14,-2
KR_8064204290,30.1,0,16,36,-20,4,9,-5,1,4,0,1,1,0,-3,-1,55058,68270,-13212,738,858,-120,12887,10096,2791,255,167,88,17,16,1,901,2093,-1192,12335,14472,-2137,192,269,-77,15,18,-3,628,924,-296,10567,14574,-4007,213,293,-80,15,18,-3,47,2656,-2609,11370,19531,-8161,205,254,-49,14,17,-3,409,1187,-778,7899,9597,-1698,33,28,5,12,14,-2
