match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8097593712,10.0,1,8,5,3,0,0,0,1,0,0,0,0,0,1,0,17733,15809,1924,269,482,-213,2819,3382,-563,37,70,-33,8,8,0,1828,538,1290,3528,3138,390,67,51,16,7,7,0,1582,971,611,4007,3521,486,78,73,5,8,9,-1,1279,646,633,3979,2846,1133,77,52,25,7,7,0,695,272,423,3400,2922,478,20,9,11,7,6,1
KR_8097593712,11.0,1,8,8,0,0,0,0,1,0,0,0,0,0,1,0,19174,18534,640,549,874,-325,3099,3774,-675,47,79,-32,8,9,-1,2140,355,1785,3840,3455,385,75,59,16,8,7,1,391,130,261,4241,4130,111,84,81,3,9,10,-1,266,141,125,4416,3791,625,82,57,25,7,7,0,323,334,-11,3578,3384,194,21,9,12,7,7,0
KR_8097593712,12.0,1,9,9,0,0,0,0,1,0,0,0,0,0,1,0,21183,20588,595,1310,711,599,3860,4061,-201,55,86,-31,9,10,-1,376,65,311,4176,3965,211,83,67,16,8,8,0,801,554,247,4651,4554,97,88,97,-9,9,11,-2,526,707,-181,4676,4357,319,88,72,16,8,8,0,110,601,-491,3820,3651,169,23,12,11,7,7,0
KR_8097593712,13.0,1,11,11,0,0,0,0,1,0,0,0,0,0,1,0,23746,22697,1049,270,987,-717,4070,4337,-267,60,89,-29,9,10,-1,818,187,631,4618,4087,531,83,67,16,9,8,1,29,1290,-1261,5054,5290,-236,97,112,-15,10,11,-1,1483,503,980,5633,5053,580,97,76,21,8,8,0,181,180,1,4371,3930,441,25,12,13,8,8,0
KR_8097593712,14.0,1,12,12,0,0,0,0,1,0,0,0,0,0,1,0,25428,24282,1146,671,289,382,4471,4514,-43,65,92,-27,10,10,0,156,725,-569,4856,4625,231,87,69,18,9,8,1,3,1774,-1771,5628,5774,-146,101,118,-17,10,12,-2,138,664,-526,5838,5214,624,101,78,23,9,8,1,445,105,340,4635,4155,480,30,12,18,8,8,0
KR_8097593712,15.0,1,14,12,2,1,1,0,1,0,0,0,0,0,1,0,28475,25809,2666,289,541,-252,4789,4766,23,71,94,-23,11,10,1,755,1080,-325,5455,4980,475,99,77,22,10,9,1,552,2182,-1630,6177,6182,-5,116,125,-9,11,12,-1,1135,360,775,6835,5510,1325,115,85,30,9,9,0,1024,71,953,5219,4371,848,31,13,18,9,8,1
KR_8097593712,16.0,1,17,13,4,2,2,0,1,0,0,0,0,0,1,0,31001,28034,2967,569,208,361,5069,4978,91,74,94,-20,11,10,1,1394,2190,-796,6094,6090,4,102,92,10,10,10,0,233,330,-97,6733,6530,203,116,125,-9,11,12,-1,396,462,-66,7271,5862,1409,116,93,23,10,9,1,139,274,-135,5834,4574,1260,37,13,24,9,8,1
KR_8097593712,17.0,1,17,15,2,2,2,0,2,0,0,0,0,0,2,0,32557,30426,2131,26,789,-763,5276,5559,-283,76,96,-20,11,11,0,1915,213,1702,6615,6213,402,118,92,26,11,10,1,560,1180,-620,7060,7380,-320,126,144,-18,12,13,-1,721,913,-192,7596,6318,1278,125,104,21,10,10,0,315,656,-341,6010,4956,1054,37,14,23,9,9,0
KR_8097593712,18.0,1,17,15,2,2,2,0,2,0,0,0,0,1,2,0,34669,32155,2514,324,391,-67,5574,5861,-287,84,102,-18,12,11,1,542,374,168,6942,6624,318,126,100,26,11,11,0,1198,912,286,7698,7917,-219,135,163,-28,12,14,-2,1257,1199,58,8132,6604,1528,145,111,34,11,10,1,627,249,378,6323,5149,1174,43,14,29,10,9,1
KR_8097593712,19.0,1,19,18,1,3,3,0,2,0,0,0,0,1,2,0,37395,35552,1843,71,1021,-950,5722,6491,-769,84,116,-32,12,12,0,1020,1154,-134,7420,7554,-134,132,102,30,12,11,1,62,1915,-1853,7847,8920,-1073,135,174,-39,12,14,-2,546,631,-85,9346,7236,2110,153,121,32,11,11,0,1365,451,914,7060,5351,1709,48,14,34,11,9,2
KR_8097593712,20.0,1,19,21,-2,3,3,0,2,0,0,0,0,1,2,0,39103,38455,648,502,549,-47,6152,6894,-742,100,121,-21,12,13,-1,980,2182,-1202,7830,8582,-752,144,105,39,12,12,0,437,1155,-718,8222,9910,-1688,150,184,-34,13,15,-2,362,394,-32,9662,7499,2163,161,121,40,12,11,1,342,430,-88,7237,5570,1667,48,14,34,11,10,1
KR_8097593712,21.0,1,22,22,0,3,5,-2,2,0,0,0,0,1,2,0,41599,41478,121,778,1188,-410,6778,7533,-755,105,132,-27,13,13,0,421,2169,-1748,8171,9669,-1498,149,110,39,13,12,1,683,1665,-982,8468,10420,-1952,158,193,-35,13,15,-2,510,358,152,10410,8113,2297,161,123,38,12,11,1,877,603,274,7772,5743,2029,49,14,35,11,10,1
KR_8097593712,22.0,1,22,23,-1,4,5,-1,2,1,1,0,0,1,1,1,43831,43180,651,1101,1107,-6,7101,7792,-691,105,140,-35,14,14,0,583,434,149,8633,9958,-1325,153,118,35,13,13,0,1361,693,668,9145,10698,-1553,172,193,-21,14,15,-1,903,800,103,10803,8555,2248,165,140,25,13,12,1,1253,237,1016,8149,6177,1972,49,14,35,12,10,2
KR_8097593712,23.0,1,22,24,-2,4,5,-1,2,1,1,0,0,1,1,1,45874,45113,761,717,334,383,7517,8044,-527,113,148,-35,14,14,0,1095,716,379,9145,10641,-1496,170,125,45,14,13,1,425,482,-57,9510,11186,-1676,184,202,-18,14,16,-2,473,824,-351,11323,8929,2394,175,151,24,13,12,1,184,373,-189,8379,6313,2066,52,15,37,12,11,1
KR_8097593712,24.0,1,24,28,-4,5,5,0,2,1,1,0,0,1,1,1,49065,48428,637,170,692,-522,7786,8752,-966,113,148,-35,14,15,-1,1779,189,1590,9829,10888,-1059,173,130,43,14,14,0,963,1394,-431,10048,12789,-2741,193,216,-23,15,17,-2,135,178,-43,12285,9383,2902,181,154,27,13,12,1,922,676,246,9117,6616,2501,52,15,37,13,11,2
KR_8097593712,25.0,1,26,29,-3,5,5,0,2,1,1,0,0,1,1,1,50605,50401,204,200,115,85,8590,8875,-285,113,148,-35,15,15,0,201,526,-325,9951,11226,-1275,173,138,35,14,14,0,267,2216,-1949,10226,13611,-3385,197,232,-35,15,17,-2,363,551,-188,12512,9756,2756,184,165,19,14,13,1,431,193,238,9326,6933,2393,54,15,39,13,12,1
KR_8097593712,26.0,1,30,30,0,5,5,0,2,1,1,0,0,1,1,1,54469,51754,2715,323,627,-304,8712,9387,-675,113,148,-35,15,16,-1,1128,362,766,10878,11362,-484,184,139,45,15,14,1,1349,1538,-189,11309,13982,-2673,214,235,-21,15,17,-2,1303,224,1079,13452,9968,3484,191,169,22,14,13,1,1218,315,903,10118,7055,3063,55,15,40,14,12,2
KR_8097593712,27.0,1,31,33,-2,6,5,1,2,1,1,0,0,1,1,1,56073,54167,1906,554,330,224,8944,9940,-996,117,148,-31,15,16,-1,401,185,216,11400,11484,-84,184,139,45,15,14,1,147,1035,-888,11432,14680,-3248,214,235,-21,16,18,-2,160,1106,-946,13760,10851,2909,195,179,16,14,14,0,1637,172,1465,10537,7212,3325,58,17,41,14,12,2
KR_8097593712,28.0,1,32,34,-2,6,5,1,2,2,1,0,0,1,0,1,58026,56366,1660,372,595,-223,9162,10205,-1043,123,151,-28,15,16,-1,970,910,60,11974,12210,-236,193,147,46,16,15,1,719,1472,-753,12009,15116,-3107,216,249,-33,16,18,-2,567,1645,-1078,14167,11389,2778,205,188,17,15,14,1,134,406,-272,10714,7446,3268,58,18,40,14,13,1
KR_8097593712,29.0,1,32,36,-4,8,5,3,2,2,1,0,0,1,0,1,59925,58637,1288,380,717,-337,9970,10327,-357,128,151,-23,15,16,-1,717,1363,-646,12172,13162,-990,193,147,46,16,15,1,317,1888,-1571,12206,15533,-3327,216,254,-38,16,18,-2,462,1335,-873,14612,11980,2632,205,197,8,15,15,0,385,195,190,10965,7635,3330,58,18,40,14,13,1
KR_8097593712,30.0,1,34,37,-3,8,5,3,2,2,1,1,0,1,0,0,62215,61014,1201,723,1284,-561,10312,10894,-582,134,152,-18,16,17,-1,1038,725,313,12503,13575,-1072,200,151,49,16,15,1,1268,2741,-1473,13157,16385,-3228,224,261,-37,17,18,-1,663,308,355,14812,12252,2560,209,197,12,15,15,0,851,468,383,11431,7908,3523,60,18,42,15,14,1
KR_8097593712,31.0,1,34,41,-7,8,5,3,2,2,1,1,0,1,0,0,62977,65081,-2104,845,111,734,10435,11570,-1135,134,155,-21,16,17,-1,378,400,-22,12643,14399,-1756,201,160,41,16,16,0,15,4591,-4576,13279,18235,-4956,224,272,-48,17,18,-1,513,888,-375,15012,12833,2179,213,210,3,15,16,-1,178,604,-426,11608,8044,3564,60,19,41,15,14,1
KR_8097593712,32.0,1,34,42,-8,8,6,2,2,2,1,1,0,1,0,0,65129,67216,-2087,1346,46,1300,10935,11856,-921,150,160,-10,16,18,-2,571,879,-308,13235,14878,-1643,217,168,49,17,17,0,476,2534,-2058,13740,18978,-5238,237,280,-43,17,18,-1,916,493,423,15415,13312,2103,222,223,-1,15,16,-1,374,752,-378,11804,8192,3612,61,19,42,15,14,1
KR_8097593712,33.0,1,35,45,-10,10,6,4,2,3,1,1,0,1,-1,0,67035,69948,-2913,268,81,187,11557,12141,-584,162,160,2,17,18,-1,282,1498,-1216,13397,15497,-2100,218,172,46,17,17,0,623,3203,-2580,13887,19647,-5760,237,290,-53,17,18,-1,1280,1383,-103,16149,14202,1947,222,233,-11,16,17,-1,616,322,294,12045,8461,3584,63,19,44,15,14,1
KR_8097593712,34.0,1,36,45,-9,10,6,4,2,3,1,1,0,1,-1,0,68782,71411,-2629,549,600,-51,11839,12659,-820,168,178,-10,17,18,-1,405,640,-235,13519,15740,-2221,218,177,41,17,17,0,893,3583,-2690,14157,20027,-5870,243,299,-56,17,18,-1,776,256,520,16946,14401,2545,226,237,-11,16,17,-1,886,444,442,12321,8584,3737,68,19,49,15,15,0
KR_8097593712,35.0,1,40,47,-7,11,6,5,2,3,1,1,0,1,-1,0,73993,72991,1002,1184,985,199,12474,13044,-570,168,178,-10,18,19,-1,720,763,-43,13834,15862,-2028,219,177,42,18,18,0,346,3690,-3344,14935,20634,-5699,245,304,-59,18,18,0,3903,520,3383,20072,14664,5408,233,241,-8,17,17,0,1243,47,1196,12678,8787,3891,69,19,50,15,15,0
KR_8097593712,36.0,1,40,49,-9,12,6,6,2,3,1,1,0,1,-1,0,75391,75014,377,482,1374,-892,12646,13434,-788,168,187,-19,18,19,-1,892,885,7,14006,15984,-1978,219,177,42,18,18,0,238,3313,-3075,15127,20756,-5629,246,304,-58,18,18,0,1830,1786,44,20499,15931,4568,233,257,-24,17,18,-1,1598,169,1429,13113,8909,4204,79,19,60,16,15,1
KR_8097593712,37.0,1,42,51,-9,12,6,6,2,3,1,1,0,1,-1,0,77756,77447,309,604,1652,-1048,12768,13711,-943,168,193,-25,18,19,-1,770,1576,-806,14384,16675,-2291,228,180,48,18,18,0,1037,4077,-3040,15926,21521,-5595,254,309,-55,18,18,0,325,370,-45,20894,16509,4385,235,267,-32,17,18,-1,414,291,123,13784,9031,4753,80,19,61,16,15,1
KR_8097593712,38.0,1,43,52,-9,12,6,6,2,4,2,1,0,1,-2,1,79575,79188,387,881,124,757,13046,13833,-787,168,193,-25,18,19,-1,1282,2231,-949,14901,17330,-2429,235,184,51,18,18,0,645,4166,-3521,16334,22110,-5776,254,318,-64,18,18,0,613,622,-9,21182,16761,4421,236,271,-35,17,18,-1,243,414,-171,14112,9154,4958,80,19,61,17,15,2
KR_8097593712,39.0,1,45,53,-8,13,6,7,2,4,2,1,0,1,-2,1,82181,80665,1516,1237,389,848,13401,14098,-697,172,198,-26,19,19,0,1519,514,1005,15138,17713,-2575,237,192,45,18,18,0,661,4104,-3443,16850,22548,-5698,258,324,-66,18,18,0,1832,218,1614,22401,16982,5419,244,271,-27,18,18,0,521,184,337,14391,9324,5067,83,19,64,17,16,1
KR_8097593712,39.6,1,47,54,-7,15,6,9,2,4,2,1,0,1,-2,1,84361,81528,2833,1505,457,1048,13669,14166,-497,172,198,-26,19,19,0,2214,963,1251,15832,18162,-2330,242,193,49,18,18,0,1129,4244,-3115,17318,22687,-5369,260,324,-64,18,18,0,2384,286,2098,22953,17050,5903,246,271,-25,18,18,0,720,324,396,14589,9463,5126,83,19,64,17,16,1
