match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8045821510,19.0,0,11,21,-10,1,3,-2,0,2,0,0,0,1,-2,0,33825,37665,-3840,202,10,192,6977,7010,-33,128,159,-31,13,13,0,469,540,-71,5479,7470,-1991,94,116,-22,10,11,-1,54,1204,-1150,5304,10279,-4975,93,156,-63,11,14,-3,1273,1130,143,10583,7603,2980,178,164,14,12,11,1,617,123,494,5482,5303,179,26,38,-12,9,9,0
KR_8045821510,20.0,0,11,21,-10,1,3,-2,0,2,0,0,0,1,-2,0,35243,39056,-3813,502,274,228,7277,7274,3,136,167,-31,14,14,0,246,901,-655,5731,7836,-2105,98,125,-27,10,12,-2,314,1498,-1184,5564,10572,-5008,102,164,-62,11,14,-3,34,312,-278,10984,7885,3099,191,171,20,12,11,1,222,309,-87,5687,5489,198,26,38,-12,9,9,0
KR_8045821510,21.0,0,11,21,-10,1,3,-2,0,3,0,0,0,1,-3,0,36988,41140,-4152,954,513,441,7729,7513,216,150,174,-24,14,14,0,773,1327,-554,6263,8262,-1999,111,137,-26,11,12,-1,565,2263,-1698,5815,11343,-5528,107,183,-76,12,15,-3,319,738,-419,11269,8311,2958,200,185,15,13,12,1,447,520,-73,5912,5711,201,26,40,-14,10,9,1
KR_8045821510,22.0,0,12,22,-10,2,5,-3,0,3,0,0,0,1,-3,0,39892,44408,-4516,1570,60,1510,8350,7860,490,158,182,-24,15,14,1,172,1807,-1635,7112,8742,-1630,119,149,-30,12,13,-1,438,3520,-3082,6088,12600,-6512,107,197,-90,12,15,-3,931,1361,-430,11881,8934,2947,214,197,17,13,12,1,146,1077,-931,6461,6272,189,27,41,-14,10,10,0
KR_8045821510,23.0,0,15,24,-9,2,7,-5,0,3,0,0,0,1,-3,0,43413,47094,-3681,570,860,-290,8925,8660,265,162,186,-24,15,15,0,531,698,-167,7471,9458,-1987,124,158,-34,12,13,-1,1387,952,435,7037,12772,-5735,125,197,-72,13,15,-2,212,84,128,13012,9106,3906,226,197,29,14,12,2,653,1903,-1250,6968,7098,-130,27,41,-14,11,11,0
KR_8045821510,24.0,0,15,24,-9,2,7,-5,0,3,0,0,0,1,-3,0,44461,48603,-4142,851,1215,-364,9206,9015,191,172,198,-26,16,15,1,155,875,-720,7595,9635,-2040,124,161,-37,12,13,-1,777,1376,-599,7327,13195,-5868,132,210,-78,13,16,-3,336,425,-89,13135,9448,3687,226,206,20,14,13,1,883,65,818,7198,7310,-112,29,43,-14,11,11,0
KR_8045821510,25.0,0,16,27,-11,2,8,-6,0,3,0,0,0,1,-3,0,46477,52152,-5675,223,1879,-1656,9328,9679,-351,172,214,-42,16,16,0,277,1855,-1578,7717,10620,-2903,124,171,-47,12,14,-2,213,2032,-1819,7553,13851,-6298,139,210,-71,13,16,-3,1456,1147,309,14256,10170,4086,248,214,34,15,13,2,1307,586,721,7623,7832,-209,29,43,-14,12,12,0
KR_8045821510,26.0,0,16,27,-11,2,8,-6,0,3,0,0,0,1,-3,0,48216,53563,-5347,434,1312,-878,9539,9951,-412,177,221,-44,16,16,0,624,2377,-1753,8064,11141,-3077,132,187,-55,13,15,-2,544,2154,-1610,7885,13974,-6089,149,210,-61,13,16,-3,1412,1452,-40,14811,10474,4337,267,221,46,16,14,2,1602,293,1309,7917,8023,-106,32,44,-12,12,12,0
KR_8045821510,27.0,0,20,28,-8,2,11,-9,0,3,0,0,0,1,-3,0,51882,55843,-3961,853,91,762,9958,10231,-273,178,226,-48,16,16,0,1702,2689,-987,9147,11454,-2307,133,191,-58,13,15,-2,472,3178,-2706,8212,14997,-6785,149,223,-74,14,17,-3,1007,1848,-841,15856,10871,4985,277,221,56,16,14,2,2394,559,1835,8709,8290,419,32,45,-13,13,12,1
KR_8045821510,28.0,0,21,28,-7,2,11,-9,1,3,0,0,0,1,-2,0,54677,56780,-2103,1029,213,816,10304,10353,-49,187,226,-39,16,16,0,244,282,-38,10039,11696,-1657,141,195,-54,14,15,-1,326,291,35,8766,15120,-6354,167,223,-56,15,17,-2,633,101,532,16603,11073,5530,297,225,72,17,14,3,150,808,-658,8965,8538,427,32,46,-14,13,12,1
KR_8045821510,29.0,0,25,29,-4,3,11,-8,1,3,1,0,0,1,-2,1,58749,58526,223,1761,752,1009,11036,10891,145,188,237,-49,17,17,0,984,509,475,10779,11924,-1145,145,199,-54,15,15,0,313,603,-290,9253,15432,-6179,167,227,-60,15,17,-2,1806,593,1213,17776,11565,6211,304,225,79,18,14,4,1085,984,101,9905,8714,1191,33,46,-13,14,12,2
KR_8045821510,30.0,0,25,30,-5,3,11,-8,1,3,1,0,0,1,-2,1,60380,60289,91,117,1438,-1321,11391,11578,-187,196,246,-50,18,17,1,662,281,381,11206,12046,-840,157,199,-42,15,15,0,435,1033,-598,9375,15862,-6487,167,236,-69,15,17,-2,250,715,-465,18319,11688,6631,321,225,96,18,14,4,454,134,320,10089,9115,974,33,47,-14,14,13,1
KR_8045821510,31.0,0,27,33,-6,4,12,-8,1,3,1,0,0,1,-2,1,63247,63694,-447,318,1093,-775,11593,12032,-439,199,249,-50,18,18,0,306,914,-608,11451,13028,-1577,160,201,-41,16,16,0,880,2467,-1587,9819,17296,-7477,168,251,-83,15,18,-3,1474,1110,364,19553,12022,7531,336,225,111,18,14,4,1195,256,939,10831,9316,1515,33,47,-14,15,13,2
KR_8045821510,32.0,0,27,35,-8,4,13,-9,1,3,1,0,0,1,-2,1,64280,66026,-1746,409,1790,-1381,12034,12730,-696,209,258,-49,18,18,0,442,1707,-1265,11587,13821,-2234,161,209,-48,16,16,0,1036,638,398,9976,17617,-7641,170,256,-86,15,18,-3,976,414,562,19676,12346,7330,336,229,107,18,15,3,1372,452,920,11007,9512,1495,33,47,-14,15,13,2
KR_8045821510,33.0,0,31,36,-5,4,13,-9,1,4,1,0,0,1,-3,1,67705,67589,116,300,1913,-1613,12725,12852,-127,212,258,-46,19,18,1,800,2392,-1592,11945,14507,-2562,168,213,-45,16,17,-1,1989,864,1125,10928,17843,-6915,170,258,-88,16,18,-2,1846,696,1150,20545,12629,7916,348,231,117,18,15,3,1922,698,1224,11562,9758,1804,35,47,-12,15,14,1
KR_8045821510,34.0,0,31,36,-5,4,13,-9,1,4,1,0,0,1,-3,1,69942,68681,1261,604,202,402,13028,13142,-114,220,265,-45,19,19,0,868,515,353,12463,14629,-2166,183,213,-30,17,17,0,933,746,187,11528,18224,-6696,186,267,-81,16,18,-2,255,419,-164,21154,12751,8403,367,231,136,18,15,3,454,474,-20,11769,9935,1834,36,47,-11,15,14,1
KR_8045821510,35.0,0,31,41,-10,4,15,-11,1,4,1,0,0,1,-3,1,71080,73975,-2895,96,773,-677,13270,13712,-442,224,275,-51,19,19,0,1091,2782,-1691,12685,16896,-4211,186,218,-32,17,17,0,1055,1757,-702,11650,19236,-7586,186,273,-87,16,18,-2,630,1102,-472,21529,13434,8095,377,238,139,18,16,2,631,1237,-606,11946,10697,1249,36,47,-11,15,15,0
KR_8045821510,35.1,0,31,41,-10,4,15,-11,1,4,1,0,0,1,-3,1,71169,74216,-3047,112,789,-677,13287,13729,-442,224,275,-51,19,19,0,1107,2885,-1778,12702,16999,-4297,186,220,-34,17,17,0,1072,1773,-701,11666,19252,-7586,186,273,-87,16,18,-2,646,1184,-538,21545,13516,8029,377,239,138,18,16,2,654,1260,-606,11969,10720,1249,36,47,-11,15,15,0
