match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7887185898,10.0,1,11,9,2,0,0,0,1,0,0,0,0,0,1,0,19677,17344,2333,140,754,-614,3640,4254,-614,67,52,15,8,8,0,1060,205,855,4795,3260,1535,68,53,15,8,6,2,1890,678,1212,4515,3553,962,81,73,8,9,8,1,1615,1012,603,4090,3787,303,80,76,4,7,7,0,1032,340,692,2637,2490,147,11,19,-8,6,6,0
KR_7887185898,11.0,1,12,9,3,0,0,0,1,0,0,0,0,0,1,0,21458,18881,2577,431,225,206,3931,4425,-494,73,55,18,8,8,0,242,288,-46,5677,3555,2122,82,59,23,9,7,2,278,1122,-844,4728,3997,731,86,80,6,9,8,1,382,334,48,4332,4134,198,83,82,1,7,7,0,185,620,-435,2790,2770,20,11,22,-11,7,7,0
KR_7887185898,12.0,1,14,10,4,0,0,0,2,0,0,0,0,0,2,0,23376,20626,2750,846,563,283,4346,4763,-417,83,64,19,9,9,0,731,94,637,6166,3754,2412,87,63,24,9,7,2,905,1453,-548,5355,4328,1027,89,88,1,10,9,1,156,101,55,4532,4776,-244,88,89,-1,8,7,1,367,380,-13,2977,3005,-28,12,22,-10,7,7,0
KR_7887185898,13.0,1,15,14,1,1,0,1,2,0,0,0,0,0,2,0,26018,24292,1726,262,100,162,4582,5683,-1101,87,75,12,9,10,-1,35,108,-73,6625,4118,2507,88,71,17,10,8,2,1945,264,1681,6395,4639,1756,106,88,18,10,9,1,626,1569,-943,5001,6244,-1243,94,93,1,8,8,0,805,983,-178,3415,3608,-193,14,22,-8,7,8,-1
KR_7887185898,14.0,1,15,14,1,1,0,1,2,0,0,0,0,0,2,0,27496,25677,1819,649,377,272,4969,5960,-991,95,84,11,10,10,0,359,455,-96,6949,4465,2484,96,79,17,10,8,2,193,495,-302,6643,4875,1768,110,94,16,11,10,1,346,691,-345,5326,6616,-1290,101,104,-3,8,8,0,99,85,14,3609,3761,-152,17,22,-5,8,8,0
KR_7887185898,15.0,1,16,15,1,1,1,0,2,0,0,0,0,0,2,0,29157,28018,1139,232,1065,-833,5127,6648,-1521,97,96,1,10,11,-1,564,917,-353,7154,4927,2227,96,91,5,10,9,1,584,1048,-464,7039,5428,1611,125,105,20,11,10,1,1013,1040,-27,5993,6970,-977,112,111,1,9,9,0,334,369,-35,3844,4045,-201,17,22,-5,8,8,0
KR_7887185898,16.0,1,16,18,-2,2,2,0,2,0,0,0,0,1,2,0,30783,31288,-505,551,76,475,5446,7284,-1838,106,102,4,10,12,-2,86,1602,-1516,7326,5612,1714,96,101,-5,10,10,0,1268,30,1238,7723,6560,1163,136,111,25,12,11,1,134,1049,-915,6214,7379,-1165,115,116,-1,9,9,0,564,778,-214,4074,4453,-379,19,22,-3,8,9,-1
KR_7887185898,17.0,1,16,18,-2,2,2,0,2,0,0,0,0,1,2,0,32412,32782,-370,806,198,608,5701,7406,-1705,114,102,12,11,12,-1,482,14,468,7727,6049,1678,107,113,-6,11,11,0,336,457,-121,8066,6987,1079,145,125,20,12,11,1,595,1405,-810,6676,7735,-1059,130,126,4,10,10,0,727,130,597,4242,4605,-363,20,22,-2,9,9,0
KR_7887185898,18.0,1,17,22,-5,3,2,1,2,0,0,0,0,1,2,0,34600,35883,-1283,152,641,-489,6347,7849,-1502,123,116,7,11,12,-1,223,710,-487,8268,6745,1523,109,117,-8,11,11,0,128,1582,-1454,8433,8112,321,152,131,21,12,12,0,943,166,777,7023,7921,-898,131,129,2,10,10,0,64,781,-717,4529,5256,-727,20,22,-2,9,10,-1
KR_7887185898,19.0,1,20,22,-2,3,2,1,2,1,0,0,0,1,1,0,38109,37335,774,632,138,494,6827,8146,-1319,131,122,9,12,13,-1,1556,2,1554,9601,7167,2434,125,134,-9,12,12,0,466,125,341,8771,8255,516,161,132,29,13,12,1,863,203,660,7893,8358,-465,144,143,1,11,10,1,552,134,418,5017,5409,-392,22,22,0,10,10,0
KR_7887185898,20.0,1,22,22,0,5,2,3,2,1,0,0,0,1,1,0,41357,38645,2712,774,318,456,7369,8501,-1132,131,131,0,13,13,0,2360,35,2325,10405,7550,2855,125,141,-16,12,12,0,1168,173,995,9478,8378,1100,176,132,44,13,12,1,1480,500,980,8515,8655,-140,149,153,-4,11,11,0,1125,211,914,5590,5561,29,23,22,1,10,10,0
KR_7887185898,21.0,1,23,22,1,6,3,3,2,1,0,0,0,1,1,0,44132,40691,3441,1180,710,470,7775,8892,-1117,133,140,-7,13,13,0,790,359,431,11085,7879,3206,133,150,-17,13,13,0,2244,575,1669,10559,8780,1779,183,135,48,14,13,1,471,441,30,8881,9396,-515,158,169,-11,12,11,1,267,319,-52,5832,5744,88,24,22,2,11,10,1
KR_7887185898,22.0,1,23,23,0,7,5,2,2,1,0,0,0,1,1,0,46848,44271,2577,244,2378,-2134,8539,10560,-2021,145,148,-3,14,14,0,1322,88,1234,11626,8695,2931,148,159,-11,14,13,1,81,1120,-1039,10795,9325,1470,188,147,41,14,13,1,1434,730,704,9844,9685,159,174,174,0,12,11,1,474,576,-102,6044,6006,38,25,23,2,11,11,0
KR_7887185898,23.0,1,26,25,1,7,5,2,2,1,0,0,0,1,1,0,49284,46138,3146,682,353,329,8982,10785,-1803,159,149,10,15,14,1,1957,156,1801,12261,9113,3148,149,161,-12,14,13,1,203,1717,-1514,10918,9922,996,188,153,35,14,13,1,204,1091,-887,10839,10046,793,178,177,1,13,12,1,714,67,647,6284,6272,12,25,23,2,12,11,1
KR_7887185898,24.0,1,26,25,1,7,5,2,3,1,0,0,0,1,2,0,50997,47693,3304,203,775,-572,9308,11208,-1900,165,162,3,15,15,0,2403,610,1793,12708,9571,3137,165,174,-9,15,14,1,457,652,-195,11172,10132,1040,192,159,33,15,13,2,668,203,465,11303,10357,946,193,188,5,13,12,1,226,145,81,6506,6425,81,27,23,4,12,11,1
KR_7887185898,25.0,1,26,25,1,7,5,2,3,1,0,0,0,1,2,0,52752,49290,3462,500,383,117,9605,11686,-2081,171,178,-7,15,15,0,317,303,14,13126,9978,3148,178,186,-8,15,14,1,894,858,36,11608,10338,1270,206,164,42,15,14,1,1120,541,579,11754,10696,1058,207,196,11,14,12,2,229,312,-83,6659,6592,67,27,24,3,12,11,1
KR_7887185898,26.0,1,31,28,3,7,8,-1,3,1,0,0,0,1,2,0,56016,53264,2752,1602,1924,-322,10707,13226,-2519,174,195,-21,16,16,0,89,667,-578,13249,10347,2902,178,187,-9,15,14,1,1058,2123,-1065,11773,11602,171,208,164,44,15,14,1,2754,536,2218,13389,11140,2249,208,200,8,15,13,2,468,364,104,6898,6949,-51,27,25,2,12,12,0
KR_7887185898,27.0,1,31,28,3,7,8,-1,3,1,1,0,0,1,2,1,58944,54192,4752,2476,396,2080,11586,13349,-1763,192,195,-3,17,16,1,664,216,448,13839,10595,3244,186,191,-5,16,15,1,381,445,-64,12195,11725,470,208,164,44,15,14,1,234,818,-584,13973,11422,2551,213,206,7,15,13,2,920,441,479,7351,7101,250,27,25,2,13,12,1
KR_7887185898,28.0,1,34,29,5,8,9,-1,3,1,1,0,0,1,2,1,62151,57303,4848,1032,609,423,12482,14611,-2129,208,207,1,18,17,1,1555,412,1143,14729,11092,3637,198,200,-2,16,15,1,1069,805,264,12884,12084,800,217,165,52,16,14,2,717,473,244,14457,11928,2529,220,211,9,16,13,3,1169,253,916,7599,7588,11,27,25,2,13,12,1
KR_7887185898,29.0,1,35,29,6,8,9,-1,4,1,1,0,0,1,3,1,64357,58550,5807,870,331,539,13019,14734,-1715,222,207,15,18,17,1,1307,274,1033,15232,11304,3928,200,201,-1,17,15,2,481,1011,-530,13395,12291,1104,226,170,56,16,14,2,645,1026,-381,14959,12480,2479,237,227,10,16,14,2,222,331,-109,7752,7741,11,27,25,2,13,13,0
KR_7887185898,30.0,1,36,30,6,10,9,1,4,1,1,0,0,1,3,1,66686,60688,5998,1733,1314,419,13883,15717,-1834,233,219,14,18,17,1,1469,427,1042,15393,11456,3937,201,202,-1,17,15,2,1022,1362,-340,13936,12641,1295,227,175,52,17,15,2,1226,1440,-214,15545,12894,2651,253,236,17,17,14,3,399,170,229,7929,7980,-51,27,26,1,14,13,1
KR_7887185898,31.0,1,40,31,9,12,9,3,4,1,1,0,0,1,3,1,70141,62786,7355,304,1518,-1214,14354,16870,-2516,236,219,17,18,17,1,1940,574,1366,15864,11603,4261,203,202,1,18,16,2,1240,1600,-360,14155,12880,1275,227,178,49,17,15,2,3048,1781,1267,17367,13235,4132,263,241,22,17,15,2,871,313,558,8401,8198,203,28,26,2,15,14,1
