match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7888119444,13.0,1,21,9,12,0,0,0,1,0,0,0,0,0,1,0,28049,23440,4609,1330,240,1090,5530,4390,1140,100,94,6,10,9,1,690,1303,-613,6175,6578,-403,103,73,30,10,8,2,980,177,803,5855,5597,258,97,92,5,10,10,0,149,368,-219,5349,3943,1406,98,87,11,8,7,1,1235,357,878,5140,2932,2208,17,17,0,8,7,1
KR_7888119444,14.0,1,25,10,15,1,0,1,1,0,0,0,0,0,1,0,31560,25922,5638,307,739,-432,5907,4889,1018,100,105,-5,11,10,1,1051,389,662,6536,6814,-278,110,75,35,10,9,1,346,93,253,6096,6388,-292,97,105,-8,10,10,0,1664,487,1177,6864,4662,2202,107,87,20,9,8,1,2252,594,1658,6157,3169,2988,17,17,0,9,8,1
KR_7888119444,15.0,1,26,12,14,2,0,2,2,0,0,0,0,0,2,0,33516,28386,5130,846,118,728,6446,5068,1378,111,107,4,12,10,2,1386,1129,257,6871,7954,-1083,118,75,43,10,9,1,366,654,-288,6686,6949,-263,106,119,-13,11,11,0,828,154,674,7153,4854,2299,114,91,23,9,8,1,205,611,-406,6360,3561,2799,17,17,0,9,8,1
KR_7888119444,16.0,1,27,15,12,3,1,2,2,0,0,0,0,0,2,0,35348,32878,2470,327,253,74,7227,6503,724,118,114,4,12,11,1,388,95,293,7073,9245,-2172,120,79,41,10,10,0,273,357,-84,6943,7452,-509,111,126,-15,11,11,0,1158,46,1112,7483,5621,1862,119,94,25,10,8,2,457,32,425,6622,4057,2565,19,17,2,9,9,0
KR_7888119444,17.0,1,29,16,13,3,2,1,2,0,0,0,0,0,2,0,38010,35609,2401,783,732,51,7683,6982,701,127,120,7,13,11,2,936,997,-61,7621,10147,-2526,136,88,48,11,10,1,15,197,-182,7690,8097,-407,124,133,-9,12,12,0,1662,513,1149,7987,6093,1894,126,104,22,10,9,1,859,190,669,7029,4290,2739,25,17,8,10,9,1
KR_7888119444,18.0,1,29,16,13,3,2,1,2,0,0,0,1,0,2,0,39375,37221,2154,84,238,-154,8014,7228,786,140,127,13,13,12,1,1316,1468,-152,8006,10623,-2617,145,101,44,12,11,1,152,714,-562,7827,8614,-787,125,148,-23,12,12,0,1996,719,1277,8321,6299,2022,135,109,26,10,9,1,1037,357,680,7207,4457,2750,25,18,7,10,9,1
KR_7888119444,19.0,1,31,17,14,3,2,1,2,0,0,0,1,0,2,0,41942,39278,2664,875,739,136,8805,7729,1076,149,138,11,14,12,2,86,521,-435,8426,10746,-2320,153,101,52,12,11,1,644,1125,-481,8319,9025,-706,142,161,-19,13,13,0,589,1530,-941,8864,7110,1754,136,114,22,11,10,1,83,193,-110,7528,4668,2860,26,18,8,11,9,2
KR_7888119444,20.0,1,36,19,17,5,2,3,2,0,0,0,1,0,2,0,46320,41326,4994,2009,1343,666,9938,8333,1605,158,144,14,14,13,1,550,685,-135,8890,10910,-2020,153,104,49,13,11,2,151,139,12,8701,9593,-892,142,162,-20,13,13,0,1054,790,264,9329,7670,1659,136,115,21,11,10,1,2012,345,1667,9462,4820,4642,30,18,12,12,10,2
KR_7888119444,21.0,1,39,19,20,6,2,4,2,0,0,0,1,0,2,0,48769,42322,6447,2469,290,2179,10399,8479,1920,161,145,16,15,13,2,272,832,-560,9012,11056,-2044,153,105,48,13,11,2,1190,352,838,9739,9807,-68,159,167,-8,14,13,1,1177,506,671,9452,7986,1466,136,122,14,11,11,0,567,519,48,10167,4994,5173,30,19,11,12,10,2
KR_7888119444,22.0,1,41,19,22,7,2,5,3,0,0,0,1,0,3,0,51898,43877,8021,430,691,-261,10610,8881,1729,162,157,5,15,14,1,640,353,287,9385,11603,-2218,162,118,44,14,12,2,2475,434,2041,11030,10139,891,173,179,-6,15,13,2,1712,628,1084,9987,8108,1879,144,122,22,12,11,1,1286,71,1215,10886,5146,5740,31,19,12,13,10,3
KR_7888119444,23.0,1,44,20,24,11,2,9,3,0,0,0,1,0,3,0,55244,45374,9870,1354,1045,309,11534,9235,2299,180,161,19,16,14,2,1471,995,476,10216,12245,-2029,172,122,50,14,12,2,224,554,-330,11354,10258,1096,177,179,-2,15,13,2,163,186,-23,10638,8341,2297,145,123,22,13,11,2,1902,220,1682,11502,5295,6207,34,19,15,14,10,4
