match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8164842731,10.0,1,7,4,3,0,0,0,0,1,0,0,0,0,-1,0,17867,15637,2230,376,288,88,3476,3188,288,83,54,29,9,8,1,635,223,412,3945,3973,-28,61,60,1,7,7,0,483,520,-37,3623,2920,703,69,60,9,8,8,0,433,443,-10,4128,3098,1030,85,75,10,7,7,0,245,728,-483,2695,2458,237,10,13,-3,6,6,0
KR_8164842731,11.0,1,9,5,4,0,0,0,0,1,0,0,0,0,-1,0,19992,17387,2605,264,498,-234,3814,3398,416,95,59,36,9,8,1,136,60,76,4096,4460,-364,62,61,1,7,7,0,1201,250,951,4341,3450,891,78,73,5,9,8,1,996,745,251,4691,3400,1291,97,85,12,7,7,0,599,549,50,3050,2679,371,11,14,-3,7,6,1
KR_8164842731,12.0,1,12,5,7,0,0,0,0,1,0,0,0,0,-1,0,23715,18808,4907,597,833,-236,4147,3733,414,105,69,36,10,9,1,1123,311,812,5083,4711,372,69,65,4,8,7,1,530,601,-71,5150,3801,1349,90,85,5,9,9,0,120,258,-138,5840,3688,2152,108,92,16,8,8,0,95,195,-100,3495,2875,620,12,15,-3,7,7,0
KR_8164842731,13.0,1,13,5,8,0,0,0,1,1,0,0,0,0,0,0,25757,20028,5729,436,175,261,4586,3875,711,115,70,45,11,9,2,1530,25,1505,5490,4925,565,77,69,8,9,8,1,91,369,-278,5711,4144,1567,95,96,-1,10,10,0,469,551,-82,6189,3981,2208,118,99,19,9,8,1,376,418,-42,3781,3103,678,13,18,-5,8,7,1
KR_8164842731,14.0,1,13,5,8,0,0,0,1,1,0,0,0,0,0,0,27382,21615,5767,152,71,81,5152,4071,1081,121,74,47,11,9,2,123,333,-210,5783,5233,550,85,77,8,9,8,1,397,676,-279,6017,4451,1566,106,107,-1,10,10,0,753,1107,-354,6473,4537,1936,127,106,21,9,8,1,552,638,-86,3957,3323,634,13,19,-6,8,7,1
KR_8164842731,15.0,1,17,5,12,1,0,1,1,1,0,0,0,0,0,0,31045,22960,8085,266,374,-108,5666,4374,1292,134,82,52,12,11,1,704,580,124,6364,5480,884,89,81,8,10,9,1,177,418,-241,6747,4893,1854,109,114,-5,10,10,0,233,453,-220,7698,4733,2965,136,110,26,9,9,0,420,395,25,4570,3480,1090,14,19,-5,8,7,1
KR_8164842731,16.0,1,19,7,12,2,0,2,1,1,0,0,0,0,0,0,33733,25908,7825,882,598,284,6282,4598,1684,151,88,63,12,11,1,1111,286,825,6771,5941,830,93,90,3,10,9,1,5,740,-735,7180,5615,1565,115,118,-3,11,11,0,1098,1665,-567,8563,5945,2618,145,122,23,10,9,1,782,324,458,4937,3809,1128,15,22,-7,9,8,1
KR_8164842731,17.0,1,21,10,11,3,0,3,1,1,0,0,0,0,0,0,36519,28749,7770,357,993,-636,6657,4993,1664,156,92,64,13,12,1,385,1203,-818,7495,6858,637,96,91,5,11,10,1,178,164,14,7353,6339,1014,115,121,-6,11,11,0,2386,147,2239,9851,6402,3449,159,128,31,11,10,1,208,672,-464,5163,4157,1006,15,22,-7,9,9,0
KR_8164842731,18.0,1,22,11,11,3,0,3,1,1,0,0,0,0,0,0,38119,30734,7385,629,163,466,6929,5164,1765,163,95,68,13,12,1,818,340,478,7928,7175,753,104,96,8,11,10,1,354,1002,-648,7529,7178,351,118,138,-20,11,12,-1,504,618,-114,10219,6879,3340,170,143,27,11,10,1,259,113,146,5514,4338,1176,15,22,-7,9,9,0
KR_8164842731,19.0,1,24,13,11,3,0,3,1,1,0,0,0,0,0,0,40083,33889,6194,182,567,-385,7052,5567,1485,163,110,53,13,13,0,1325,1948,-623,8440,8788,-348,105,101,4,12,11,1,89,763,-674,8139,7518,621,124,145,-21,11,13,-2,410,569,-159,10695,7329,3366,176,146,30,12,11,1,62,82,-20,5757,4687,1070,15,22,-7,9,9,0
KR_8164842731,20.0,1,25,16,9,3,0,3,1,1,0,0,0,1,0,0,42107,36047,6060,626,595,31,7496,6095,1401,180,118,62,13,13,0,1918,50,1868,9033,9340,-307,109,102,7,12,11,1,195,73,122,8320,8028,292,124,152,-28,11,13,-2,976,903,73,11266,7663,3603,190,147,43,12,11,1,297,316,-19,5992,4921,1071,15,22,-7,10,10,0
KR_8164842731,21.0,1,25,16,9,3,0,3,2,1,0,0,0,1,1,0,44160,38360,5800,425,256,169,7695,6556,1139,182,126,56,14,14,0,2534,387,2147,9649,9677,-28,129,110,19,13,12,1,632,656,-24,8762,8616,146,137,172,-35,12,14,-2,355,579,-224,11800,8364,3436,197,157,40,13,12,1,543,542,1,6254,5147,1107,18,23,-5,10,10,0
KR_8164842731,22.0,1,26,18,8,3,1,2,2,1,0,0,0,1,1,0,46620,41502,5118,1322,408,914,8592,7108,1484,202,132,70,15,14,1,130,1391,-1261,10245,10681,-436,133,114,19,13,12,1,1057,1077,-20,9187,9037,150,153,185,-32,12,14,-2,267,12,255,12062,9067,2995,197,161,36,13,12,1,824,259,565,6534,5609,925,19,25,-6,10,10,0
KR_8164842731,23.0,1,27,21,6,3,1,2,2,1,0,0,0,1,1,0,48419,44329,4090,254,179,75,8824,7479,1345,203,144,59,15,14,1,758,2291,-1533,10878,11581,-703,138,123,15,14,13,1,259,1332,-1073,9494,9292,202,155,187,-32,13,14,-1,717,112,605,12511,10042,2469,212,169,43,13,13,0,302,575,-273,6712,5935,777,19,27,-8,11,11,0
KR_8164842731,24.0,1,30,21,9,4,2,2,2,1,0,0,0,1,1,0,51620,45907,5713,525,135,390,9595,7735,1860,208,146,62,16,15,1,321,314,7,11141,11753,-612,142,123,19,14,13,1,414,717,-303,9724,9952,-228,160,199,-39,13,15,-2,1982,376,1606,13777,10306,3471,223,174,49,14,13,1,973,501,472,7383,6161,1222,19,27,-8,11,11,0
KR_8164842731,25.0,1,33,24,9,4,2,2,2,1,0,0,0,1,1,0,54478,48767,5711,1010,298,712,10080,7898,2182,220,146,74,16,15,1,907,141,766,11727,12335,-608,142,132,10,14,14,0,1254,1453,-199,10564,10687,-123,163,208,-45,13,16,-3,1276,1439,-163,14426,11374,3052,224,181,43,15,13,2,1271,213,1058,7681,6473,1208,19,27,-8,12,12,0
KR_8164842731,26.0,1,34,24,10,5,3,2,3,1,0,0,0,1,2,0,57678,50470,7208,506,170,336,10376,8070,2306,226,146,80,17,15,2,545,398,147,12114,12593,-479,152,136,16,15,14,1,394,572,-178,11633,11457,176,165,224,-59,14,16,-2,878,85,793,15627,11595,4032,239,184,55,15,13,2,373,494,-121,7928,6755,1173,21,30,-9,12,12,0
KR_8164842731,27.0,1,34,28,6,5,3,2,3,1,0,0,0,1,2,0,59075,54161,4914,776,821,-45,10646,8721,1925,232,151,81,17,15,2,922,1088,-166,12492,13283,-791,162,141,21,15,14,1,531,1345,-814,11771,12234,-463,166,229,-63,14,17,-3,1277,1267,10,16027,12776,3251,249,192,57,15,14,1,579,886,-307,8139,7147,992,22,30,-8,12,13,-1
KR_8164842731,28.0,1,39,28,11,5,3,2,3,1,0,1,0,1,2,-1,62625,55752,6873,812,1118,-306,11482,9023,2459,232,152,80,17,16,1,748,456,292,12667,13700,-1033,165,145,20,15,15,0,2259,577,1682,13499,12507,992,168,229,-61,15,17,-2,962,14,948,16661,13049,3612,251,192,59,16,14,2,755,613,142,8316,7473,843,22,30,-8,12,13,-1
KR_8164842731,29.0,1,39,28,11,7,3,4,3,1,0,1,0,1,2,-1,64601,56849,7752,159,540,-381,11868,9145,2723,240,152,88,17,16,1,1199,678,521,13118,13922,-804,173,149,24,15,15,0,649,705,-56,13884,12634,1250,170,229,-59,15,17,-2,1342,448,894,17042,13483,3559,259,203,56,16,15,1,1119,184,935,8689,7665,1024,24,31,-7,12,13,-1
KR_8164842731,30.0,1,39,29,10,8,3,5,3,1,0,1,0,1,2,-1,66696,58864,7832,972,697,275,12682,9302,3380,257,154,103,18,16,2,511,1072,-561,13381,14317,-936,176,154,22,15,15,0,958,1396,-438,14192,13330,862,175,239,-64,15,17,-2,317,961,-644,17516,13995,3521,265,216,49,16,15,1,1350,439,911,8925,7920,1005,25,32,-7,12,13,-1
KR_8164842731,31.0,1,40,32,8,9,3,6,3,1,0,1,0,1,2,-1,68694,62077,6617,331,379,-48,13541,9584,3957,269,157,112,18,16,2,144,700,-556,13568,15094,-1526,178,158,20,15,16,-1,1302,276,1026,14537,14586,-49,176,247,-71,16,18,-2,2,928,-926,17921,14562,3359,268,232,36,16,16,0,312,266,46,9127,8251,876,25,33,-8,12,14,-2
KR_8164842731,32.0,1,40,32,8,9,3,6,4,1,0,1,0,1,3,-1,70396,63629,6767,655,600,55,13864,9804,4060,275,160,115,19,17,2,665,937,-272,14089,15336,-1247,194,163,31,16,16,0,287,771,-484,14922,15080,-158,176,262,-86,16,18,-2,125,21,104,18044,14981,3063,268,242,26,16,16,0,652,442,210,9477,8428,1049,30,33,-3,13,14,-1
KR_8164842731,33.0,1,45,34,11,10,3,7,4,1,0,1,0,1,3,-1,75177,65309,9868,1224,122,1102,14433,9927,4506,279,160,119,19,17,2,2102,164,1938,15526,15564,-38,202,167,35,17,16,1,784,932,-148,15418,15241,177,180,264,-84,16,18,-2,1900,999,901,19819,15958,3861,280,247,33,17,17,0,1156,134,1022,9981,8619,1362,30,34,-4,14,14,0
KR_8164842731,33.1,1,45,34,11,11,3,8,4,1,0,1,0,1,3,-1,75533,65397,10136,1290,138,1152,14500,9943,4557,279,160,119,19,17,2,2168,181,1987,15593,15580,13,202,167,35,17,16,1,850,948,-98,15484,15258,226,180,264,-84,16,18,-2,1982,1015,967,19901,15974,3927,281,247,34,17,17,0,1229,157,1072,10055,8642,1413,30,34,-4,14,14,0
