match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8183245600,10.0,0,6,6,0,0,0,0,0,1,0,0,0,0,-1,0,17370,18607,-1237,82,733,-651,3962,3183,779,75,74,1,9,8,1,459,339,120,3759,4164,-405,70,62,8,7,7,0,12,2454,-2442,4037,3754,283,88,96,-8,9,9,0,692,227,465,2992,4682,-1690,59,94,-35,7,7,0,90,744,-654,2620,2824,-204,17,14,3,6,6,0
KR_8183245600,11.0,0,6,7,-1,0,0,0,0,1,0,0,0,0,-1,0,18798,20512,-1714,360,264,96,4240,3589,651,84,84,0,9,8,1,195,858,-663,4095,4683,-588,78,74,4,8,8,0,338,770,-432,4363,4295,68,100,106,-6,9,9,0,956,514,442,3256,4969,-1713,67,104,-37,7,8,-1,314,196,118,2844,2976,-132,17,14,3,6,6,0
KR_8183245600,12.0,0,9,8,1,0,0,0,0,1,0,0,0,0,-1,0,21585,23031,-1446,753,557,196,4633,3887,746,91,92,-1,10,9,1,792,105,687,4702,4880,-178,84,78,6,8,8,0,1152,514,638,5177,4589,588,115,114,1,10,10,0,111,1710,-1599,3836,6165,-2329,73,118,-45,8,8,0,707,730,-23,3237,3510,-273,17,16,1,7,7,0
KR_8183245600,13.0,0,10,9,1,0,1,-1,0,2,0,0,0,0,-2,0,23237,25259,-2022,71,462,-391,5151,4417,734,93,94,-1,11,9,2,81,464,-383,5091,5244,-153,86,86,0,9,9,0,218,342,-124,5518,4962,556,120,123,-3,10,10,0,257,374,-117,4057,6829,-2772,77,123,-46,8,9,-1,190,627,-437,3420,3807,-387,18,17,1,7,7,0
KR_8183245600,14.0,0,10,12,-2,0,1,-1,0,2,0,0,0,0,-2,0,24298,28227,-3929,372,605,-233,5452,4560,892,104,95,9,11,10,1,258,188,70,5268,6169,-901,88,91,-3,9,9,0,368,1168,-800,5668,5793,-125,122,128,-6,10,10,0,514,931,-417,4314,7386,-3072,84,144,-60,9,10,-1,366,1139,-773,3596,4319,-723,18,17,1,8,8,0
KR_8183245600,15.0,0,10,14,-4,0,1,-1,0,2,0,0,0,0,-2,0,26244,30864,-4620,159,1377,-1218,5614,5332,282,106,105,1,11,11,0,686,860,-174,5696,6840,-1144,100,103,-3,9,10,-1,861,505,356,6161,6430,-269,137,136,1,11,11,0,1132,1298,-166,4932,7753,-2821,89,155,-66,9,10,-1,611,179,432,3841,4509,-668,22,18,4,8,8,0
KR_8183245600,16.0,0,10,16,-6,0,2,-2,0,2,0,0,0,1,-2,0,27313,34125,-6812,498,621,-123,5953,5626,327,117,110,7,12,11,1,848,1367,-519,5858,7347,-1489,102,109,-7,10,11,-1,997,1876,-879,6297,7801,-1504,138,151,-13,11,12,-1,1347,1866,-519,5147,8321,-3174,94,170,-76,10,10,0,183,695,-512,4058,5030,-972,23,19,4,8,9,-1
KR_8183245600,17.0,0,10,20,-10,0,4,-4,0,2,0,0,0,1,-2,0,28251,38633,-10382,135,1457,-1322,6090,6462,-372,118,119,-1,12,12,0,971,2225,-1254,5981,8205,-2224,102,115,-13,10,12,-2,564,3155,-2591,6564,9080,-2516,147,166,-19,11,13,-2,198,324,-126,5348,9029,-3681,101,171,-70,10,11,-1,393,1517,-1124,4268,5857,-1589,25,20,5,9,9,0
KR_8183245600,18.0,0,10,20,-10,0,4,-4,0,3,0,0,0,1,-3,0,29751,40016,-10265,481,320,161,6436,6775,-339,129,128,1,12,13,-1,1318,427,891,6328,8607,-2279,110,127,-17,10,12,-2,828,300,528,6828,9325,-2497,153,173,-20,12,13,-1,550,536,14,5700,9241,-3541,111,175,-64,10,11,-1,184,123,61,4459,6068,-1609,26,21,5,9,9,0
KR_8183245600,19.0,0,11,23,-12,0,4,-4,0,3,0,0,0,1,-3,0,31826,43003,-11177,434,681,-247,6689,7136,-447,137,140,-3,13,13,0,283,94,189,6568,9024,-2456,115,127,-12,10,12,-2,209,821,-612,7909,9846,-1937,166,183,-17,12,14,-2,145,1864,-1719,5845,10569,-4724,112,195,-83,11,12,-1,140,473,-333,4815,6428,-1613,26,23,3,9,10,-1
KR_8183245600,20.0,0,13,24,-11,0,6,-6,0,3,0,0,0,1,-3,0,35455,45394,-9939,224,1110,-886,7829,7565,264,141,147,-6,13,14,-1,521,615,-94,6806,9545,-2739,115,139,-24,11,13,-2,659,1053,-394,8434,10078,-1644,183,183,0,13,14,-1,638,484,154,6338,11389,-5051,123,201,-78,12,13,-1,373,61,312,6048,6817,-769,26,23,3,10,10,0
KR_8183245600,21.0,0,14,26,-12,0,6,-6,0,3,0,0,0,1,-3,0,37639,47430,-9791,669,243,426,8274,7688,586,152,147,5,14,14,0,979,38,941,7264,9768,-2504,123,143,-20,12,13,-1,431,1369,-938,8681,10743,-2062,188,190,-2,13,14,-1,234,1118,-884,6809,12023,-5214,131,206,-75,12,13,-1,936,447,489,6611,7208,-597,27,29,-2,10,11,-1
KR_8183245600,22.0,0,18,26,-8,0,7,-7,0,3,0,0,0,1,-3,0,41005,48327,-7322,1302,396,906,8907,7841,1066,152,148,4,14,14,0,1365,161,1204,8550,9891,-1341,123,143,-20,12,13,-1,659,373,286,8909,10998,-2089,195,195,0,13,14,-1,1058,1308,-250,7633,12212,-4579,137,207,-70,13,13,0,931,325,606,7006,7385,-379,29,29,0,11,11,0
KR_8183245600,23.0,0,18,26,-8,1,7,-6,0,3,0,0,0,1,-3,0,43816,49559,-5743,678,225,453,9483,8020,1463,168,152,16,15,14,1,500,284,216,9290,10013,-723,140,143,-3,13,13,0,1277,539,738,9526,11464,-1938,203,213,-10,14,15,-1,43,1210,-1167,8143,12465,-4322,146,214,-68,13,14,-1,259,532,-273,7374,7597,-223,32,30,2,11,11,0
KR_8183245600,24.0,0,21,28,-7,1,7,-6,0,4,0,0,0,1,-4,0,46380,51866,-5486,935,410,525,9740,8205,1535,171,152,19,15,14,1,1239,819,420,10029,10549,-520,145,151,-6,14,13,1,2007,474,1533,10257,11698,-1441,210,217,-7,14,15,-1,434,832,-398,8609,13192,-4583,151,215,-64,13,14,-1,630,1156,-526,7745,8222,-477,33,30,3,12,11,1
KR_8183245600,25.0,0,23,28,-5,1,7,-6,0,4,0,0,0,1,-4,0,48595,52677,-4082,1569,533,1036,10373,8328,2045,181,152,29,16,14,2,142,942,-800,10207,10671,-464,145,151,-6,14,13,1,837,171,666,10526,11896,-1370,216,221,-5,15,15,0,144,955,-811,9464,13314,-3850,152,215,-63,14,14,0,510,893,-383,8025,8468,-443,33,32,1,12,11,1
KR_8183245600,26.0,0,23,28,-5,1,7,-6,0,4,0,0,0,1,-4,0,50410,54092,-3682,165,839,-674,10570,8634,1936,185,161,24,16,14,2,739,18,721,10808,11208,-400,162,165,-3,15,14,1,1175,294,881,10865,12018,-1153,226,221,5,15,15,0,587,1223,-636,9907,13583,-3676,164,223,-59,14,14,0,739,144,595,8260,8649,-389,36,32,4,12,12,0
KR_8183245600,27.0,0,23,28,-5,1,7,-6,0,4,0,0,0,1,-4,0,51817,55899,-4082,367,99,268,10772,8993,1779,187,170,17,16,15,1,575,376,199,11100,11570,-470,167,174,-7,15,14,1,283,622,-339,11297,12351,-1054,239,230,9,15,15,0,814,1790,-976,10134,14149,-4015,169,239,-70,14,15,-1,989,326,663,8514,8836,-322,40,33,7,13,12,1
KR_8183245600,28.0,0,24,33,-9,1,7,-6,0,4,0,0,0,1,-4,0,53105,60117,-7012,900,1115,-215,11304,10009,1295,188,171,17,16,15,1,830,856,-26,11355,12050,-695,174,174,0,15,15,0,486,2162,-1676,11500,13891,-2391,241,235,6,15,16,-1,336,2533,-2197,10256,14892,-4636,169,242,-73,14,15,-1,265,765,-500,8690,9275,-585,40,33,7,13,13,0
KR_8183245600,28.6,0,24,33,-9,1,10,-9,0,4,0,0,0,1,-4,0,53549,61620,-8071,272,1393,-1121,11377,10288,1089,188,175,13,16,16,0,951,1186,-235,11476,12381,-905,177,177,0,15,15,0,558,2362,-1804,11573,14092,-2519,241,237,4,15,16,-1,409,1103,-694,10328,15312,-4984,169,242,-73,14,15,-1,369,1037,-668,8795,9547,-752,40,34,6,13,13,0
