match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8149030512,14.0,1,17,10,7,0,0,0,1,0,0,0,0,0,1,0,28268,24364,3904,831,227,604,5036,5067,-31,105,102,3,11,11,0,863,698,165,6048,5383,665,74,95,-21,9,8,1,717,542,175,6267,4767,1500,85,74,11,10,9,1,795,828,-33,6155,4678,1477,92,96,-4,9,8,1,612,169,443,4762,4469,293,21,9,12,8,7,1
KR_8149030512,15.0,1,21,11,10,2,0,2,1,0,0,0,0,0,1,0,32445,25661,6784,305,397,-92,5860,5237,623,116,105,11,11,11,0,1380,25,1355,6565,5585,980,88,95,-7,10,9,1,63,259,-196,7203,4969,2234,88,74,14,11,9,2,1753,986,767,7113,4836,2277,101,98,3,10,9,1,453,334,119,5704,5034,670,21,10,11,9,8,1
KR_8149030512,16.0,1,22,11,11,3,0,3,2,0,0,0,0,0,2,0,34542,27633,6909,611,287,324,6166,5627,539,122,116,6,12,12,0,932,568,364,6917,6128,789,94,111,-17,10,9,1,734,301,433,7874,5261,2613,100,82,18,11,10,1,928,206,722,7388,5406,1982,107,102,5,10,9,1,947,471,476,6197,5211,986,23,10,13,9,8,1
KR_8149030512,17.0,1,22,11,11,3,0,3,2,0,0,0,0,1,2,0,36586,30359,6227,928,83,845,6483,6273,210,131,130,1,12,12,0,1277,223,1054,7262,6595,667,102,117,-15,11,10,1,121,939,-818,8461,5904,2557,111,98,13,12,10,2,567,795,-228,7977,6000,1977,119,114,5,10,10,0,48,147,-99,6403,5587,816,24,10,14,9,8,1
KR_8149030512,18.0,1,23,12,11,3,0,3,2,0,0,0,0,1,2,0,38117,32259,5858,561,455,106,6916,6645,271,147,142,5,13,13,0,352,634,-282,7537,7006,531,102,127,-25,11,10,1,555,342,213,8895,6183,2712,125,105,20,12,11,1,199,176,23,8189,6581,1608,123,114,9,11,10,1,225,403,-178,6580,5844,736,24,12,12,9,8,1
KR_8149030512,19.0,1,24,13,11,3,0,3,2,0,0,0,0,1,2,0,40171,35298,4873,1002,369,633,7357,6959,398,162,151,11,13,13,0,674,541,133,7864,7351,513,112,131,-19,11,11,0,951,656,295,9290,6496,2794,136,114,22,13,11,2,760,1979,-1219,8750,8384,366,133,130,3,11,11,0,545,667,-122,6910,6108,802,26,12,14,9,9,0
KR_8149030512,20.0,1,27,15,12,4,1,3,2,0,0,0,0,1,2,0,43108,38702,4406,1090,867,223,8320,7457,863,164,164,0,14,14,0,858,1234,-376,8498,8044,454,114,137,-23,12,11,1,162,368,-206,10002,6808,3194,141,121,20,13,12,1,1186,3362,-2176,9176,9767,-591,136,136,0,11,11,0,67,486,-419,7112,6626,486,26,12,14,10,9,1
KR_8149030512,21.0,1,29,15,14,5,2,3,2,0,0,0,0,1,2,0,45974,40222,5752,1879,117,1762,9114,7857,1257,169,168,1,14,14,0,379,411,-32,8819,8346,473,118,142,-24,12,11,1,725,270,455,10565,7060,3505,148,125,23,14,12,2,2083,566,1517,10073,10106,-33,145,143,2,12,12,0,353,313,40,7403,6853,550,27,12,15,10,10,0
KR_8149030512,22.0,1,33,15,18,7,2,5,3,0,0,0,0,1,3,0,49144,41006,8138,2959,259,2700,10194,7999,2195,173,169,4,14,14,0,816,183,633,9256,8468,788,130,142,-12,13,11,2,161,42,119,11341,7182,4159,150,125,25,14,12,2,2449,158,2291,10439,10298,141,145,147,-2,12,12,0,363,114,249,7914,7059,855,27,13,14,11,10,1
KR_8149030512,23.0,1,37,16,21,7,2,5,3,0,0,0,0,1,3,0,52460,43492,8968,1142,378,764,10852,8518,2334,180,182,-2,15,15,0,1507,1082,425,9947,9371,576,147,157,-10,14,12,2,881,342,539,12061,7482,4579,158,132,26,15,12,3,1196,670,526,11361,10810,551,150,157,-7,13,12,1,689,366,323,8239,7311,928,27,13,14,11,10,1
KR_8149030512,24.0,1,37,16,21,8,2,6,3,0,0,0,0,1,3,0,54792,45013,9779,1633,637,996,11343,8777,2566,196,190,6,15,15,0,365,598,-233,10310,9988,322,148,179,-31,14,13,1,1539,493,1046,12718,7633,5085,169,134,35,15,13,2,270,227,43,11860,11092,768,152,163,-11,13,12,1,1006,173,833,8561,7523,1038,32,14,18,11,11,0
KR_8149030512,24.8,1,41,16,25,11,2,9,3,0,0,0,0,1,3,0,58582,45538,13044,2002,233,1769,11711,8873,2838,205,190,15,16,15,1,1165,120,1045,11114,10085,1029,151,179,-28,14,13,1,2312,589,1723,13492,7729,5763,178,134,44,16,13,3,1558,324,1234,13148,11188,1960,162,163,-1,14,12,2,1562,312,1250,9117,7663,1454,33,14,19,12,11,1
