match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8097284043,13.0,0,9,12,-3,0,0,0,0,1,0,0,0,0,-1,0,22989,24146,-1157,128,918,-790,3778,5018,-1240,67,106,-39,9,11,-2,457,569,-112,4262,5269,-1007,83,79,4,8,9,-1,764,735,29,4444,6035,-1591,99,116,-17,9,11,-2,223,288,-65,6028,3733,2295,108,71,37,8,7,1,362,556,-194,4477,4091,386,16,16,0,8,8,0
KR_8097284043,14.0,0,10,12,-2,0,1,-1,0,1,0,0,0,0,-1,0,24792,26202,-1410,293,429,-136,3943,5429,-1486,70,114,-44,10,11,-1,665,1021,-356,4470,5721,-1251,87,91,-4,9,9,0,1708,480,1228,5388,6680,-1292,106,121,-15,10,11,-1,529,563,-34,6334,4008,2326,118,77,41,9,8,1,542,829,-287,4657,4364,293,16,19,-3,8,8,0
KR_8097284043,15.0,0,12,13,-1,0,1,-1,0,1,0,0,0,0,-1,0,27293,28059,-766,1232,303,929,4882,5703,-821,79,120,-41,11,12,-1,619,64,555,5024,6214,-1190,87,91,-4,9,10,-1,166,723,-557,5846,6923,-1077,109,126,-17,11,11,0,842,1213,-371,6647,4658,1989,128,87,41,9,8,1,769,1026,-257,4894,4561,333,19,20,-1,8,8,0
KR_8097284043,16.0,0,13,14,-1,0,1,-1,1,1,0,0,0,0,0,0,29539,29910,-371,77,560,-483,5177,5960,-783,82,126,-44,11,12,-1,1266,435,831,5671,6585,-914,103,99,4,10,10,0,584,1345,-761,6264,7545,-1281,124,134,-10,11,11,0,275,68,207,7280,4996,2284,134,87,47,10,8,2,172,439,-267,5147,4824,323,19,23,-4,9,9,0
KR_8097284043,17.0,0,13,16,-3,0,1,-1,1,1,0,0,0,0,0,0,30895,32361,-1466,300,1541,-1241,5400,6941,-1541,86,139,-53,11,13,-2,246,1010,-764,5951,7160,-1209,111,103,8,10,11,-1,156,61,95,6536,7911,-1375,132,146,-14,12,12,0,665,350,315,7670,5278,2392,146,93,53,10,9,1,358,685,-327,5338,5071,267,20,28,-8,9,9,0
KR_8097284043,18.0,0,15,18,-3,0,2,-2,1,1,0,0,0,1,0,0,33132,35179,-2047,613,540,73,5713,7215,-1502,95,143,-48,12,13,-1,570,1632,-1062,6275,7783,-1508,119,112,7,11,12,-1,143,371,-228,6773,8621,-1848,136,157,-21,12,12,0,1226,102,1124,8231,5980,2251,156,100,56,11,9,2,1160,95,1065,6140,5580,560,20,32,-12,10,10,0
KR_8097284043,19.0,0,16,19,-3,1,3,-2,1,1,0,0,0,1,0,0,35023,37118,-2095,329,416,-87,6029,7491,-1462,104,147,-43,12,14,-2,539,444,95,6644,8244,-1600,119,117,2,11,12,-1,841,1052,-211,7471,9302,-1831,146,162,-16,13,13,0,368,383,-15,8473,6261,2212,160,106,54,11,10,1,626,335,291,6406,5820,586,20,33,-13,10,10,0
KR_8097284043,20.0,0,16,21,-5,2,3,-1,1,1,0,0,0,1,0,0,36826,39837,-3011,626,1224,-598,6326,8299,-1973,109,161,-52,13,15,-2,1093,456,637,7198,9106,-1908,135,117,18,12,13,-1,299,1006,-707,7829,9756,-1927,152,169,-17,13,14,-1,735,309,426,8840,6637,2203,166,117,49,11,10,1,203,554,-351,6633,6039,594,20,36,-16,10,10,0
KR_8097284043,21.0,0,17,22,-5,2,4,-2,1,2,0,0,0,1,-1,0,39049,42357,-3308,921,171,750,6621,8796,-2175,117,161,-44,13,15,-2,409,422,-13,8214,9471,-1257,146,125,21,12,13,-1,52,1744,-1692,7952,10494,-2542,152,185,-33,13,14,-1,133,806,-673,9363,7134,2229,172,123,49,12,11,1,469,177,292,6899,6462,437,23,39,-16,10,10,0
KR_8097284043,22.0,0,17,25,-8,2,4,-2,1,2,0,0,0,1,-1,0,40573,44807,-4234,175,718,-543,6825,9343,-2518,122,167,-45,13,16,-3,946,826,120,8751,9876,-1125,166,132,34,13,14,-1,324,1161,-837,8224,11160,-2936,161,186,-25,13,14,-1,439,94,345,9673,7342,2331,180,128,52,12,11,1,669,801,-132,7100,7086,14,23,39,-16,11,11,0
KR_8097284043,23.0,0,17,27,-10,3,5,-2,1,2,0,0,0,1,-1,0,42105,47277,-5172,348,92,256,6998,9767,-2769,122,177,-55,13,16,-3,513,640,-127,9168,10690,-1522,166,133,33,13,14,-1,295,1182,-887,8545,11722,-3177,165,190,-25,13,15,-2,283,487,-204,10068,7735,2333,190,136,54,12,11,1,496,578,-82,7326,7363,-37,23,40,-17,11,11,0
KR_8097284043,24.0,0,17,29,-12,3,5,-2,1,2,0,0,0,1,-1,0,43420,49557,-6137,335,922,-587,7285,10596,-3311,132,192,-60,14,17,-3,871,284,587,9526,10934,-1408,174,137,37,14,14,0,507,605,-98,8757,11995,-3238,170,199,-29,13,15,-2,338,972,-634,10348,8220,2128,196,150,46,13,12,1,674,1027,-353,7504,7812,-308,23,44,-21,11,11,0
KR_8097284043,25.0,0,17,32,-15,3,6,-3,1,2,0,0,0,1,-1,0,44441,52856,-8415,470,203,267,7420,11453,-4033,132,203,-71,14,17,-3,330,261,69,9785,11911,-2126,181,139,42,14,15,-1,683,84,599,8933,12523,-3590,173,203,-30,14,15,-1,178,312,-134,10537,8510,2027,197,155,42,13,12,1,381,1669,-1288,7766,8459,-693,29,49,-20,11,12,-1
KR_8097284043,26.0,0,18,33,-15,3,6,-3,1,3,0,0,0,1,-2,0,46311,54984,-8673,442,666,-224,7932,11916,-3984,132,206,-74,14,18,-4,446,599,-153,10201,12248,-2047,186,147,39,14,15,-1,94,812,-718,9224,13252,-4028,181,212,-31,14,16,-2,623,626,-3,10983,8824,2159,210,163,47,13,13,0,586,353,233,7971,8744,-773,30,53,-23,12,12,0
KR_8097284043,27.0,0,19,36,-17,3,7,-4,1,3,0,0,0,1,-2,0,48267,58007,-9740,273,111,162,8164,12111,-3947,136,209,-73,14,18,-4,308,1071,-763,10563,12721,-2158,186,153,33,15,15,0,311,769,-458,9441,14409,-4968,184,220,-36,14,17,-3,84,262,-178,11243,9210,2033,215,165,50,13,13,0,731,1166,-435,8856,9556,-700,30,63,-33,12,13,-1
KR_8097284043,28.0,0,19,39,-20,3,8,-5,1,3,0,0,0,1,-2,0,49369,61023,-11654,217,525,-308,8407,12524,-4117,140,220,-80,14,18,-4,230,317,-87,10884,13217,-2333,192,157,35,15,16,-1,462,1688,-1226,9591,15327,-5736,186,224,-38,14,17,-3,139,1196,-1057,11373,10144,1229,215,176,39,14,13,1,989,1421,-432,9114,9811,-697,34,63,-29,13,13,0
KR_8097284043,29.0,0,19,42,-23,3,12,-9,1,3,0,0,0,1,-2,0,50532,63943,-13411,353,935,-582,8543,12934,-4391,141,229,-88,15,18,-3,658,740,-82,11313,13640,-2327,205,159,46,16,16,0,103,2589,-2486,9833,16229,-6396,190,236,-46,14,18,-4,261,1712,-1451,11496,10660,836,215,182,33,14,14,0,422,2090,-1668,9347,10480,-1133,38,70,-32,13,14,-1
KR_8097284043,30.0,0,20,47,-27,3,14,-11,1,3,0,0,0,1,-2,0,52068,67631,-15563,476,1531,-1055,8666,13530,-4864,141,235,-94,15,19,-4,481,1578,-1097,11636,14478,-2842,209,161,48,16,17,-1,269,1212,-943,10349,17151,-6802,191,241,-50,14,18,-4,384,148,236,11618,11196,422,215,185,30,14,14,0,874,2886,-2012,9799,11276,-1477,47,78,-31,14,15,-1
KR_8097284043,30.1,0,20,47,-27,3,14,-11,1,3,0,0,0,1,-2,0,52106,67670,-15564,483,1538,-1055,8673,13538,-4865,141,235,-94,15,19,-4,489,1585,-1096,11643,14485,-2842,209,161,48,16,17,-1,277,1219,-942,10356,17158,-6802,191,241,-50,14,18,-4,391,155,236,11625,11203,422,215,185,30,14,14,0,884,2896,-2012,9809,11286,-1477,47,78,-31,14,15,-1
