match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8148924870,14.0,0,6,6,0,1,0,1,0,1,0,0,0,0,-1,0,23470,24430,-960,1132,100,1032,5907,5183,724,96,96,0,12,10,2,538,384,154,5668,4564,1104,97,82,15,9,8,1,349,280,69,4924,4130,794,116,104,12,11,10,1,613,756,-143,3853,6711,-2858,90,144,-54,8,9,-1,268,257,11,3118,3842,-724,15,21,-6,7,8,-1
KR_8148924870,15.0,0,9,6,3,1,0,1,0,1,0,0,0,0,-1,0,26692,25962,730,201,818,-617,6251,5901,350,107,107,0,12,11,1,1633,172,1461,6773,4777,1996,108,86,22,10,9,1,314,310,4,5289,4310,979,117,105,12,11,10,1,2,391,-389,4575,6946,-2371,100,150,-50,9,9,0,954,398,556,3804,4028,-224,15,22,-7,8,8,0
KR_8148924870,16.0,0,9,6,3,1,1,0,0,1,0,0,1,0,-1,0,28329,28099,230,573,1161,-588,6623,6244,379,118,112,6,13,11,2,2127,686,1441,7267,5291,1976,123,98,25,11,9,2,719,685,34,5694,4685,1009,129,115,14,11,11,0,211,1014,-803,4784,7569,-2785,105,164,-59,9,10,-1,1111,675,436,3961,4310,-349,15,24,-9,8,9,-1
KR_8148924870,17.0,0,10,7,3,2,1,1,0,1,0,0,1,0,-1,0,30541,30255,286,50,1664,-1614,7000,6747,253,128,126,2,13,12,1,1211,68,1143,8001,5623,2378,140,103,37,11,10,1,715,102,613,6390,4902,1488,141,120,21,13,11,2,33,211,-178,4956,8366,-3410,105,172,-67,9,10,-1,394,202,192,4194,4617,-423,15,25,-10,8,9,-1
KR_8148924870,18.0,0,11,7,4,3,1,2,0,1,0,0,1,0,-1,0,33266,31401,1865,1028,67,961,7978,6870,1108,135,126,9,14,12,2,384,295,89,8274,5850,2424,141,107,34,11,10,1,1505,332,1173,7180,5132,2048,156,124,32,13,11,2,490,540,-50,5413,8695,-3282,118,181,-63,10,10,0,221,439,-218,4421,4854,-433,15,26,-11,8,9,-1
KR_8148924870,19.0,0,12,7,5,3,1,2,1,1,0,0,1,0,0,0,35107,33048,2059,157,462,-305,8282,7265,1017,139,136,3,14,13,1,796,316,480,8686,6226,2460,153,117,36,12,11,1,145,117,28,7760,5317,2443,158,128,30,14,11,3,859,1055,-196,5782,9210,-3428,129,197,-68,10,11,-1,397,125,272,4597,5030,-433,15,26,-11,9,10,-1
KR_8148924870,20.0,0,14,9,5,3,1,2,1,1,0,0,1,0,0,0,37368,36526,842,486,957,-471,8610,7760,850,149,146,3,15,13,2,399,1108,-709,8873,7028,1845,155,124,31,12,11,1,1171,560,611,8786,5765,3021,169,142,27,14,12,2,342,2462,-2120,6315,10617,-4302,136,208,-72,11,11,0,433,410,23,4784,5356,-572,15,26,-11,9,10,-1
KR_8148924870,21.0,0,14,11,3,3,1,2,1,1,0,0,1,0,0,0,38523,39868,-1345,670,413,257,8795,8566,229,153,157,-4,15,14,1,936,184,752,9416,7429,1987,171,124,47,12,12,0,194,426,-232,8909,6031,2878,169,151,18,14,12,2,115,315,-200,6438,12310,-5872,136,221,-85,11,12,-1,615,587,28,4965,5532,-567,15,26,-11,9,10,-1
KR_8148924870,22.0,0,17,11,6,3,1,2,1,1,0,0,1,0,0,0,41011,41074,-63,783,185,598,9708,8688,1020,158,157,1,16,14,2,1253,306,947,9743,7551,2192,180,124,56,13,12,1,847,794,53,9567,6399,3168,185,162,23,15,12,3,524,676,-152,6847,12671,-5824,149,230,-81,11,12,-1,796,740,56,5146,5765,-619,15,30,-15,9,10,-1
KR_8148924870,23.0,0,17,11,6,4,1,3,1,1,0,0,1,0,0,0,43167,43000,167,1086,703,383,10016,9205,811,164,173,-9,16,14,2,390,714,-324,10159,7959,2200,189,134,55,13,12,1,752,322,430,10372,6727,3645,197,171,26,15,13,2,949,1102,-153,7272,13097,-5825,161,244,-83,12,13,-1,98,977,-879,5348,6012,-664,15,32,-17,9,11,-2
KR_8148924870,24.0,0,18,11,7,4,1,3,2,1,0,0,1,0,1,0,44938,43997,941,414,888,-474,10143,9391,752,164,176,-12,16,15,1,1167,361,806,10937,8141,2796,201,136,65,13,12,1,1157,544,613,10782,6949,3833,208,178,30,16,13,3,41,129,-88,7464,13323,-5859,165,249,-84,12,13,-1,362,418,-56,5612,6193,-581,15,32,-17,9,11,-2
KR_8148924870,25.0,0,19,11,8,4,1,3,2,1,0,0,1,0,1,0,46527,45776,751,623,359,264,10358,9737,621,170,183,-13,16,15,1,1600,713,887,11374,8493,2881,214,145,69,14,13,1,648,818,-170,11148,7223,3925,208,184,24,16,13,3,436,693,-257,7859,13888,-6029,177,267,-90,12,13,-1,538,649,-111,5788,6435,-647,15,34,-19,9,11,-2
KR_8148924870,26.0,0,19,11,8,4,1,3,2,1,0,0,1,0,1,0,48083,47069,1014,885,778,107,10624,10156,468,175,193,-18,16,15,1,491,356,135,11916,8736,3180,218,149,69,14,13,1,781,1021,-240,11281,7426,3855,208,186,22,16,13,3,848,58,790,8286,14103,-5817,189,272,-83,13,14,-1,226,857,-631,5976,6648,-672,15,35,-20,10,11,-1
KR_8148924870,27.0,0,20,12,8,4,1,3,2,1,1,0,1,0,1,1,50219,48990,1229,1243,383,860,10982,10416,566,180,196,-16,17,16,1,908,78,830,12332,8888,3444,223,150,73,15,13,2,1363,1329,34,11862,7734,4128,208,195,13,17,13,4,1277,1079,198,8720,15123,-6403,192,276,-84,13,14,-1,572,219,353,6323,6829,-506,16,35,-19,10,11,-1
KR_8148924870,28.0,0,20,13,7,4,3,1,2,1,1,0,1,0,1,1,51433,53478,-2045,90,2340,-2250,11105,12372,-1267,180,212,-32,17,16,1,643,746,-103,12767,9555,3212,234,166,68,15,14,1,285,1978,-1693,11985,8383,3602,208,212,-4,17,14,3,584,581,3,9077,15930,-6853,200,289,-89,14,15,-1,349,283,66,6499,7238,-739,16,36,-20,11,12,-1
KR_8148924870,29.0,0,21,15,6,4,3,1,3,1,1,0,1,0,2,1,53448,56305,-2857,791,525,266,11805,12983,-1178,188,216,-28,17,16,1,1057,1038,19,13186,9848,3338,243,167,76,15,14,1,561,616,-55,12266,8561,3705,215,212,3,17,14,3,956,2034,-1078,9449,17383,-7934,204,300,-96,14,15,-1,592,574,18,6742,7530,-788,16,36,-20,11,12,-1
KR_8148924870,30.0,0,21,16,5,4,4,0,3,1,1,0,1,0,2,1,54403,59195,-4792,923,740,183,11937,13197,-1260,188,216,-28,17,17,0,1029,2236,-1207,13309,11050,2259,243,180,63,15,15,0,724,1131,-407,12428,9086,3342,217,219,-2,17,15,2,1317,161,1156,9810,17930,-8120,214,307,-93,14,15,-1,318,497,-179,6919,7932,-1013,16,36,-20,11,13,-2
KR_8148924870,31.0,0,22,17,5,5,5,0,3,1,1,0,1,0,2,1,56952,61858,-4906,1479,1726,-247,12493,14183,-1690,199,236,-37,18,17,1,1546,327,1219,13830,11342,2488,253,185,68,16,15,1,1139,798,341,12849,9468,3381,227,226,1,17,15,2,836,801,35,10553,18570,-8017,218,312,-94,15,16,-1,627,320,307,7227,8295,-1068,16,38,-22,12,13,-1
KR_8148924870,32.0,0,23,19,4,5,5,0,3,1,1,0,1,0,2,1,58536,63998,-5462,601,511,90,12615,14568,-1953,199,236,-37,18,17,1,1853,824,1029,14137,11839,2298,259,187,72,16,16,0,1667,1147,520,13376,9817,3559,227,233,-6,17,15,2,456,1425,-969,10999,19199,-8200,227,314,-87,15,16,-1,808,595,213,7409,8575,-1166,16,41,-25,12,14,-2
KR_8148924870,33.0,0,24,19,5,5,5,0,3,1,1,0,1,0,2,1,60140,65504,-5364,723,850,-127,12737,14907,-2170,199,245,-46,18,18,0,2675,547,2128,14959,11961,2998,273,187,86,17,16,1,249,443,-194,13498,10163,3335,227,244,-17,17,16,1,23,1947,-1924,11266,19721,-8455,227,330,-103,15,17,-2,1080,771,309,7680,8752,-1072,16,41,-25,13,14,-1
KR_8148924870,34.0,0,24,19,5,5,5,0,3,1,1,0,1,0,2,1,62079,67374,-5295,1033,343,690,13047,15276,-2229,207,252,-45,18,18,0,1389,819,570,15773,12234,3539,289,191,98,17,16,1,578,843,-265,13828,10573,3255,236,253,-17,18,16,2,327,459,-132,11569,20338,-8769,234,348,-114,16,17,-1,361,968,-607,7862,8953,-1091,16,42,-26,13,14,-1
KR_8148924870,35.0,0,24,20,4,5,5,0,3,2,1,0,1,0,1,1,63058,69353,-6295,455,836,-381,13189,15768,-2579,208,259,-51,18,18,0,1722,1085,637,16107,12499,3608,295,195,100,17,16,1,204,1188,-984,13978,10917,3061,238,259,-21,18,16,2,503,1032,-529,11746,20911,-9165,237,348,-111,16,17,-1,538,1273,-735,8038,9258,-1220,16,43,-27,13,14,-1
KR_8148924870,36.0,0,24,21,3,5,5,0,3,2,1,1,1,0,1,0,64739,72035,-7296,842,1501,-659,13576,16433,-2857,221,273,-52,19,19,0,982,1782,-800,16506,13201,3305,305,213,92,18,17,1,354,332,22,14128,11262,2866,240,260,-20,18,17,1,317,1049,-732,12309,21428,-9119,249,350,-101,16,18,-2,319,546,-227,8220,9711,-1491,16,48,-32,13,15,-2
KR_8148924870,37.0,0,26,24,2,5,10,-5,3,2,1,1,1,0,1,0,66981,77580,-10599,335,3629,-3294,13869,18561,-4692,221,293,-72,19,20,-1,2204,237,1967,17728,13607,4121,313,214,99,18,17,1,477,751,-274,14251,11681,2570,240,262,-22,18,17,1,573,3146,-2573,12566,23525,-10959,250,363,-113,16,18,-2,666,1041,-375,8567,10206,-1639,16,52,-36,14,16,-2
KR_8148924870,37.4,0,26,26,0,5,12,-7,3,2,1,1,1,0,1,0,67247,79356,-12109,384,4305,-3921,13918,19237,-5319,221,295,-74,19,20,-1,2253,386,1867,17777,13756,4021,313,214,99,18,17,1,526,50,476,14300,11830,2470,240,262,-22,18,17,1,272,3621,-3349,12615,24000,-11385,250,366,-116,16,18,-2,737,1367,-630,8637,10533,-1896,16,52,-36,14,16,-2
