match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8070617160,10.0,0,4,6,-2,0,0,0,0,0,0,0,0,0,0,0,15723,18045,-2322,534,1177,-643,2914,4157,-1243,48,100,-52,8,9,-1,865,345,520,3045,3725,-680,62,61,1,7,7,0,417,330,87,3442,3430,12,76,75,1,9,8,1,496,603,-107,3546,4303,-757,81,83,-2,7,7,0,676,225,451,2776,2430,346,25,21,4,7,6,1
KR_8070617160,11.0,0,7,9,-2,0,0,0,0,0,0,0,0,0,0,0,18067,20340,-2273,71,251,-180,3201,4681,-1480,48,105,-57,8,9,-1,169,1143,-974,3699,4523,-824,69,73,-4,8,8,0,195,101,94,4070,3976,94,83,79,4,9,9,0,878,855,23,3928,4555,-627,91,91,0,7,8,-1,1069,225,844,3169,2605,564,27,21,6,7,6,1
KR_8070617160,12.0,0,7,11,-4,0,0,0,0,0,0,0,0,0,0,0,19491,23163,-3672,394,634,-240,3524,5064,-1540,58,118,-60,9,11,-2,198,1937,-1739,4186,5322,-1136,74,77,-3,8,8,0,453,351,102,4328,4226,102,91,86,5,10,10,0,332,590,-258,4132,5590,-1458,96,95,1,7,8,-1,71,581,-510,3321,2961,360,27,25,2,7,6,1
KR_8070617160,13.0,0,7,11,-4,0,0,0,0,1,0,0,0,0,-1,0,21054,24628,-3574,683,977,-294,3813,5407,-1594,66,129,-63,10,11,-1,466,31,435,4454,5616,-1162,78,85,-7,8,9,-1,894,311,583,4769,4436,333,105,91,14,10,10,0,591,1036,-445,4391,6036,-1645,104,110,-6,8,9,-1,377,753,-376,3627,3133,494,32,26,6,7,7,0
KR_8070617160,14.0,0,10,13,-3,0,0,0,0,1,0,0,0,0,-1,0,24678,27180,-2502,868,1374,-506,3998,5804,-1806,70,140,-70,10,12,-2,1068,597,471,5056,6182,-1126,90,97,-7,9,10,-1,1708,918,790,5583,5043,540,109,101,8,11,11,0,191,283,-92,5141,6483,-1342,106,116,-10,8,9,-1,150,138,12,4900,3668,1232,35,28,7,8,7,1
KR_8070617160,15.0,0,11,14,-3,0,1,-1,0,1,0,0,0,0,-1,0,26625,30063,-3438,2,800,-798,4182,6730,-2548,74,157,-83,11,12,-1,325,308,17,5518,6768,-1250,95,101,-6,10,10,0,261,378,-117,6236,5628,608,116,102,14,11,11,0,599,847,-248,5554,7047,-1493,118,132,-14,9,10,-1,385,360,25,5135,3890,1245,39,29,10,9,8,1
KR_8070617160,16.0,0,13,17,-4,0,1,-1,0,1,0,0,0,0,-1,0,28404,32904,-4500,318,1039,-721,4498,6979,-2481,87,162,-75,12,12,0,192,1384,-1192,6270,7844,-1574,97,109,-12,10,11,-1,308,395,-87,6358,6245,113,116,113,3,11,12,-1,108,811,-703,5913,7611,-1698,124,136,-12,9,10,-1,115,45,70,5365,4225,1140,40,29,11,9,8,1
KR_8070617160,17.0,0,13,17,-4,0,1,-1,0,1,0,0,0,0,-1,0,29878,34463,-4585,625,136,489,4805,7246,-2441,96,171,-75,12,13,-1,389,1978,-1589,6547,8438,-1891,102,129,-27,11,12,-1,660,321,339,6710,6461,249,127,118,9,12,12,0,470,237,233,6275,7887,-1612,135,142,-7,10,10,0,291,246,45,5541,4431,1110,40,30,10,9,8,1
KR_8070617160,18.0,0,15,21,-6,1,1,0,0,1,0,0,0,0,-1,0,32442,38271,-5829,1295,964,331,5475,8074,-2599,109,189,-80,12,13,-1,115,3082,-2967,7085,9547,-2462,104,131,-27,11,13,-2,389,1779,-1390,6939,7919,-980,131,126,5,12,13,-1,952,473,479,7007,8123,-1116,136,148,-12,10,11,-1,286,273,13,5936,4608,1328,41,30,11,10,9,1
KR_8070617160,19.0,0,15,21,-6,1,2,-1,0,2,0,0,0,0,-2,0,34180,40179,-5999,823,1320,-497,5803,8440,-2637,119,196,-77,13,14,-1,563,159,404,7533,9924,-2391,116,139,-23,11,13,-2,832,129,703,7382,8394,-1012,148,132,16,13,13,0,345,937,-592,7350,8587,-1237,145,161,-16,10,11,-1,462,499,-37,6112,4834,1278,41,30,11,10,9,1
KR_8070617160,20.0,0,16,23,-7,1,2,-1,0,2,0,0,0,1,-2,0,36550,42778,-6228,1197,172,1025,6852,9047,-2195,119,204,-85,14,14,0,539,200,339,7859,10565,-2706,124,151,-27,12,14,-2,541,780,-239,7891,9045,-1154,159,136,23,13,13,0,640,1325,-685,7645,8975,-1330,152,171,-19,11,11,0,252,810,-558,6303,5146,1157,42,30,12,10,10,0
KR_8070617160,21.0,0,19,25,-6,1,2,-1,0,2,0,0,0,1,-2,0,39970,45531,-5561,206,1084,-878,6981,9959,-2978,119,217,-98,14,14,0,925,588,337,8245,10953,-2708,124,156,-32,12,14,-2,901,456,445,9451,9596,-145,166,137,29,15,14,1,596,571,25,8201,9520,-1319,158,172,-14,11,12,-1,742,168,574,7092,5503,1589,48,30,18,11,10,1
KR_8070617160,22.0,0,20,27,-7,1,4,-3,0,2,0,0,0,1,-2,0,42049,48880,-6831,1188,1727,-539,7963,10602,-2639,130,220,-90,14,15,-1,24,489,-465,8707,11579,-2872,128,160,-32,12,15,-3,1176,864,312,9726,10003,-277,173,143,30,15,14,1,719,1728,-1009,8323,10677,-2354,158,185,-27,11,12,-1,180,684,-504,7330,6019,1311,52,30,22,12,11,1
KR_8070617160,23.0,0,23,28,-5,2,4,-2,0,2,0,0,0,1,-2,0,45429,50339,-4910,1801,1012,789,8576,10991,-2415,143,224,-81,15,15,0,896,1052,-156,9579,12141,-2562,132,160,-28,13,15,-2,373,986,-613,10123,10126,-3,183,143,40,15,14,1,351,521,-170,9256,10886,-1630,168,190,-22,12,12,0,344,60,284,7895,6195,1700,58,30,28,12,11,1
KR_8070617160,24.0,0,25,28,-3,3,5,-2,0,2,0,0,0,1,-2,0,47965,52084,-4119,161,634,-473,8836,11589,-2753,148,241,-93,15,16,-1,1723,1458,265,10406,12548,-2142,140,168,-28,13,15,-2,22,218,-196,10882,10308,574,194,145,49,16,14,2,555,842,-287,9460,11207,-1747,170,197,-27,12,13,-1,821,292,529,8381,6432,1949,60,31,29,13,11,2
KR_8070617160,25.0,0,26,33,-7,3,5,-2,1,2,0,0,0,1,-1,0,49262,56358,-7096,389,1770,-1381,9063,12725,-3662,152,244,-92,15,16,-1,43,480,-437,10700,12870,-2170,144,176,-32,14,15,-1,358,1381,-1023,11218,11471,-253,196,149,47,16,14,2,764,2002,-1238,9669,12367,-2698,175,200,-25,13,14,-1,1047,385,662,8612,6925,1687,62,31,31,13,12,1
KR_8070617160,26.0,0,26,33,-7,3,5,-2,1,2,0,1,0,1,-1,-1,50109,58787,-8678,511,1164,-653,9186,13159,-3973,152,251,-99,15,17,-2,199,1263,-1064,10857,13652,-2795,146,196,-50,14,16,-2,481,357,124,11340,11871,-531,196,154,42,16,15,1,924,314,610,9829,12853,-3024,177,209,-32,13,14,-1,932,311,621,8897,7252,1645,66,31,35,13,12,1
KR_8070617160,27.0,0,27,37,-10,4,8,-4,1,2,0,1,0,1,-1,-1,53605,63283,-9678,1972,1904,68,10647,13898,-3251,174,257,-83,16,17,-1,559,19,540,11287,14308,-3021,146,199,-53,14,17,-3,164,1366,-1202,12124,12880,-756,197,160,37,16,15,1,509,1898,-1389,10289,14438,-4149,177,215,-38,13,15,-2,493,819,-326,9258,7759,1499,66,31,35,13,13,0
KR_8070617160,28.0,0,29,38,-9,4,8,-4,1,2,0,1,0,1,-1,-1,57092,65285,-8193,3136,246,2890,11811,14041,-2230,184,258,-74,17,17,0,202,570,-368,12305,14860,-2555,150,218,-68,15,17,-2,632,463,169,12591,13098,-507,209,163,46,17,15,2,944,766,178,10724,15155,-4431,184,221,-37,13,15,-2,896,390,506,9661,8131,1530,71,31,40,14,13,1
KR_8070617160,29.0,0,29,40,-11,4,8,-4,1,2,0,1,0,1,-1,-1,58338,68088,-9750,358,819,-461,11933,14613,-2680,184,276,-92,17,18,-1,289,404,-115,12477,15293,-2816,152,231,-79,15,18,-3,947,759,188,12906,13394,-488,216,166,50,17,16,1,161,582,-421,11016,16271,-5255,191,232,-41,14,16,-2,36,777,-741,10006,8517,1489,80,31,49,14,14,0
KR_8070617160,30.0,0,29,40,-11,4,9,-5,1,3,0,1,0,1,-2,-1,59829,70138,-10309,373,1026,-653,12297,14821,-2524,193,276,-83,17,18,-1,471,1097,-626,12663,15991,-3328,154,252,-98,15,18,-3,1400,1223,177,13360,13857,-497,231,179,52,17,16,1,328,1001,-673,11182,16690,-5508,193,241,-48,14,16,-2,157,38,119,10327,8779,1548,90,31,59,14,14,0
KR_8070617160,31.0,0,30,42,-12,4,9,-5,1,3,0,1,0,1,-2,-1,61661,73129,-11468,115,1691,-1576,12440,15490,-3050,194,296,-102,17,18,-1,553,1864,-1311,13146,16758,-3612,158,260,-102,15,18,-3,251,1806,-1555,14110,14440,-330,238,195,43,18,17,1,211,1725,-1514,11416,17414,-5998,197,257,-60,14,17,-3,379,286,93,10549,9027,1522,95,31,64,15,14,1
KR_8070617160,31.7,0,31,46,-15,4,11,-7,1,3,0,1,0,1,-2,-1,63325,77159,-13834,198,2743,-2545,12522,16542,-4020,194,299,-105,17,19,-2,636,1347,-711,13228,16941,-3713,158,260,-102,15,18,-3,333,2843,-2510,14193,15478,-1285,238,201,37,18,17,1,1464,2870,-1406,12668,18559,-5891,197,261,-64,15,17,-2,544,899,-355,10714,9639,1075,100,31,69,15,15,0
