match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7966828783,10.0,1,6,7,-1,0,0,0,0,0,0,0,0,0,0,0,15515,16169,-654,1106,839,267,2716,3339,-623,50,55,-5,8,9,-1,894,596,298,3269,2796,473,60,48,12,7,6,1,745,423,322,3495,2473,1022,51,47,4,9,7,2,624,716,-92,3564,3991,-427,53,68,-15,6,7,-1,371,320,51,2471,3570,-1099,12,12,0,6,6,0
KR_7966828783,11.0,1,6,7,-1,0,0,0,0,0,0,0,0,0,0,0,16997,17761,-764,1371,1200,171,2981,3700,-719,57,65,-8,8,9,-1,1315,933,382,3690,3133,557,72,56,16,7,7,0,240,728,-488,3715,2778,937,57,54,3,9,8,1,986,943,43,3926,4218,-292,63,74,-11,7,7,0,585,672,-87,2685,3932,-1247,14,15,-1,6,7,-1
KR_7966828783,12.0,1,8,10,-2,0,0,0,0,0,0,0,0,0,0,0,18983,19845,-862,832,363,469,3342,3963,-621,67,73,-6,9,10,-1,63,1527,-1464,4213,3727,486,72,56,16,8,7,1,215,292,-77,4290,2942,1348,62,56,6,10,8,2,363,649,-286,4203,4449,-246,67,76,-9,7,8,-1,60,254,-194,2935,4764,-1829,15,17,-2,6,7,-1
KR_7966828783,13.0,1,9,10,-1,0,0,0,1,0,0,0,0,0,1,0,20759,21391,-632,1098,771,327,3608,4371,-763,74,84,-10,9,10,-1,330,1802,-1472,4480,4002,478,80,62,18,8,8,0,514,61,453,4889,3211,1678,74,59,15,11,8,3,769,1008,-239,4609,4808,-199,80,85,-5,8,8,0,298,489,-191,3173,4999,-1826,19,21,-2,7,7,0
KR_7966828783,14.0,1,9,11,-2,0,0,0,1,0,0,0,0,0,1,0,22199,23080,-881,282,1041,-759,3892,4641,-749,79,92,-13,10,11,-1,158,1492,-1334,4708,4342,366,84,70,14,8,8,0,465,288,177,5250,3438,1812,82,66,16,11,9,2,1164,1389,-225,5004,5189,-185,92,96,-4,8,9,-1,470,160,310,3345,5470,-2125,20,21,-1,8,8,0
KR_7966828783,15.0,1,9,11,-2,0,0,0,1,0,0,0,0,0,1,0,23669,24249,-580,613,1336,-723,4223,4936,-713,90,102,-12,10,11,-1,542,292,250,5092,4492,600,96,72,24,9,9,0,355,587,-232,5540,3737,1803,92,76,16,11,9,2,301,317,-16,5316,5417,-101,103,102,1,9,9,0,98,357,-259,3498,5667,-2169,20,23,-3,8,8,0
KR_7966828783,16.0,1,11,12,-1,0,0,0,1,0,0,0,0,0,1,0,25798,25716,82,129,209,-80,4614,5142,-528,95,107,-12,11,12,-1,435,312,123,5535,4762,773,100,72,28,10,9,1,279,565,-286,6264,4215,2049,92,80,12,12,10,2,650,642,8,5665,5747,-82,112,109,3,9,10,-1,320,535,-215,3720,5850,-2130,24,24,0,8,8,0
KR_7966828783,17.0,1,12,14,-2,0,0,0,1,0,0,0,0,0,1,0,27830,28186,-356,565,1112,-547,5050,6046,-996,108,116,-8,11,12,-1,772,834,-62,5872,5284,588,109,80,29,10,10,0,629,338,291,6614,4688,1926,101,87,14,12,10,2,111,903,-792,6001,6008,-7,120,117,3,10,10,0,893,840,53,4293,6160,-1867,27,25,2,10,9,1
KR_7966828783,18.0,1,13,14,-1,0,0,0,1,0,0,0,1,0,1,0,29600,29447,153,1099,85,1014,5584,6168,-584,117,116,1,12,12,0,1449,156,1293,6549,5406,1143,113,80,33,11,10,1,829,676,153,6814,5026,1788,103,97,6,13,11,2,317,1234,-917,6207,6339,-132,125,125,0,10,11,-1,346,288,58,4446,6508,-2062,27,32,-5,10,9,1
KR_7966828783,19.0,1,14,15,-1,1,0,1,1,0,0,0,1,0,1,0,32210,31208,1002,238,60,178,5923,6848,-925,122,126,-4,12,13,-1,96,394,-298,7521,5644,1877,126,84,42,11,10,1,119,1098,-979,7245,5448,1797,114,110,4,13,12,1,306,565,-259,6546,6545,1,130,130,0,10,11,-1,875,503,372,4975,6723,-1748,32,36,-4,11,10,1
KR_7966828783,20.0,1,14,15,-1,2,0,2,1,0,0,0,1,0,1,0,34444,32635,1809,689,197,492,6374,6985,-611,132,127,5,13,13,0,545,681,-136,7975,5931,2044,137,92,45,12,10,2,427,145,282,7552,5745,1807,114,116,-2,13,12,1,946,841,105,7186,6821,365,145,135,10,11,11,0,207,933,-726,5357,7153,-1796,38,47,-9,11,10,1
KR_7966828783,21.0,1,17,17,0,3,1,2,1,1,0,0,1,0,0,0,37766,35477,2289,51,1403,-1352,6586,8191,-1605,134,141,-7,13,14,-1,86,779,-693,8516,6329,2187,137,96,41,12,11,1,1343,387,956,8468,5987,2481,114,120,-6,14,12,2,1664,1208,456,7904,7188,716,158,142,16,11,12,-1,1141,157,984,6292,7782,-1490,39,48,-9,12,11,1
KR_7966828783,22.0,1,18,17,1,3,2,1,1,1,0,0,1,0,0,0,39906,37438,2468,234,146,88,6769,8384,-1615,137,142,-5,13,14,-1,913,1221,-308,9343,6771,2572,149,108,41,13,12,1,529,992,-463,8954,6592,2362,120,137,-17,14,13,1,296,1597,-1301,8312,7577,735,170,147,23,12,12,0,328,489,-161,6528,8114,-1586,44,48,-4,12,11,1
KR_7966828783,23.0,1,18,17,1,3,2,1,1,1,0,0,1,0,0,0,41395,39082,2313,587,596,-9,7122,8834,-1712,143,157,-14,14,15,-1,1224,1423,-199,9654,6973,2681,157,112,45,14,12,2,785,545,240,9210,6935,2275,125,146,-21,14,13,1,664,99,565,8679,8054,625,177,162,15,13,12,1,530,256,274,6730,8286,-1556,44,49,-5,12,11,1
KR_7966828783,24.0,1,20,17,3,3,3,0,1,1,0,0,1,0,0,0,43600,41266,2334,139,1566,-1427,7264,9804,-2540,144,165,-21,14,15,-1,516,371,145,10246,7121,3125,161,112,49,14,12,2,735,340,395,9660,7455,2205,125,151,-26,15,13,2,500,462,38,9115,8417,698,191,171,20,13,13,0,1110,439,671,7315,8469,-1154,50,49,1,13,11,2
KR_7966828783,25.0,1,23,17,6,4,3,1,1,1,0,0,1,0,0,0,47103,42318,4785,515,102,413,7640,9940,-2300,154,166,-12,14,15,-1,1364,618,746,11094,7368,3726,173,116,57,15,12,3,1370,147,1223,10295,7662,2633,125,156,-31,15,13,2,1737,732,1005,10352,8687,1665,213,180,33,14,13,1,467,626,-159,7722,8661,-939,57,50,7,13,11,2
KR_7966828783,26.0,1,25,18,7,4,3,1,2,1,0,0,1,0,1,0,49250,44013,5237,894,225,669,8019,10062,-2043,163,166,-3,15,15,0,61,741,-680,11341,7491,3850,181,116,65,15,12,3,555,501,54,10685,8016,2669,126,159,-33,16,14,2,404,254,150,10954,8809,2145,214,180,34,14,13,1,996,1600,-604,8251,9635,-1384,61,58,3,14,12,2
KR_7966828783,27.0,1,28,18,10,5,3,2,2,1,0,0,1,0,1,0,53098,45243,7855,198,458,-260,8423,10296,-1873,170,168,2,15,15,0,797,898,-101,12076,7658,4418,189,118,71,16,12,4,1561,673,888,11690,8188,3502,133,162,-29,17,14,3,1930,273,1657,12480,9077,3403,233,184,49,15,13,2,274,1990,-1716,8429,10024,-1595,61,68,-7,14,13,1
KR_7966828783,28.0,1,28,18,10,10,3,7,2,1,0,0,1,0,1,0,56639,46530,10109,1460,964,496,9685,10802,-1117,187,182,5,16,16,0,1456,142,1314,12736,7802,4934,199,119,80,16,13,3,1940,138,1802,12070,8353,3717,136,165,-29,17,14,3,452,396,56,13352,9201,4151,243,184,59,16,13,3,641,1137,-496,8796,10372,-1576,62,82,-20,14,13,1
KR_7966828783,29.0,1,29,18,11,10,3,7,2,1,1,0,1,0,1,1,60065,48162,11903,2148,1282,866,10372,11119,-747,197,189,8,16,16,0,744,355,389,13398,8015,5383,211,120,91,17,13,4,713,462,251,12492,8677,3815,136,173,-37,17,14,3,1640,991,649,14540,9796,4744,258,199,59,17,14,3,1108,1320,-212,9263,10555,-1292,63,87,-24,15,14,1
KR_7966828783,30.0,1,30,18,12,13,3,10,2,1,1,0,1,0,1,1,62563,49564,12999,92,1773,-1681,10917,11611,-694,201,202,-1,17,16,1,1176,567,609,13831,8227,5604,217,121,96,17,13,4,1105,745,360,12884,8960,3924,143,179,-36,18,15,3,2158,269,1889,15057,10023,5034,265,205,60,17,14,3,1720,1508,212,9874,10743,-869,67,89,-22,15,14,1
KR_7966828783,30.6,1,33,18,15,14,3,11,2,1,1,0,1,0,1,1,65095,50269,14826,334,293,41,11159,11730,-571,201,205,-4,17,16,1,265,245,20,14820,8305,6515,220,121,99,18,13,5,1548,836,712,13328,9051,4277,143,180,-37,18,15,3,2575,589,1986,15480,10344,5136,278,210,68,17,15,2,2153,1605,548,10308,10839,-531,68,89,-21,16,14,2
