match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8181914900,23.0,1,20,10,10,4,2,2,3,0,0,0,1,0,3,0,46190,40139,6051,685,1815,-1130,7975,7090,885,194,146,48,15,15,0,755,560,195,11395,8235,3160,173,155,18,14,13,1,588,887,-299,9273,11972,-2699,176,202,-26,14,15,-1,483,913,-430,10368,7606,2762,201,165,36,12,12,0,274,316,-42,7179,5236,1943,26,34,-8,11,11,0
KR_8181914900,24.0,1,20,11,9,4,3,1,3,0,0,0,1,0,3,0,47677,42612,5065,199,831,-632,8139,7756,383,197,151,46,15,15,0,232,186,46,11822,8611,3211,185,163,22,14,13,1,916,1639,-723,9605,12723,-3118,185,220,-35,14,16,-2,872,262,610,10756,8055,2701,213,177,36,13,12,1,450,247,203,7355,5467,1888,26,34,-8,11,11,0
KR_8181914900,25.0,1,20,11,9,4,3,1,3,0,0,0,1,0,3,0,48606,44479,4127,325,1256,-931,8265,8181,84,197,155,42,15,15,0,379,496,-117,11968,8926,3042,186,171,15,14,13,1,1121,2338,-1217,9811,13423,-3612,190,226,-36,14,16,-2,1144,476,668,11029,8274,2755,221,181,40,13,12,1,628,455,173,7533,5675,1858,26,34,-8,11,11,0
KR_8181914900,26.0,1,25,13,12,6,3,3,3,0,0,0,1,0,3,0,53245,46512,6733,67,246,-179,8482,8371,111,197,155,42,15,16,-1,1604,346,1258,13193,9176,4017,196,172,24,15,14,1,2376,691,1685,11066,14315,-3249,194,227,-33,15,16,-1,2635,233,2402,12519,8731,3788,224,181,43,14,12,2,1000,159,841,7985,5919,2066,26,34,-8,12,11,1
KR_8181914900,27.0,1,25,16,9,6,3,3,3,0,0,0,1,0,3,0,54387,49719,4668,190,507,-317,8605,8632,-27,197,156,41,15,16,-1,156,1298,-1142,13420,10133,3287,200,178,22,15,14,1,291,2041,-1750,11280,15665,-4385,199,248,-49,15,17,-2,260,659,-399,12920,9157,3763,225,183,42,14,13,1,1176,367,809,8162,6132,2030,26,35,-9,12,11,1
KR_8181914900,28.0,1,26,16,10,6,3,3,3,0,0,1,1,0,3,-1,56144,51636,4508,407,357,50,8822,8932,-110,199,158,41,15,16,-1,945,295,650,14210,10630,3580,208,186,22,16,15,1,625,1214,-589,11615,16038,-4423,204,251,-47,15,17,-2,499,249,250,13159,9577,3582,225,189,36,14,13,1,273,213,60,8338,6459,1879,26,35,-9,12,12,0
KR_8181914900,29.0,1,26,16,10,7,4,3,4,0,0,1,1,0,4,-1,57995,53592,4403,236,505,-269,9101,9079,22,202,158,44,15,16,-1,1427,793,634,14696,11132,3564,217,200,17,16,15,1,320,350,-30,11965,16825,-4860,214,271,-57,16,18,-2,924,568,356,13588,9896,3692,232,196,36,14,14,0,579,415,164,8645,6660,1985,26,35,-9,12,12,0
KR_8181914900,30.0,1,26,17,9,7,4,3,4,0,0,1,1,0,4,-1,59852,55237,4615,518,829,-311,9382,9404,-22,209,167,42,15,17,-2,464,583,-119,15133,11583,3550,229,206,23,16,15,1,61,750,-689,12305,17229,-4924,221,280,-59,16,18,-2,222,188,34,14211,10165,4046,242,201,41,14,14,0,756,121,635,8821,6856,1965,26,36,-10,12,12,0
KR_8181914900,31.0,1,28,17,11,7,5,2,4,0,0,1,1,0,4,-1,62126,56866,5260,302,236,66,9567,9551,16,213,167,46,16,17,-1,1022,580,442,15691,12030,3661,233,215,18,17,16,1,613,863,-250,12858,17852,-4994,225,298,-73,16,18,-2,827,357,470,14816,10335,4481,251,202,49,15,14,1,1123,363,760,9194,7098,2096,28,36,-8,13,13,0
KR_8181914900,32.0,1,32,17,15,9,5,4,4,0,0,1,1,0,4,-1,65757,57766,7991,611,485,126,9875,9800,75,215,172,43,16,17,-1,2556,703,1853,17225,12152,5073,244,215,29,17,16,1,1315,583,732,13560,18073,-4513,231,301,-70,17,18,-1,1432,479,953,15427,10457,4970,258,202,56,15,14,1,1600,549,1051,9670,7284,2386,30,37,-7,14,13,1
KR_8181914900,32.3,1,33,18,15,10,5,5,4,0,0,1,1,0,4,-1,66657,59350,7307,723,624,99,9987,9939,48,215,172,43,16,17,-1,2870,1869,1001,17539,13319,4220,244,215,29,17,16,1,1430,120,1310,13675,18109,-4434,231,301,-70,17,18,-1,1663,669,994,15657,10646,5011,259,202,57,15,14,1,1728,602,1126,9799,7337,2462,30,37,-7,14,13,1
