match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7878747700,10.0,0,4,9,-5,0,0,0,0,1,0,0,0,0,-1,0,15069,17824,-2755,153,435,-282,3053,3690,-637,77,76,1,8,9,-1,479,839,-360,3854,3719,135,44,60,-16,6,7,-1,246,131,115,2596,4201,-1605,49,78,-29,8,9,-1,692,995,-303,2842,3695,-853,64,71,-7,6,6,0,794,644,150,2724,2519,205,11,7,4,6,5,1
KR_7878747700,11.0,0,5,10,-5,0,0,0,0,1,0,0,0,0,-1,0,16995,19337,-2342,516,741,-225,3421,3996,-575,87,83,4,9,9,0,1118,730,388,4493,4240,253,52,64,-12,7,7,0,600,442,158,2950,4512,-1562,59,89,-30,8,9,-1,1039,223,816,3189,3873,-684,74,74,0,7,6,1,1012,66,946,2942,2716,226,11,7,4,6,6,0
KR_7878747700,12.0,0,5,11,-6,0,0,0,0,1,0,0,0,0,-1,0,18040,21536,-3496,343,594,-251,3648,4724,-1076,93,93,0,9,10,-1,420,32,388,4795,4567,228,60,72,-12,8,8,0,256,100,156,3156,4970,-1814,64,101,-37,9,10,-1,321,604,-283,3346,4254,-908,76,85,-9,7,7,0,90,366,-276,3095,3021,74,11,11,0,7,6,1
KR_7878747700,13.0,0,5,11,-6,0,0,0,0,1,0,0,0,0,-1,0,19715,22878,-3163,715,1111,-396,4020,5241,-1221,104,105,-1,10,11,-1,859,184,675,5234,4724,510,72,73,-1,8,8,0,189,306,-117,3389,5176,-1787,70,106,-36,9,10,-1,721,887,-166,3746,4542,-796,88,90,-2,8,7,1,321,140,181,3326,3195,131,13,11,2,7,6,1
KR_7878747700,14.0,0,5,11,-6,0,0,0,0,2,0,0,0,0,-2,0,21097,24639,-3542,977,1492,-515,4282,5622,-1340,112,116,-4,10,11,-1,1160,417,743,5535,4962,573,80,78,2,9,8,1,570,723,-153,3770,5593,-1823,81,119,-38,10,11,-1,356,1291,-935,4011,4956,-945,93,103,-10,8,8,0,119,441,-322,3499,3506,-7,13,13,0,7,7,0
KR_7878747700,15.0,0,6,12,-6,0,0,0,0,2,0,0,0,0,-2,0,22730,26490,-3760,1380,2058,-678,4685,6188,-1503,124,123,1,11,12,-1,233,833,-600,5758,5378,380,84,86,-2,9,9,0,220,1113,-893,3970,5983,-2013,81,130,-49,10,11,-1,904,1574,-670,4559,5239,-680,100,112,-12,9,8,1,373,637,-264,3758,3702,56,14,14,0,7,7,0
KR_7878747700,16.0,0,6,12,-6,0,1,-1,0,2,0,0,0,0,-2,0,24271,28478,-4207,1772,467,1305,5077,6622,-1545,136,134,2,11,12,-1,659,1149,-490,6184,5694,490,96,94,2,10,9,1,549,542,7,4299,6612,-2313,89,139,-50,10,12,-2,195,81,114,4800,5646,-846,107,122,-15,9,9,0,126,839,-713,3911,3904,7,14,14,0,8,7,1
KR_7878747700,17.0,0,8,13,-5,0,2,-2,0,2,0,0,0,0,-2,0,26757,30871,-4114,379,1494,-1115,5199,7649,-2450,136,145,-9,11,13,-2,2204,1457,747,7729,6002,1727,107,99,8,10,10,0,135,655,-520,4535,7025,-2490,90,149,-59,11,12,-1,506,448,58,5111,6088,-977,118,134,-16,9,10,-1,393,42,351,4183,4107,76,15,14,1,8,7,1
KR_7878747700,18.0,0,11,15,-4,0,3,-3,0,2,0,0,0,1,-2,0,29958,33745,-3787,1830,26,1804,6650,8381,-1731,147,146,1,12,13,-1,331,315,16,7956,6960,996,111,107,4,10,11,-1,73,1395,-1322,4848,7765,-2917,90,158,-68,11,12,-1,1282,710,572,5887,6355,-468,122,140,-18,10,10,0,827,144,683,4617,4284,333,16,14,2,9,7,2
KR_7878747700,19.0,0,11,15,-4,0,3,-3,0,2,0,0,0,1,-2,0,31201,35057,-3856,626,462,164,6946,8817,-1871,153,160,-7,12,14,-2,619,689,-70,8244,7334,910,119,119,0,11,11,0,262,260,2,5037,7930,-2893,94,161,-67,12,13,-1,150,846,-696,6205,6491,-286,129,141,-12,10,10,0,179,345,-166,4769,4485,284,16,17,-1,9,8,1
KR_7878747700,20.0,0,12,16,-4,0,4,-4,1,2,0,0,0,1,-1,0,32835,37524,-4689,1318,1411,-93,7638,9766,-2128,166,168,-2,13,14,-1,881,1030,-149,8506,7675,831,124,119,5,11,12,-1,465,560,-95,5240,8230,-2990,94,166,-72,12,13,-1,395,83,312,6455,6638,-183,135,141,-6,11,10,1,406,1075,-669,4996,5215,-219,16,26,-10,10,9,1
KR_7878747700,21.0,0,12,17,-5,0,5,-5,1,2,0,0,0,1,-1,0,33986,39931,-5945,541,2041,-1500,7761,10396,-2635,166,177,-11,13,15,-2,1369,1712,-343,8994,8362,632,136,124,12,12,12,0,188,975,-787,5363,8645,-3282,94,167,-73,12,13,-1,350,394,-44,6710,6949,-239,143,144,-1,11,11,0,568,1434,-866,5158,5579,-421,17,28,-11,10,10,0
KR_7878747700,22.0,0,13,20,-7,0,5,-5,1,2,0,0,0,1,-1,0,35553,42369,-6816,902,2734,-1832,8122,11089,-2967,181,187,-6,14,15,-1,326,117,209,9601,8917,684,140,124,16,12,13,-1,373,376,-3,5548,9246,-3698,94,170,-76,12,14,-2,548,355,193,6908,7260,-352,143,147,-4,11,12,-1,134,412,-278,5374,5857,-483,17,28,-11,10,10,0
KR_7878747700,23.0,0,13,20,-7,0,5,-5,1,2,0,0,0,1,-1,0,37160,44068,-6908,345,863,-518,8440,11392,-2952,188,194,-6,14,15,-1,736,533,203,10016,9333,683,153,136,17,13,13,0,684,799,-115,5859,9668,-3809,101,183,-82,12,14,-2,923,756,167,7284,7661,-377,154,159,-5,12,12,0,316,569,-253,5561,6014,-453,18,28,-10,11,11,0
KR_7878747700,24.0,0,13,23,-10,0,9,-9,1,2,0,0,0,1,-1,0,37933,48060,-10127,177,1546,-1369,8672,12076,-3404,193,204,-11,14,16,-2,859,1984,-1125,10139,10784,-645,153,141,12,13,14,-1,181,1498,-1317,5981,10368,-4387,101,185,-84,12,15,-3,96,1263,-1167,7406,8168,-762,154,164,-10,12,12,0,120,1219,-1099,5735,6664,-929,19,28,-9,11,11,0
KR_7878747700,24.1,0,13,23,-10,0,9,-9,1,2,0,0,0,1,-1,0,37959,48086,-10127,182,1551,-1369,8677,12081,-3404,193,204,-11,14,16,-2,864,1989,-1125,10144,10789,-645,153,141,12,13,14,-1,186,1503,-1317,5986,10373,-4387,101,185,-84,12,15,-3,101,1268,-1167,7411,8173,-762,154,164,-10,12,12,0,126,1225,-1099,5741,6670,-929,19,28,-9,11,11,0
