match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7974120954,22.0,1,19,16,3,3,3,0,3,0,0,0,1,0,3,0,38963,40756,-1793,461,876,-415,6381,8246,-1865,121,128,-7,13,13,0,677,2919,-2242,9057,10059,-1002,133,132,1,13,12,1,1244,734,510,8239,6884,1355,160,162,-2,14,13,1,141,104,37,8696,7459,1237,135,149,-14,12,11,1,650,198,452,6590,8108,-1518,31,58,-27,10,11,-1
KR_7974120954,23.0,1,19,16,3,3,3,0,3,0,0,0,1,0,3,0,40792,42274,-1482,363,1125,-762,6783,8495,-1712,133,136,-3,13,13,0,1248,361,887,9627,10400,-773,152,140,12,14,13,1,372,86,286,8542,7286,1256,167,174,-7,14,13,1,543,422,121,9097,7782,1315,147,160,-13,12,11,1,728,321,407,6743,8311,-1568,31,60,-29,10,11,-1
KR_7974120954,24.0,1,19,17,2,4,3,1,3,0,0,0,1,0,3,0,42517,43923,-1406,802,32,770,7227,8617,-1390,144,136,8,13,14,-1,245,665,-420,9800,10705,-905,152,141,11,14,13,1,213,403,-190,8958,7603,1355,174,181,-7,14,13,1,62,302,-240,9572,8402,1170,153,167,-14,12,12,0,870,606,264,6960,8596,-1636,31,64,-33,10,11,-1
KR_7974120954,25.0,1,20,21,-1,4,3,1,3,1,0,0,1,0,2,0,43914,46853,-2939,494,541,-47,7719,9126,-1407,144,142,2,14,14,0,434,1046,-612,9989,11086,-1097,152,141,11,14,14,0,336,774,-438,9081,7979,1102,174,182,-8,14,14,0,441,971,-530,9951,9071,880,160,174,-14,13,12,1,1084,1601,-517,7174,9591,-2417,31,64,-33,10,12,-2
KR_7974120954,26.0,1,21,21,0,4,3,1,3,1,0,0,1,0,2,0,45919,48237,-2318,539,217,322,8269,9352,-1083,145,144,1,14,14,0,567,238,329,10126,11358,-1232,153,146,7,14,14,0,827,312,515,9572,8317,1255,187,190,-3,15,14,1,1096,245,851,10606,9445,1161,172,183,-11,13,13,0,1251,735,516,7346,9765,-2419,32,65,-33,11,12,-1
KR_7974120954,27.0,1,25,24,1,4,3,1,3,1,0,0,1,0,2,0,49059,50207,-1148,360,365,-5,9290,9500,-210,145,144,1,14,14,0,752,310,442,10312,12179,-1867,153,146,7,14,14,0,213,539,-326,9758,8544,1214,187,190,-3,15,14,1,470,487,-17,11729,9687,2042,177,184,-7,14,13,1,615,417,198,7970,10297,-2327,34,65,-31,11,12,-1
KR_7974120954,28.0,1,25,24,1,4,3,1,3,1,0,0,1,0,2,0,51018,51942,-924,605,674,-69,9535,9808,-273,148,151,-3,14,15,-1,1363,749,614,10932,12619,-1687,171,161,10,15,15,0,488,884,-396,10033,8888,1145,192,195,-3,15,15,0,1135,979,156,12395,10178,2217,196,197,-1,14,14,0,468,570,-102,8123,10449,-2326,34,65,-31,11,12,-1
KR_7974120954,29.0,1,29,25,4,4,3,1,3,1,0,0,1,0,2,0,53826,53323,503,915,96,819,9845,9931,-86,148,151,-3,15,15,0,1305,293,1012,11824,13063,-1239,171,161,10,15,15,0,1191,367,824,10735,9171,1564,194,195,-1,16,15,1,1364,1356,8,12624,10556,2068,199,206,-7,15,14,1,1143,722,421,8798,10602,-1804,34,65,-31,12,12,0
KR_7974120954,30.0,1,30,25,5,4,3,1,3,1,1,0,1,0,2,1,56928,54367,2561,809,218,591,10659,10053,606,151,151,0,15,15,0,2067,416,1651,12586,13185,-599,176,161,15,16,15,1,73,629,-556,11158,9434,1724,194,204,-10,16,15,1,811,548,263,13275,10873,2402,210,213,-3,16,14,2,1095,942,153,9250,10822,-1572,34,69,-35,13,13,0
KR_7974120954,31.0,1,34,26,8,7,3,4,4,1,1,0,1,0,3,1,61906,55956,5950,165,342,-177,11065,10176,889,151,151,0,16,15,1,600,539,61,12995,13308,-313,180,161,19,16,15,1,1362,852,510,12447,9657,2790,209,204,5,17,15,2,2694,114,2580,15159,11739,3420,219,213,6,16,14,2,2085,146,1939,10240,11076,-836,37,69,-32,14,13,1
KR_7974120954,32.0,1,36,26,10,9,3,6,4,1,1,0,1,0,3,1,65381,57702,7679,778,464,314,11678,10299,1379,158,151,7,16,15,1,973,891,82,13372,13661,-289,188,171,17,16,15,1,656,1232,-576,13191,10037,3154,211,210,1,17,16,1,1304,571,733,16438,12195,4243,226,223,3,17,14,3,822,571,251,10702,11510,-808,37,82,-45,14,13,1
KR_7974120954,33.0,1,37,26,11,14,3,11,4,1,1,0,1,0,3,1,68258,59018,9240,1238,587,651,12138,10421,1717,165,151,14,16,15,1,944,363,581,13848,13832,16,195,174,21,17,16,1,1205,182,1023,13739,10187,3552,215,212,3,17,16,1,2276,1166,1110,17410,12791,4619,233,238,-5,17,15,2,1243,848,395,11123,11787,-664,37,85,-48,15,14,1
KR_7974120954,33.5,1,40,28,12,14,3,11,4,1,1,0,1,0,3,1,70338,61044,9294,1425,842,583,12325,10676,1649,166,151,15,17,15,2,1450,423,1027,14354,13892,462,195,174,21,17,16,1,1413,242,1171,13947,10247,3700,221,212,9,17,16,1,3083,1226,1857,18218,12851,5367,236,238,-2,18,15,3,1615,2439,-824,11494,13378,-1884,37,85,-48,15,14,1
