match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8181075576,16.0,0,17,14,3,2,1,1,0,2,0,0,0,0,-2,0,31997,29907,2090,98,1139,-1041,6598,5634,964,136,125,11,12,12,0,771,923,-152,6171,7048,-877,95,122,-27,10,10,0,1400,955,445,6655,5180,1475,131,102,29,12,10,2,1614,1017,597,6974,6855,119,110,97,13,9,9,0,454,120,334,5599,5190,409,20,28,-8,8,8,0
KR_8181075576,17.0,0,17,14,3,2,2,0,0,2,0,0,1,0,-2,0,33375,32106,1269,368,358,10,6868,6253,615,142,137,5,12,12,0,144,275,-131,6519,7425,-906,103,130,-27,10,11,-1,272,1324,-1052,6967,5549,1418,140,109,31,12,10,2,551,454,97,7211,7392,-181,116,110,6,9,10,-1,224,327,-103,5810,5487,323,22,30,-8,8,8,0
KR_8181075576,18.0,0,17,16,1,2,2,0,0,2,0,0,1,0,-2,0,34803,34530,273,307,592,-285,7207,6487,720,154,140,14,12,13,-1,500,903,-403,6875,8058,-1183,115,135,-20,11,11,0,148,1738,-1590,7293,5963,1330,150,124,26,13,11,2,749,1261,-512,7414,8209,-795,119,122,-3,10,10,0,429,253,176,6014,5813,201,24,30,-6,8,9,-1
KR_8181075576,19.0,0,21,17,4,3,2,1,0,2,0,0,1,0,-2,0,38344,35981,2363,1362,822,540,8262,6717,1545,158,141,17,13,13,0,648,233,415,7023,8288,-1265,115,135,-20,11,11,0,1059,301,758,8204,6177,2027,152,127,25,13,11,2,1732,166,1566,8397,8764,-367,125,124,1,10,10,0,873,474,399,6458,6035,423,26,35,-9,9,9,0
KR_8181075576,20.0,0,21,17,4,3,2,1,1,2,0,0,1,0,-1,0,40225,37812,2413,364,452,-88,8534,7087,1447,164,154,10,13,13,0,1144,794,350,7524,8849,-1325,129,151,-22,12,12,0,163,276,-113,8428,6451,1977,158,137,21,13,11,2,755,616,139,9070,9214,-144,136,137,-1,11,11,0,149,651,-502,6669,6211,458,27,35,-8,9,10,-1
KR_8181075576,21.0,0,25,20,5,3,2,1,1,2,0,0,1,0,-1,0,43236,40587,2649,74,483,-409,9119,7518,1601,164,159,5,13,14,-1,152,1220,-1068,8357,9275,-918,130,154,-24,12,12,0,1037,549,488,9302,6724,2578,165,141,24,14,12,2,1297,1931,-634,9612,10529,-917,147,145,2,11,12,-1,325,981,-656,6846,6541,305,27,37,-10,9,10,-1
KR_8181075576,22.0,0,26,20,6,3,2,1,1,2,0,0,1,0,-1,0,45894,41833,4061,808,606,202,9853,7642,2211,177,159,18,14,14,0,480,939,-459,8685,9749,-1064,138,167,-29,13,13,0,608,783,-175,9972,6958,3014,174,145,29,14,12,2,505,486,19,10270,10674,-404,158,146,12,12,12,0,593,745,-152,7114,6810,304,27,42,-15,9,10,-1
KR_8181075576,23.0,0,31,22,9,5,2,3,1,2,0,0,1,0,-1,0,50146,43634,6512,191,638,-447,10336,7893,2443,181,161,20,14,14,0,1739,473,1266,9944,10583,-639,139,174,-35,13,13,0,1760,1265,495,11125,7280,3845,181,149,32,15,12,3,1596,631,965,11361,10819,542,163,147,16,13,12,1,255,193,62,7380,7059,321,28,42,-14,10,10,0
KR_8181075576,24.0,0,31,22,9,6,2,4,1,2,0,0,1,0,-1,0,51968,45083,6885,819,968,-149,10963,8223,2740,198,171,27,15,14,1,302,660,-358,10406,10845,-439,151,178,-27,14,14,0,795,1375,-580,11359,7550,3809,185,157,28,15,12,3,228,1000,-772,11618,11188,430,168,155,13,13,12,1,496,412,84,7622,7277,345,29,45,-16,10,11,-1
KR_8181075576,25.0,0,33,24,9,6,2,4,2,2,0,0,1,0,0,0,53857,48773,5084,224,273,-49,11238,10078,1160,199,174,25,15,15,0,654,1388,-734,10764,11572,-808,160,188,-28,14,14,0,1100,253,847,11665,7878,3787,188,170,18,15,13,2,795,1507,-712,12185,11694,491,180,170,10,14,13,1,880,6,874,8005,7551,454,29,45,-16,10,11,-1
KR_8181075576,26.0,0,34,26,8,6,2,4,2,2,0,0,1,0,0,0,55259,51111,4148,531,1438,-907,11546,11242,304,205,189,16,15,16,-1,863,360,503,10972,11695,-723,160,188,-28,14,14,0,1603,462,1141,12167,8087,4080,188,172,16,15,13,2,940,1846,-906,12329,12034,295,181,180,1,14,13,1,820,507,313,8245,8053,192,29,50,-21,11,12,-1
KR_8181075576,27.0,0,34,26,8,6,2,4,2,2,0,0,1,0,0,0,56886,52988,3898,156,621,-465,11845,11876,-31,213,200,13,16,16,0,314,298,16,11324,12032,-708,168,196,-28,15,15,0,201,328,-127,12566,8453,4113,199,183,16,16,13,3,1340,575,765,12730,12363,367,191,186,5,14,13,1,156,714,-558,8421,8264,157,29,51,-22,11,12,-1
KR_8181075576,28.0,0,36,28,8,6,2,4,2,2,0,0,1,0,0,0,59516,55043,4473,228,957,-729,12368,12362,6,223,206,17,16,17,-1,917,589,328,11927,12324,-397,176,200,-24,15,15,0,905,848,57,13270,8973,4297,211,185,26,16,14,2,1897,1137,760,13286,12924,362,202,196,6,14,14,0,399,910,-511,8665,8460,205,30,52,-22,11,12,-1
KR_8181075576,29.0,0,37,28,9,6,2,4,2,2,0,0,1,0,0,0,60907,56317,4590,101,1191,-1090,12490,12596,-106,223,210,13,16,17,-1,1692,362,1330,12701,12501,200,185,202,-17,16,15,1,642,700,-58,13406,9225,4181,212,190,22,16,14,2,959,372,587,13469,13310,159,205,205,0,14,14,0,76,205,-129,8841,8685,156,30,55,-25,11,13,-2
KR_8181075576,30.0,0,40,33,7,6,2,4,2,2,1,0,1,0,0,1,64360,61125,3235,779,2132,-1353,13618,13536,82,227,213,14,17,18,-1,127,1045,-918,13186,13185,1,189,207,-18,17,15,2,822,121,701,14286,10746,3540,217,194,23,17,15,2,268,652,-384,14102,13589,513,206,205,1,15,14,1,402,388,14,9168,10069,-901,30,56,-26,12,14,-2
KR_8181075576,31.0,0,40,34,6,6,2,4,2,3,1,0,1,0,-1,1,65968,63057,2911,901,813,88,13741,13868,-127,227,213,14,17,18,-1,995,1568,-573,13654,13707,-53,201,223,-22,17,16,1,1178,318,860,14642,10943,3699,225,198,27,17,15,2,669,1316,-647,14503,14258,245,215,220,-5,15,15,0,253,600,-347,9428,10281,-853,33,56,-23,12,14,-2
KR_8181075576,32.0,0,41,35,6,7,4,3,2,3,1,0,1,0,-1,1,68603,66144,2459,2077,1521,556,14916,14575,341,243,229,14,17,18,-1,1377,2031,-654,14041,14170,-129,209,228,-19,17,16,1,1902,1269,633,15366,11894,3472,233,203,30,17,15,2,816,1787,-971,14651,14729,-78,215,220,-5,15,15,0,454,1096,-642,9629,10776,-1147,33,56,-23,12,14,-2
KR_8181075576,33.0,0,43,36,7,7,4,3,2,3,1,0,1,0,-1,1,71198,67875,3323,599,570,29,15038,15124,-86,243,233,10,17,19,-2,453,47,406,14742,14311,431,213,229,-16,18,16,2,2600,531,2069,16064,12356,3708,248,220,28,18,16,2,1193,390,803,15027,15132,-105,223,229,-6,16,15,1,1147,22,1125,10327,10952,-625,36,56,-20,13,14,-1
KR_8181075576,34.0,0,43,36,7,7,4,3,2,3,1,0,1,0,-1,1,72958,69758,3200,1267,806,461,15706,15361,345,263,237,26,18,19,-1,780,364,416,15069,14638,431,221,235,-14,18,16,2,856,1082,-226,16221,12906,3315,250,239,11,18,16,2,291,983,-692,15425,15725,-300,232,243,-11,16,16,0,857,118,739,10537,11128,-591,38,56,-18,14,14,0
KR_8181075576,35.0,0,47,37,10,8,4,4,2,3,1,0,1,0,-1,1,77273,71569,5704,1514,1096,418,16703,15650,1053,274,244,30,19,20,-1,24,1097,-1073,15763,15376,387,222,240,-18,18,17,1,1445,1429,16,16809,13254,3555,254,243,11,18,17,1,1208,1137,71,16342,15879,463,241,245,-4,17,16,1,1136,400,736,11656,11410,246,40,56,-16,14,15,-1
KR_8181075576,36.0,0,47,38,9,8,4,4,3,3,1,0,1,0,0,1,78413,73683,4730,1825,339,1486,17014,16594,420,282,244,38,19,20,-1,356,225,131,16095,15604,491,230,244,-14,18,17,1,1568,746,822,16932,13610,3322,254,251,3,18,18,0,1331,1519,-188,16465,16261,204,241,245,-4,17,16,1,187,604,-417,11907,11614,293,44,58,-14,15,15,0
KR_8181075576,37.0,0,47,40,7,8,4,4,3,3,1,1,1,0,0,0,80254,77347,2907,2270,869,1401,17459,17123,336,294,256,38,19,20,-1,478,1086,-608,16218,16465,-247,230,256,-26,18,18,0,1808,1105,703,17172,13970,3202,262,253,9,18,18,0,438,2861,-2423,17272,17603,-331,266,249,17,17,17,0,408,1171,-763,12133,12186,-53,46,59,-13,15,16,-1
KR_8181075576,38.0,0,47,41,6,9,6,3,3,3,1,1,1,0,0,0,81512,80554,958,820,1718,-898,18109,17972,137,312,261,51,20,20,0,601,1733,-1132,16340,17117,-777,230,267,-37,18,18,0,180,215,-35,17294,14429,2865,262,259,3,18,18,0,626,1807,-1181,17459,18499,-1040,267,263,4,17,17,0,585,1522,-937,12310,12537,-227,46,59,-13,15,16,-1
KR_8181075576,39.0,0,50,45,5,9,6,3,3,3,1,1,1,0,0,0,84349,83988,361,487,1620,-1133,18775,18374,401,314,264,50,20,20,0,953,20,933,16692,17604,-912,237,267,-30,18,18,0,743,1115,-372,17857,15329,2528,262,259,3,18,18,0,352,93,259,18306,19705,-1399,267,266,1,18,18,0,994,1961,-967,12719,12976,-257,47,61,-14,16,17,-1
KR_8181075576,40.0,0,50,45,5,9,6,3,3,3,1,1,1,0,0,0,86099,85306,793,609,1818,-1209,18898,18572,326,314,268,46,20,20,0,1361,287,1074,17105,17871,-766,246,271,-25,18,18,0,1435,1327,108,18549,15542,3007,286,263,23,18,18,0,580,57,523,18533,20169,-1636,271,279,-8,18,18,0,1289,1207,82,13014,13152,-138,50,61,-11,16,17,-1
KR_8181075576,41.0,0,51,47,4,10,8,2,3,3,1,1,1,0,0,0,89373,88481,892,1962,2145,-183,20251,18899,1352,337,272,65,20,20,0,1840,494,1346,17583,18577,-994,254,273,-19,18,18,0,305,1647,-1342,18959,15861,3098,292,266,26,18,18,0,911,1416,-505,19365,21527,-2162,278,297,-19,18,18,0,1490,1667,-177,13215,13617,-402,50,65,-15,16,17,-1
KR_8181075576,41.3,0,52,49,3,11,8,3,3,3,1,1,1,0,0,0,90081,90094,-13,2108,2490,-382,20397,19244,1153,340,272,68,20,20,0,1929,564,1365,17673,18648,-975,254,275,-21,18,18,0,395,1676,-1281,19049,15891,3158,292,266,26,18,18,0,1250,2435,-1185,19704,22547,-2843,278,297,-19,18,18,0,1533,1814,-281,13258,13764,-506,50,65,-15,16,17,-1
