match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8179786074,10.0,0,11,4,7,0,0,0,1,0,0,0,0,0,1,0,18337,16389,1948,418,417,1,3023,3522,-499,46,64,-18,8,8,0,1186,783,403,3761,3093,668,61,61,0,7,7,0,922,1106,-184,4022,3106,916,98,74,24,9,8,1,1024,822,202,4374,3372,1002,59,63,-4,7,6,1,77,621,-544,3157,3296,-139,13,21,-8,6,7,-1
KR_8179786074,11.0,0,13,7,6,0,0,0,1,0,0,0,0,0,1,0,20348,19018,1330,50,538,-488,3305,4393,-1088,46,67,-21,8,8,0,65,1382,-1317,4323,3692,631,66,63,3,7,7,0,281,304,-23,4306,3854,452,101,84,17,9,9,0,1587,316,1271,4757,3616,1141,66,70,-4,8,7,1,577,88,489,3657,3463,194,13,21,-8,6,7,-1
KR_8179786074,12.0,0,13,9,4,0,0,0,1,0,0,0,0,0,1,0,21621,21588,33,173,727,-554,3428,4587,-1159,46,71,-25,8,9,-1,302,410,-108,4635,4270,365,74,69,5,8,8,0,617,759,-142,4642,4309,333,112,88,24,9,10,-1,253,97,156,5023,4097,926,75,76,-1,8,7,1,433,945,-512,3893,4325,-432,14,22,-8,6,7,-1
KR_8179786074,13.0,0,14,9,5,0,0,0,1,0,0,0,0,0,1,0,23255,23125,130,456,1123,-667,3711,4983,-1272,54,79,-25,9,10,-1,161,532,-371,4894,4392,502,78,69,9,8,8,0,520,1102,-582,5020,4652,368,125,99,26,10,10,0,56,239,-183,5476,4239,1237,80,77,3,8,7,1,619,414,205,4154,4859,-705,14,28,-14,6,7,-1
KR_8179786074,14.0,0,15,9,6,0,0,0,1,0,0,0,0,0,1,0,25543,24880,663,503,89,414,3958,5249,-1291,62,88,-26,9,10,-1,579,965,-386,5312,4825,487,90,81,9,9,8,1,1144,146,998,5644,4896,748,134,106,28,11,10,1,714,816,-102,6144,4816,1328,93,85,8,9,8,1,945,649,296,4485,5094,-609,17,31,-14,7,8,-1
KR_8179786074,15.0,0,17,11,6,0,0,0,1,0,0,0,0,0,1,0,27276,27094,182,808,498,310,4263,5658,-1395,71,102,-31,10,11,-1,701,1451,-750,5434,5311,123,90,82,8,9,9,0,289,582,-293,5809,5332,477,137,113,24,11,11,0,166,151,15,6921,5201,1720,96,88,8,9,8,1,124,47,77,4849,5592,-743,18,31,-13,7,8,-1
KR_8179786074,16.0,0,19,13,6,0,1,-1,1,0,0,0,0,0,1,0,29712,30019,-307,312,215,97,4617,6725,-2108,72,112,-40,10,12,-2,228,1851,-1623,5861,5711,150,94,86,8,10,9,1,511,276,235,6281,5726,555,137,119,18,11,11,0,794,935,-141,7549,5985,1564,109,96,13,10,9,1,669,282,387,5404,5872,-468,20,32,-12,8,8,0
KR_8179786074,17.0,0,22,15,7,0,2,-2,2,0,0,0,0,0,2,0,32514,32856,-342,745,79,666,5050,7244,-2194,80,119,-39,11,12,-1,1056,2634,-1578,6689,6494,195,104,94,10,10,10,0,1258,214,1044,7028,6064,964,146,124,22,12,12,0,1376,1423,-47,8131,6473,1658,114,106,8,11,9,2,76,976,-900,5616,6581,-965,22,35,-13,8,8,0
KR_8179786074,18.0,0,22,17,5,0,2,-2,2,0,0,0,0,0,2,0,33868,34881,-1013,652,303,349,5357,7468,-2111,89,125,-36,12,12,0,533,725,-192,6966,7210,-244,112,95,17,11,10,1,593,662,-69,7213,6517,696,150,138,12,12,12,0,40,835,-795,8520,6785,1735,122,106,16,11,10,1,272,96,176,5812,6901,-1089,23,35,-12,8,9,-1
KR_8179786074,19.0,0,23,21,2,0,3,-3,2,0,0,0,0,0,2,0,35177,38165,-2988,62,1041,-979,5567,8206,-2639,89,125,-36,12,13,-1,294,665,-371,7157,7550,-393,116,95,21,11,11,0,153,1443,-1290,7423,7298,125,150,141,9,12,13,-1,212,1897,-1685,9042,7847,1195,122,112,10,11,10,1,408,419,-11,5988,7264,-1276,23,38,-15,8,9,-1
KR_8179786074,20.0,0,25,25,0,0,3,-3,2,0,0,0,0,1,2,0,37819,41122,-3303,559,647,-88,6064,8852,-2788,89,125,-36,12,13,-1,344,796,-452,7557,8356,-799,120,103,17,11,11,0,761,894,-133,8031,8055,-24,174,144,30,13,13,0,260,2420,-2160,9939,8370,1569,129,117,12,12,11,1,148,639,-491,6228,7489,-1261,23,39,-16,8,9,-1
KR_8179786074,21.0,0,25,25,0,1,3,-2,2,0,0,0,0,1,2,0,39535,43131,-3596,553,198,355,6458,9103,-2645,100,130,-30,12,14,-2,321,233,88,7934,8593,-659,128,107,21,12,12,0,547,125,422,8467,8385,82,185,146,39,14,13,1,541,290,251,10221,8890,1331,132,126,6,12,11,1,375,59,316,6455,8160,-1705,23,52,-29,9,10,-1
KR_8179786074,22.0,0,25,29,-4,1,3,-2,2,0,0,0,0,1,2,0,40618,46389,-5771,703,767,-64,6608,9672,-3064,102,137,-35,13,14,-1,719,1078,-359,8332,9438,-1106,139,110,29,12,12,0,32,296,-264,8652,8556,96,186,146,40,14,13,1,685,1526,-841,10365,10126,239,133,140,-7,12,12,0,176,492,-316,6661,8597,-1936,24,56,-32,9,10,-1
KR_8179786074,23.0,0,26,32,-6,1,4,-3,2,1,0,0,0,1,1,0,42211,50147,-7936,914,48,866,6819,9953,-3134,102,137,-35,13,15,-2,62,1740,-1678,8575,10099,-1524,143,122,21,12,13,-1,498,1136,-638,9193,9396,-203,190,153,37,14,14,0,4,210,-206,10784,10960,-176,139,149,-10,12,13,-1,355,1634,-1279,6840,9739,-2899,24,57,-33,10,11,-1
KR_8179786074,24.0,0,28,35,-7,1,4,-3,2,1,0,0,0,1,1,0,45425,52984,-7559,279,471,-192,7034,10385,-3351,102,142,-40,13,15,-2,1089,2166,-1077,9607,10526,-919,151,134,17,13,13,0,977,719,258,9672,10019,-347,197,155,42,14,15,-1,1184,1239,-55,11963,11989,-26,143,161,-18,12,13,-1,659,360,299,7149,10065,-2916,25,58,-33,10,11,-1
KR_8179786074,25.0,0,28,36,-8,1,6,-5,2,1,0,0,0,1,1,0,46438,54811,-8373,421,223,198,7176,10538,-3362,103,142,-39,13,15,-2,61,176,-115,9729,11011,-1282,151,139,12,13,14,-1,59,66,-7,9794,10666,-872,197,157,40,14,15,-1,430,86,344,12360,12136,224,154,161,-7,13,13,0,354,755,-401,7379,10460,-3081,27,62,-35,11,11,0
KR_8179786074,26.0,0,30,41,-11,1,6,-5,2,1,0,0,0,1,1,0,48424,58160,-9736,1076,1389,-313,8231,11709,-3478,103,144,-41,13,16,-3,183,571,-388,9850,11406,-1556,151,140,11,13,15,-2,328,934,-606,10062,11534,-1472,203,162,41,15,15,0,194,781,-587,12624,12831,-207,154,165,-11,13,14,-1,627,970,-343,7657,10680,-3023,28,64,-36,11,12,-1
