match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8080061211,13.0,1,9,6,3,1,0,1,1,0,0,0,0,0,1,0,23625,21426,2199,392,1587,-1195,3987,5492,-1505,92,112,-20,10,11,-1,324,2029,-1705,4514,4244,270,75,81,-6,8,8,0,125,590,-465,5725,4940,785,84,89,-5,10,10,0,1334,841,493,5284,3541,1743,106,66,40,8,7,1,1955,879,1076,4115,3209,906,29,14,15,8,6,2
KR_8080061211,14.0,1,11,7,4,1,0,1,1,0,0,0,0,0,1,0,25769,23130,2639,927,712,215,4522,6167,-1645,98,116,-18,10,12,-2,396,232,164,4891,4447,444,77,85,-8,9,8,1,655,849,-194,6255,5199,1056,89,97,-8,11,10,1,495,1212,-717,5745,3912,1833,111,79,32,8,8,0,196,100,96,4356,3405,951,31,14,17,8,6,2
KR_8080061211,15.0,1,14,8,6,1,0,1,1,0,0,0,0,0,1,0,28226,24462,3764,1669,219,1450,5264,6374,-1110,106,122,-16,11,12,-1,327,26,301,5222,4641,581,79,85,-6,9,8,1,1227,82,1145,6827,5707,1120,95,101,-6,11,11,0,264,34,230,6114,4034,2080,114,79,35,8,8,0,639,121,518,4799,3706,1093,37,14,23,9,7,2
KR_8080061211,16.0,1,15,10,5,2,1,1,2,0,0,0,0,0,2,0,30262,27592,2670,206,1341,-1135,5451,7496,-2045,107,135,-28,11,13,-2,711,1072,-361,5606,5688,-82,87,97,-10,10,9,1,271,158,113,7033,6153,880,97,116,-19,11,11,0,1028,235,793,6878,4235,2643,121,81,40,9,8,1,1128,435,693,5294,4020,1274,40,14,26,9,7,2
KR_8080061211,17.0,1,16,12,4,2,2,0,2,0,0,0,0,0,2,0,31796,30640,1156,751,1028,-277,5996,7933,-1937,119,144,-25,12,13,-1,133,2149,-2016,5728,6769,-1041,87,98,-11,10,10,0,783,621,162,7546,6616,930,97,125,-28,12,12,0,326,116,210,7051,4816,2235,123,82,41,9,8,1,510,921,-411,5475,4506,969,40,14,26,9,8,1
KR_8080061211,18.0,1,16,12,4,2,2,0,2,0,0,0,0,1,2,0,33728,32135,1593,295,394,-99,6240,8199,-1959,124,153,-29,12,14,-2,594,2581,-1987,6189,7201,-1012,99,110,-11,10,10,0,329,140,189,7814,6835,979,104,131,-27,12,12,0,1071,517,554,7796,5217,2579,134,95,39,9,9,0,719,1098,-379,5689,4683,1006,43,14,29,9,8,1
KR_8080061211,19.0,1,17,12,5,3,3,0,2,0,0,0,0,1,2,0,36904,33799,3105,1075,567,508,7020,8371,-1351,137,153,-16,13,14,-1,1236,300,936,6831,7620,-789,106,116,-10,11,11,0,201,644,-443,8386,7339,1047,104,142,-38,12,13,-1,1740,153,1587,8465,5453,3012,144,99,45,10,10,0,132,451,-319,6202,5016,1186,48,14,34,10,8,2
KR_8080061211,20.0,1,18,13,5,4,3,1,2,0,0,0,0,1,2,0,38783,35510,3273,1557,433,1124,7502,8638,-1136,141,162,-21,13,14,-1,405,824,-419,7200,8144,-944,114,129,-15,11,11,0,397,1191,-794,8582,7886,696,107,147,-40,13,13,0,365,275,90,8935,5575,3360,144,99,45,10,10,0,494,702,-208,6564,5267,1297,56,14,42,10,8,2
KR_8080061211,21.0,1,20,13,7,4,3,1,3,0,0,0,0,1,3,0,40616,36782,3834,765,597,168,8210,8802,-592,151,165,-14,14,14,0,691,1151,-460,7486,8471,-985,122,137,-15,11,12,-1,13,229,-216,8898,8249,649,108,159,-51,13,13,0,698,516,182,9268,5816,3452,153,103,50,11,10,1,684,879,-195,6754,5444,1310,57,14,43,11,9,2
KR_8080061211,22.0,1,21,14,7,4,3,1,3,0,0,0,0,1,3,0,42213,38020,4193,9,220,-211,8553,8925,-372,162,165,-3,15,14,1,1255,1407,-152,8051,8727,-676,126,143,-17,12,12,0,215,273,-58,9100,8533,567,112,162,-50,13,14,-1,71,40,31,9516,6215,3301,159,103,56,11,10,1,922,1055,-133,6993,5620,1373,61,14,47,11,9,2
KR_8080061211,23.0,1,22,14,8,4,3,1,3,0,0,0,0,1,3,0,44460,39603,4857,452,805,-353,8997,9510,-513,171,188,-17,15,15,0,1868,435,1433,8663,8955,-292,146,147,-1,13,12,1,902,515,387,9787,8775,1012,118,167,-49,14,14,0,390,390,0,9834,6566,3268,167,113,54,12,11,1,469,131,338,7179,5797,1382,61,14,47,11,9,2
KR_8080061211,24.0,1,22,15,7,4,3,1,3,0,0,0,0,1,3,0,46020,41029,4991,758,928,-170,9303,9632,-329,182,188,-6,16,15,1,409,805,-396,8904,9330,-426,150,158,-8,13,12,1,1197,424,773,10082,9384,698,126,180,-54,14,15,-1,140,535,-395,10355,6710,3645,173,114,59,12,11,1,665,308,357,7376,5973,1403,62,14,48,11,9,2
KR_8080061211,25.0,1,23,15,8,4,3,1,3,0,0,0,0,1,3,0,47362,42159,5203,481,1234,-753,9426,9939,-513,182,199,-17,16,15,1,725,1013,-288,9220,9537,-317,157,160,-3,14,13,1,1600,741,859,10490,9701,789,128,189,-61,14,15,-1,459,657,-198,10674,6832,3842,181,114,67,12,11,1,202,484,-282,7552,6150,1402,62,14,48,11,9,2
KR_8080061211,26.0,1,26,16,10,5,3,2,3,0,0,0,0,1,3,0,50720,43774,6946,915,344,571,9860,10189,-329,197,204,-7,16,16,0,62,1341,-1279,9656,9866,-210,160,164,-4,14,13,1,644,176,468,11133,10336,797,130,193,-63,14,15,-1,1534,781,753,11749,6956,4793,189,114,75,13,11,2,972,82,890,8322,6427,1895,62,14,48,12,10,2
KR_8080061211,27.0,1,27,17,10,6,3,3,4,0,0,0,0,1,4,0,52938,45525,7413,180,467,-287,10224,10311,-87,205,204,1,17,16,1,501,583,-82,10096,10458,-362,172,169,3,14,13,1,95,680,-585,11459,10840,619,130,211,-81,14,16,-2,2342,1045,1297,12556,7225,5331,200,115,85,13,11,2,113,345,-232,8603,6691,1912,62,14,48,12,10,2
KR_8080061211,28.0,1,27,20,7,6,3,3,4,0,0,1,0,1,4,-1,53983,50673,3310,456,1912,-1456,10501,11756,-1255,211,204,7,17,16,1,223,1804,-1581,10218,11679,-1461,172,177,-5,14,14,0,217,1858,-1641,11581,12018,-437,130,215,-85,14,16,-2,214,355,-141,12904,7835,5069,200,124,76,13,12,1,289,1040,-751,8779,7385,1394,62,14,48,12,12,0
KR_8080061211,29.0,1,32,20,12,6,3,3,4,0,0,1,0,1,4,-1,57993,51507,6486,1618,1254,364,11663,11899,-236,221,204,17,18,16,2,466,1149,-683,10460,11824,-1364,176,177,-1,15,14,1,89,1081,-992,11704,12140,-436,130,215,-85,14,16,-2,2460,602,1858,15150,8082,7068,212,128,84,15,13,2,525,816,-291,9016,7562,1454,62,14,48,12,12,0
KR_8080061211,30.0,1,32,21,11,7,3,4,4,0,0,1,0,1,4,-1,60343,53890,6453,700,444,256,11919,12288,-369,225,214,11,18,17,1,1093,2059,-966,11088,12733,-1645,195,185,10,15,15,0,452,334,118,12067,12609,-542,138,226,-88,15,17,-2,182,184,-2,15872,8389,7483,217,132,85,15,13,2,907,226,681,9397,7871,1526,62,15,47,12,12,0
KR_8080061211,31.0,1,34,23,11,7,3,4,4,0,0,1,0,1,4,-1,62303,55752,6551,819,961,-142,12883,13305,-422,239,223,16,19,18,1,41,484,-443,11340,12959,-1619,200,188,12,15,15,0,102,547,-445,12278,12821,-543,140,232,-92,15,17,-2,540,159,381,16229,8614,7615,224,135,89,15,13,2,1083,407,676,9573,8053,1520,62,15,47,12,13,-1
KR_8080061211,32.0,1,37,25,12,7,3,4,4,0,0,1,0,1,4,-1,65327,58332,6995,1285,2286,-1001,13350,14630,-1280,253,233,20,19,18,1,414,1051,-637,11713,13525,-1812,208,193,15,16,15,1,654,683,-29,12830,12957,-127,140,233,-93,15,17,-2,1995,536,1459,17684,8991,8693,235,138,97,16,14,2,1180,144,1036,9750,8229,1521,62,15,47,12,13,-1
KR_8080061211,33.0,1,37,28,9,7,3,4,4,0,0,1,0,1,4,-1,66450,61804,4646,122,4034,-3912,13586,16378,-2792,257,250,7,19,19,0,254,1587,-1333,11954,14061,-2107,212,193,19,16,16,0,126,1008,-882,12953,13358,-405,140,233,-93,15,17,-2,342,1147,-805,18031,9602,8429,235,142,93,16,14,2,156,320,-164,9926,8405,1521,62,15,47,12,13,-1
KR_8080061211,34.0,1,38,29,9,7,3,4,4,1,0,1,0,1,3,-1,67771,64270,3501,249,1313,-1064,13714,16757,-3043,257,250,7,19,19,0,377,1430,-1053,12076,14604,-2528,212,201,11,16,17,-1,546,571,-25,13372,14120,-748,145,239,-94,16,17,-1,183,86,97,18472,9991,8481,235,142,93,16,15,1,366,263,103,10137,8798,1339,64,15,49,13,14,-1
KR_8080061211,35.0,1,40,31,9,7,4,3,4,1,0,2,0,1,3,-2,69429,67214,2215,134,607,-473,14443,17706,-3263,257,251,6,19,20,-1,99,2002,-1903,12199,15176,-2977,212,209,3,16,17,-1,683,903,-220,13509,14458,-949,146,240,-94,16,18,-2,471,639,-168,18760,10644,8116,241,152,89,17,16,1,748,694,54,10518,9230,1288,64,15,49,13,15,-2
KR_8080061211,36.0,1,40,31,9,7,4,3,4,1,0,2,0,1,3,-2,71323,68423,2900,378,957,-579,14687,18056,-3369,261,258,3,19,20,-1,488,159,329,12587,15534,-2947,221,218,3,16,17,-1,266,1107,-841,13955,14661,-706,160,243,-83,16,18,-2,1347,762,585,19216,10766,8450,253,152,101,17,16,1,1108,391,717,10878,9406,1472,73,15,58,14,15,-1
KR_8080061211,37.0,1,43,32,11,7,5,2,4,1,0,2,0,1,3,-2,74236,70582,3654,391,1253,-862,15205,18352,-3147,268,260,8,20,20,0,349,805,-456,12948,16179,-3231,229,225,4,17,18,-1,817,410,407,14506,15064,-558,162,251,-89,17,18,-1,1240,424,816,20129,11279,8850,261,159,102,17,16,1,1678,693,985,11448,9708,1740,73,15,58,15,15,0
KR_8080061211,38.0,1,45,33,12,8,5,3,4,1,0,2,0,1,3,-2,77118,72236,4882,790,1473,-683,15604,18572,-2968,274,267,7,20,20,0,586,427,159,13186,16301,-3115,233,225,8,17,18,-1,1655,68,1587,15344,15822,-478,167,256,-89,17,18,-1,1895,796,1099,21244,11651,9593,268,166,102,18,16,2,120,374,-254,11740,9890,1850,75,15,60,15,15,0
KR_8080061211,39.0,1,45,33,12,8,5,3,4,1,0,2,0,1,3,-2,79068,73809,5259,1366,1640,-274,16180,18744,-2564,291,269,22,20,20,0,1211,775,436,13810,16649,-2839,250,233,17,18,18,0,778,190,588,15467,15944,-477,167,256,-89,17,18,-1,411,422,-11,21660,12376,9284,271,186,85,18,17,1,326,581,-255,11951,10096,1855,76,15,61,15,16,-1
KR_8080061211,40.0,1,50,34,16,11,5,6,4,1,0,2,0,1,3,-2,84199,75359,8840,2243,1762,481,17057,18866,-1809,301,269,32,20,20,0,638,897,-259,14137,16771,-2634,250,233,17,18,18,0,1585,313,1272,16273,16067,206,167,256,-89,18,18,0,2553,128,2425,23801,13383,10418,281,193,88,18,18,0,1301,57,1244,12931,10272,2659,80,15,65,16,16,0
KR_8080061211,40.2,1,50,34,16,12,5,7,4,1,0,2,0,1,3,-2,84578,75485,9093,2317,1786,531,17131,18889,-1758,301,269,32,20,20,0,712,920,-208,14211,16794,-2583,250,233,17,18,18,0,1658,336,1322,16347,16090,257,167,256,-89,18,18,0,2626,152,2474,23875,13406,10469,281,193,88,18,18,0,1385,91,1294,13014,10306,2708,80,15,65,16,16,0
