match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8174076481,10.0,0,4,12,-8,0,0,0,0,0,0,0,0,0,0,0,16206,18896,-2690,550,107,443,3000,4347,-1347,43,77,-34,7,9,-2,1150,760,390,3900,4345,-445,48,65,-17,7,7,0,467,372,95,3497,3622,-125,68,67,1,8,9,-1,385,184,201,3385,4039,-654,81,81,0,6,7,-1,419,43,376,2424,2543,-119,18,14,4,6,6,0
KR_8174076481,11.0,0,5,12,-7,0,0,0,0,1,0,0,0,0,-1,0,18284,20557,-2273,366,393,-27,3266,4633,-1367,52,87,-35,8,9,-1,237,233,4,4237,4718,-481,58,76,-18,8,8,0,138,753,-615,3743,4003,-260,76,73,3,9,9,0,1215,582,633,4215,4437,-222,90,90,0,7,7,0,818,266,552,2823,2766,57,19,17,2,7,6,1
KR_8174076481,12.0,0,5,12,-7,0,0,0,0,1,0,0,0,0,-1,0,19786,22103,-2317,185,117,68,3485,5057,-1572,58,96,-38,8,10,-2,370,650,-280,4370,5135,-765,58,88,-30,8,8,0,501,251,250,4116,4226,-110,88,79,9,9,10,-1,274,848,-574,4724,4708,16,97,97,0,7,7,0,1076,477,599,3091,2977,114,21,17,4,7,7,0
KR_8174076481,13.0,0,6,13,-7,0,0,0,0,1,0,0,0,0,-1,0,22347,23893,-1546,553,441,112,3853,5381,-1528,70,106,-36,9,11,-2,766,1380,-614,4766,5865,-1099,62,100,-38,8,9,-1,866,567,299,4481,4542,-61,101,84,17,10,10,0,1511,170,1341,5961,4830,1131,106,97,9,8,8,0,71,770,-699,3286,3275,11,21,18,3,7,7,0
KR_8174076481,14.0,0,9,13,-4,0,0,0,0,1,0,0,0,0,-1,0,25199,25196,3,797,783,14,4097,5728,-1631,77,119,-42,9,11,-2,991,128,863,4991,5988,-997,62,100,-38,8,9,-1,251,164,87,5266,4739,527,109,88,21,11,10,1,866,627,239,7016,5287,1729,110,99,11,8,8,0,604,129,475,3829,3454,375,25,18,7,8,7,1
KR_8174076481,15.0,0,9,15,-6,0,1,-1,0,1,0,0,0,0,-1,0,27059,28489,-1430,1093,1731,-638,4393,6676,-2283,85,133,-48,10,12,-2,1447,330,1117,5447,6195,-748,74,101,-27,9,9,0,697,406,291,5712,5381,331,122,94,28,11,11,0,367,1552,-1185,7467,6217,1250,115,110,5,9,9,0,70,685,-615,4040,4020,20,26,20,6,8,8,0
KR_8174076481,16.0,0,10,15,-5,0,1,-1,1,1,0,0,0,0,0,0,28936,29945,-1009,168,604,-436,4718,6999,-2281,95,142,-47,11,12,-1,68,573,-505,5848,6438,-590,79,105,-26,10,9,1,1260,878,382,6275,5853,422,130,106,24,12,11,1,718,304,414,7818,6419,1399,125,115,10,9,9,0,257,556,-299,4277,4236,41,28,21,7,8,8,0
KR_8174076481,17.0,0,12,16,-4,0,1,-1,1,1,0,0,0,0,0,0,31355,32315,-960,573,1400,-827,5123,7796,-2673,107,154,-47,11,13,-2,497,251,246,6277,6991,-714,87,121,-34,10,10,0,525,1225,-700,6790,6200,590,138,115,23,12,12,0,112,521,-409,8512,6636,1876,130,118,12,9,9,0,628,992,-364,4653,4692,-39,29,25,4,9,9,0
KR_8174076481,18.0,0,13,16,-3,1,3,-2,1,1,0,0,1,0,0,0,33823,34309,-486,1188,100,1088,5738,8350,-2612,114,168,-54,12,13,-1,111,598,-487,6666,7338,-672,93,127,-34,11,11,0,1083,165,918,7498,6740,758,145,127,18,13,12,1,641,792,-151,9041,6907,2134,147,120,27,10,9,1,275,294,-19,4880,4974,-94,29,25,4,9,9,0
KR_8174076481,19.0,0,14,16,-2,1,3,-2,1,1,0,0,1,0,0,0,35224,35468,-244,141,386,-245,5881,8636,-2755,115,178,-63,12,14,-2,470,801,-331,7030,7541,-511,96,129,-33,11,11,0,145,316,-171,7765,6891,874,153,129,24,13,12,1,119,1115,-996,9393,7240,2153,153,127,26,10,10,0,545,480,65,5155,5160,-5,31,25,6,9,9,0
KR_8174076481,20.0,0,14,18,-4,3,3,0,1,1,0,0,1,0,0,0,37393,38242,-849,651,911,-260,6391,9561,-3170,127,187,-60,13,14,-1,901,1338,-437,7461,8078,-617,103,145,-42,11,11,0,561,712,-151,8181,7287,894,163,143,20,13,13,0,13,1614,-1601,9888,7744,2144,163,139,24,11,10,1,862,891,-29,5472,5572,-100,31,25,6,10,10,0
KR_8174076481,21.0,0,14,19,-5,3,3,0,1,1,0,1,1,0,0,-1,38663,40954,-2291,482,653,-171,6622,10203,-3581,133,187,-54,13,15,-2,48,215,-167,7708,8385,-677,107,146,-39,11,12,-1,60,348,-288,8580,7723,857,175,147,28,14,13,1,225,657,-432,10100,8612,1488,167,151,16,11,11,0,163,51,112,5653,6031,-378,31,28,3,10,11,-1
KR_8174076481,22.0,0,14,20,-6,3,3,0,1,2,0,1,1,0,-1,-1,39738,42778,-3040,644,1028,-384,6784,10582,-3798,135,199,-64,13,15,-2,196,646,-450,7861,8816,-955,108,159,-51,11,13,-2,211,608,-397,8731,7988,743,177,153,24,14,14,0,613,1098,-485,10487,9058,1429,179,156,23,11,12,-1,379,354,25,5875,6334,-459,32,29,3,10,11,-1
KR_8174076481,23.0,0,16,20,-4,3,6,-3,1,2,0,1,1,0,-1,-1,41887,46018,-4131,357,2788,-2431,7073,12343,-5270,142,213,-71,13,16,-3,501,119,382,8166,8989,-823,108,159,-51,12,13,-1,663,1026,-363,9188,8406,782,179,153,26,14,14,0,937,1760,-823,11356,9720,1636,182,167,15,12,12,0,209,500,-291,6104,6560,-456,32,29,3,10,11,-1
KR_8174076481,24.0,0,17,21,-4,3,6,-3,1,2,0,1,1,0,-1,-1,44875,47553,-2678,64,1289,-1225,7729,12493,-4764,157,215,-58,14,16,-2,1438,361,1077,9503,9231,272,122,163,-41,13,13,0,40,110,-70,9764,8695,1069,189,164,25,15,14,1,359,772,-413,11479,10032,1447,182,177,5,12,12,0,425,192,233,6400,7102,-702,32,29,3,11,12,-1
KR_8174076481,25.0,0,18,22,-4,3,7,-4,1,2,0,1,1,0,-1,-1,47031,49831,-2800,393,350,43,8058,12855,-4797,164,223,-59,15,16,-1,390,826,-436,9830,9701,129,126,172,-46,13,13,0,748,744,4,10472,9334,1138,199,167,32,15,14,1,923,1313,-390,12043,10573,1470,197,189,8,12,12,0,653,458,195,6628,7368,-740,32,29,3,11,12,-1
KR_8174076481,26.0,0,21,22,-1,3,7,-4,1,2,0,1,1,0,-1,-1,50660,50869,-209,243,473,-230,8308,12977,-4669,169,223,-54,15,16,-1,1061,668,393,10501,9843,658,130,173,-43,14,13,1,1774,956,818,11498,9546,1952,213,173,40,16,15,1,2040,23,2017,13160,10958,2202,213,189,24,13,12,1,1208,34,1174,7193,7545,-352,34,29,5,12,12,0
KR_8174076481,27.0,0,22,25,-3,3,7,-4,1,2,0,1,1,0,-1,-1,52030,53339,-1309,415,1404,-989,8480,13909,-5429,170,234,-64,15,17,-2,371,819,-448,10861,9993,868,134,175,-41,14,14,0,1242,1696,-454,12007,10291,1716,228,180,48,16,15,1,2167,245,1922,13292,11185,2107,214,194,20,13,13,0,154,446,-292,7390,7961,-571,34,30,4,12,13,-1
KR_8174076481,28.0,0,22,26,-4,3,7,-4,1,3,0,1,1,0,-2,-1,53156,55257,-2101,428,351,77,8893,14655,-5762,182,244,-62,16,17,-1,23,155,-132,10983,10205,778,134,178,-44,14,14,0,115,1957,-1842,12129,10552,1577,228,184,44,16,15,1,301,689,-388,13575,11629,1946,220,200,20,13,13,0,261,700,-439,7576,8216,-640,34,31,3,12,13,-1
KR_8174076481,29.0,0,22,26,-4,3,8,-5,1,3,0,1,1,0,-2,-1,55017,57269,-2252,296,1252,-956,9261,15556,-6295,191,258,-67,16,17,-1,406,483,-77,11370,10537,833,143,184,-41,15,14,1,333,220,113,12358,10704,1654,234,184,50,16,15,1,491,1106,-615,14266,12045,2221,233,212,21,13,13,0,447,832,-385,7762,8427,-665,34,31,3,12,13,-1
KR_8174076481,30.0,0,24,29,-5,3,8,-5,1,3,0,1,1,0,-2,-1,57216,60139,-2923,471,1904,-1433,9436,16209,-6773,194,263,-69,16,18,-2,8,1470,-1462,12073,11524,549,143,188,-45,15,15,0,548,641,-93,12572,11126,1446,234,186,48,16,16,0,780,218,562,15104,12607,2497,242,212,30,14,14,0,716,458,258,8031,8673,-642,34,31,3,13,13,0
KR_8174076481,31.0,0,24,32,-8,3,9,-6,1,3,0,2,1,0,-2,-2,58001,64975,-6974,158,773,-615,9572,18097,-8525,195,273,-78,16,19,-3,55,2308,-2253,12195,12378,-183,143,196,-53,15,16,-1,685,1183,-498,12715,11668,1047,235,188,47,16,16,0,57,1085,-1028,15261,13475,1786,243,223,20,14,15,-1,12,1142,-1130,8258,9357,-1099,34,31,3,13,14,-1
KR_8174076481,31.6,0,25,35,-10,3,14,-11,1,3,0,2,1,0,-2,-2,59588,67949,-8361,225,1535,-1310,9640,18859,-9219,195,276,-81,16,19,-3,209,2589,-2380,12349,12658,-309,143,201,-58,15,16,-1,1683,201,1482,13713,11885,1828,235,188,47,17,17,0,261,2459,-2198,15465,14848,617,243,228,15,14,15,-1,176,1484,-1308,8421,9699,-1278,34,31,3,13,15,-2
