match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7384060967,10.0,0,5,6,-1,0,0,0,0,0,0,0,0,0,0,0,15511,15985,-474,653,610,43,3428,2960,468,73,59,14,8,8,0,788,261,527,2848,3566,-718,45,65,-20,6,6,0,524,1135,-611,2974,3785,-811,55,76,-21,7,8,-1,815,674,141,3140,2699,441,67,50,17,6,6,0,396,325,71,3121,2975,146,17,14,3,7,6,1
KR_7384060967,11.0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,18042,17817,225,1102,403,699,3877,3153,724,84,63,21,9,8,1,1414,294,1120,3474,3899,-425,53,73,-20,7,7,0,110,301,-191,3460,4151,-691,63,87,-24,8,9,-1,1414,253,1161,3739,3103,636,77,54,23,7,7,0,67,861,-794,3492,3511,-19,19,16,3,7,7,0
KR_7384060967,12.0,0,7,8,-1,0,0,0,0,0,0,0,0,0,0,0,19279,19657,-378,381,1059,-678,4031,3814,217,85,70,15,9,9,0,672,672,0,3732,4277,-545,59,85,-26,7,8,-1,383,674,-291,3733,4524,-791,71,98,-27,9,9,0,394,494,-100,4069,3344,725,85,61,24,7,7,0,214,518,-304,3714,3698,16,22,17,5,7,7,0
KR_7384060967,13.0,0,7,8,-1,0,0,0,0,1,0,0,0,0,-1,0,20801,21176,-375,742,353,389,4392,3958,434,96,71,25,10,9,1,1013,946,67,4073,4551,-478,67,93,-26,8,8,0,708,1115,-407,4058,4965,-907,83,109,-26,9,10,-1,726,886,-160,4406,3751,655,96,76,20,8,8,0,372,771,-399,3872,3951,-79,22,18,4,8,7,1
KR_7384060967,14.0,0,7,10,-3,0,0,0,0,1,0,0,0,0,-1,0,22155,23685,-1530,201,919,-718,4626,4524,102,103,86,17,10,10,0,1256,1371,-115,4316,4976,-660,72,107,-35,8,9,-1,830,38,792,4180,5588,-1408,83,117,-34,9,11,-2,1264,100,1164,4945,4290,655,109,80,29,8,8,0,238,52,186,4088,4307,-219,24,19,5,8,7,1
KR_7384060967,15.0,0,8,10,-2,0,0,0,0,1,0,0,0,0,-1,0,23876,25055,-1179,537,13,524,4962,4668,294,107,87,20,11,10,1,1833,374,1459,4893,5204,-311,76,111,-35,9,9,0,1184,454,730,4534,6004,-1470,93,130,-37,10,11,-1,367,465,-98,5247,4655,592,116,90,26,9,8,1,390,259,131,4240,4524,-284,24,21,3,8,8,0
KR_7384060967,16.0,0,9,12,-3,0,0,0,0,1,0,0,1,0,-1,0,25632,27006,-1374,900,210,690,5325,4865,460,117,91,26,11,10,1,116,981,-865,5326,5811,-485,84,119,-35,10,10,0,623,1030,-407,4848,6580,-1732,100,142,-42,10,12,-2,32,54,-22,5712,4944,768,118,95,23,9,9,0,571,386,185,4421,4806,-385,26,22,4,8,8,0
KR_7384060967,17.0,0,11,13,-2,0,0,0,0,1,0,0,1,0,-1,0,28023,29043,-1020,61,239,-178,5586,5294,292,120,96,24,12,11,1,578,7,571,5788,6612,-824,88,130,-42,10,11,-1,1748,343,1405,5983,6793,-810,115,148,-33,11,12,-1,413,392,21,6093,5282,811,129,104,25,10,9,1,98,242,-144,4573,5062,-489,26,24,2,8,8,0
KR_7384060967,18.0,0,11,13,-2,1,0,1,0,1,0,0,1,0,-1,0,29938,30186,-248,233,474,-241,5758,5529,229,120,103,17,12,11,1,781,134,647,5996,6739,-743,89,130,-41,10,11,-1,215,697,-482,6915,7147,-232,127,157,-30,12,12,0,813,603,210,6493,5494,999,138,109,29,10,10,0,301,457,-156,4776,5277,-501,26,27,-1,9,9,0
KR_7384060967,19.0,0,13,16,-3,1,0,1,0,2,0,0,1,0,-2,0,31758,32746,-988,546,96,450,6071,5651,420,124,103,21,12,12,0,178,194,-16,6168,7774,-1606,89,138,-49,10,11,-1,781,1690,-909,7481,8140,-659,133,157,-24,12,13,-1,41,776,-735,6991,5666,1325,138,109,29,10,10,0,572,215,357,5047,5515,-468,29,28,1,9,9,0
KR_7384060967,20.0,0,13,16,-3,1,0,1,0,2,0,0,1,0,-2,0,33594,34216,-622,752,219,533,6277,5774,503,129,103,26,12,12,0,654,667,-13,6645,8247,-1602,101,154,-53,11,12,-1,1451,565,886,8151,8415,-264,158,162,-4,13,13,0,367,378,-11,7322,6068,1254,145,125,20,11,11,0,124,407,-283,5199,5712,-513,29,30,-1,9,10,-1
KR_7384060967,21.0,0,15,19,-4,1,0,1,0,2,0,0,1,0,-2,0,36817,36990,-173,1098,606,492,6623,6161,462,138,114,24,13,12,1,77,1193,-1116,6867,8773,-1906,101,166,-65,11,13,-2,102,618,-516,8302,8868,-566,160,162,-2,13,13,0,15,1333,-1318,7845,7023,822,155,138,17,11,12,-1,2105,410,1695,7180,6165,1015,30,30,0,10,10,0
KR_7384060967,22.0,0,15,19,-4,1,0,1,0,2,0,0,1,0,-2,0,38092,38422,-330,1499,1014,485,7024,6569,455,150,126,24,13,13,0,199,205,-6,6989,9159,-2170,101,178,-77,11,13,-2,380,745,-365,8585,8995,-410,169,162,7,13,13,0,332,1662,-1330,8162,7352,810,162,145,17,12,12,0,257,587,-330,7332,6347,985,30,31,-1,10,10,0
KR_7384060967,23.0,0,15,23,-8,1,1,0,0,2,0,0,1,0,-2,0,39264,42124,-2860,21,1495,-1474,7146,7050,96,150,128,22,13,13,0,560,1762,-1202,7355,10727,-3372,110,185,-75,12,13,-1,587,1471,-884,8791,9720,-929,174,165,9,13,14,-1,636,2188,-1552,8466,7878,588,168,150,18,12,12,0,431,989,-558,7506,6749,757,31,31,0,10,11,-1
KR_7384060967,24.0,0,15,23,-8,2,2,0,0,3,0,0,1,0,-3,0,40942,44038,-3096,690,280,410,7820,7435,385,160,132,28,14,13,1,838,2281,-1443,7633,11246,-3613,114,204,-90,12,14,-2,268,703,-435,9073,10153,-1080,178,171,7,14,14,0,528,316,212,8708,8131,577,172,150,22,12,12,0,133,108,25,7708,7073,635,31,32,-1,11,11,0
KR_7384060967,25.0,0,17,24,-7,2,2,0,0,3,0,0,1,0,-3,0,43627,45809,-2182,245,647,-402,8275,7802,473,171,142,29,14,14,0,1368,568,800,8168,11907,-3739,124,209,-85,13,15,-2,94,922,-828,9599,10371,-772,193,176,17,14,14,0,1164,683,481,9344,8498,846,180,160,20,12,13,-1,666,266,400,8241,7231,1010,31,32,-1,11,11,0
KR_7384060967,26.0,0,17,27,-10,2,3,-1,0,3,0,0,1,0,-3,0,44583,48778,-4195,52,531,-479,8481,8186,295,176,146,30,14,14,0,171,1604,-1433,8421,12943,-4522,130,219,-89,13,15,-2,217,1352,-1135,9721,10802,-1081,193,187,6,14,15,-1,82,1599,-1517,9567,9414,153,185,172,13,12,13,-1,18,393,-375,8393,7433,960,31,32,-1,11,11,0
KR_7384060967,27.0,0,17,27,-10,3,4,-1,0,3,0,0,1,0,-3,0,47111,50801,-3690,454,499,-45,8884,8554,330,186,153,33,15,15,0,434,229,205,8769,13369,-4600,136,230,-94,13,16,-3,1231,319,912,10736,11419,-683,215,194,21,15,15,0,637,1074,-437,10122,9739,383,199,177,22,13,13,0,225,670,-445,8600,7720,880,31,34,-3,11,11,0
KR_7384060967,28.0,0,18,30,-12,3,4,-1,0,3,0,0,1,0,-3,0,48932,52955,-4023,750,746,4,9180,8801,379,192,153,39,15,15,0,137,407,-270,9747,13547,-3800,136,231,-95,13,16,-3,629,817,-188,11008,11917,-909,215,195,20,15,15,0,210,1938,-1728,10244,10603,-359,199,183,16,13,14,-1,78,1032,-954,8753,8087,666,31,35,-4,12,12,0
KR_7384060967,29.0,0,18,33,-15,3,4,-1,0,4,0,0,1,0,-4,0,50078,55340,-5262,74,1103,-1029,9304,9158,146,192,159,33,15,15,0,355,1329,-974,9965,14468,-4503,140,239,-99,13,16,-3,961,394,567,11340,12533,-1193,223,206,17,15,16,-1,528,299,229,10563,10814,-251,206,183,23,13,14,-1,231,262,-31,8906,8367,539,31,35,-4,12,12,0
KR_7384060967,29.3,0,18,35,-17,3,4,-1,0,4,0,0,1,0,-4,0,50280,56560,-6280,113,1179,-1066,9342,9234,108,192,159,33,15,15,0,394,1564,-1170,10004,14703,-4699,140,240,-100,13,16,-3,175,763,-588,11379,12902,-1523,223,206,17,15,16,-1,567,680,-113,10601,11195,-594,206,185,21,13,14,-1,280,421,-141,8954,8526,428,31,35,-4,12,13,-1
