match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8139981766,10.0,1,12,6,6,0,0,0,1,0,0,0,0,0,1,0,20598,18249,2349,269,485,-216,3244,3285,-41,60,78,-18,8,8,0,2188,127,2061,4293,5112,-819,74,66,8,8,7,1,268,428,-160,4418,3778,640,79,87,-8,9,8,1,1580,108,1472,5195,3543,1652,79,75,4,7,7,0,223,46,177,3448,2531,917,14,14,0,7,5,2
KR_8139981766,11.0,1,13,9,4,0,0,0,1,0,0,0,0,0,1,0,22741,21313,1428,111,174,-63,3436,4074,-638,65,89,-24,8,9,-1,458,1242,-784,4696,6232,-1536,79,70,9,8,8,0,310,194,116,5310,4244,1066,86,98,-12,9,9,0,309,480,-171,5674,3915,1759,85,86,-1,7,7,0,400,363,37,3625,2848,777,14,17,-3,7,6,1
KR_8139981766,12.0,1,16,11,5,0,0,0,1,0,0,0,0,0,1,0,25770,23816,1954,164,157,7,4389,4307,82,78,93,-15,9,9,0,297,688,-391,4935,6853,-1918,83,77,6,8,9,-1,600,647,-47,5600,4697,903,94,109,-15,10,10,0,68,542,-474,6608,4677,1931,90,93,-3,8,8,0,113,222,-109,4238,3282,956,15,18,-3,8,6,2
KR_8139981766,13.0,1,16,12,4,0,0,0,1,0,0,0,0,0,1,0,27089,26200,889,431,460,-29,4656,4610,46,84,102,-18,10,10,0,637,1241,-604,5275,7406,-2131,92,86,6,9,9,0,302,50,252,5802,5450,352,98,118,-20,10,10,0,377,1100,-723,6922,5235,1687,97,99,-2,8,8,0,309,439,-130,4434,3499,935,16,19,-3,8,7,1
KR_8139981766,14.0,1,16,13,3,0,0,0,1,0,0,0,0,0,1,0,28614,28231,383,216,1213,-997,4841,5363,-522,88,112,-24,11,11,0,1066,793,273,5709,7838,-2129,104,99,5,10,10,0,580,401,179,6080,5801,279,105,131,-26,10,11,-1,710,1384,-674,7260,5519,1741,109,108,1,9,8,1,589,645,-56,4724,3710,1014,20,20,0,8,7,1
KR_8139981766,15.0,1,20,15,5,1,0,1,2,0,0,0,0,0,2,0,32950,30183,2767,450,505,-55,5075,5655,-580,92,122,-30,11,11,0,98,243,-145,6866,8138,-1272,112,102,10,10,10,0,903,395,508,6403,6295,108,107,131,-24,11,11,0,2799,210,2589,9349,6103,3246,119,108,11,10,9,1,282,187,95,5257,3992,1265,20,20,0,9,7,2
KR_8139981766,16.0,1,20,16,4,1,0,1,2,0,0,0,0,0,2,0,34686,32349,2337,99,1178,-1079,5207,6328,-1121,92,130,-38,11,12,-1,435,592,-157,7208,8497,-1289,121,109,12,11,11,0,629,831,-202,6919,6736,183,117,146,-29,11,11,0,304,632,-328,9884,6525,3359,126,122,4,10,9,1,493,443,50,5468,4263,1205,20,23,-3,9,8,1
KR_8139981766,17.0,1,25,17,8,2,0,2,2,0,0,0,1,0,2,0,39177,33898,5279,508,128,380,5616,6553,-937,99,134,-35,11,12,-1,287,147,140,7760,8727,-967,125,110,15,11,11,0,1730,141,1589,8020,6946,1074,120,146,-26,12,12,0,1783,640,1143,11368,7233,4135,134,122,12,11,9,2,1438,139,1299,6413,4439,1974,20,23,-3,10,8,2
KR_8139981766,18.0,1,25,17,8,2,0,2,2,0,0,0,1,0,2,0,41062,35783,5279,877,515,362,5985,6945,-960,110,146,-36,12,13,-1,643,731,-88,8121,9311,-1190,134,128,6,12,12,0,882,482,400,8572,7287,1285,129,157,-28,12,12,0,759,1031,-272,11759,7624,4135,146,134,12,11,10,1,545,316,229,6625,4616,2009,21,23,-2,10,8,2
KR_8139981766,19.0,1,27,18,9,5,2,3,2,0,0,0,1,0,2,0,44839,39101,5738,315,305,10,6198,7935,-1737,112,159,-47,12,14,-2,495,369,126,8548,9799,-1251,141,134,7,12,12,0,1593,215,1378,9283,7660,1623,139,164,-25,12,12,0,2129,1942,187,13129,8535,4594,152,151,1,12,10,2,1601,872,729,7681,5172,2509,21,23,-2,11,9,2
KR_8139981766,20.0,1,27,20,7,6,3,3,2,1,0,0,1,0,1,0,47270,42468,4802,1205,410,795,7088,8395,-1307,131,165,-34,13,14,-1,1108,617,491,9165,10046,-881,158,138,20,13,12,1,815,440,375,9455,8990,465,139,172,-33,12,13,-1,129,2945,-2816,13654,9538,4116,156,157,-1,12,11,1,197,19,178,7908,5499,2409,21,23,-2,11,10,1
KR_8139981766,21.0,1,28,21,7,6,3,3,2,1,0,0,1,0,1,0,48945,44322,4623,161,1048,-887,7244,9038,-1794,133,174,-41,13,14,-1,1391,179,1212,9449,10309,-860,162,144,18,13,13,0,994,779,215,9634,9329,305,139,180,-41,14,13,1,954,435,519,14478,9927,4551,168,164,4,12,11,1,430,239,191,8140,5719,2421,21,23,-2,11,10,1
KR_8139981766,22.0,1,32,23,9,7,3,4,2,1,0,0,1,0,1,0,53187,46962,6225,309,390,-81,7392,9180,-1788,133,174,-41,13,15,-2,51,751,-700,9684,10881,-1197,162,162,0,13,13,0,437,401,36,10532,9451,1081,141,180,-39,14,13,1,3361,899,2462,16885,11092,5793,182,164,18,13,12,1,434,338,96,8694,6358,2336,21,23,-2,12,11,1
KR_8139981766,23.0,1,33,25,8,7,3,4,2,1,0,0,1,0,1,0,54899,49360,5539,456,658,-202,7539,9447,-1908,134,180,-46,13,15,-2,85,122,-37,10118,11402,-1284,165,178,-13,14,14,0,947,850,97,11042,9899,1143,147,187,-40,14,14,0,136,484,-348,17330,12052,5278,186,171,15,13,12,1,610,40,570,8870,6560,2310,21,23,-2,12,11,1
KR_8139981766,24.0,1,35,25,10,7,3,4,2,1,0,0,1,0,1,0,57706,51129,6577,644,1068,-424,7727,9868,-2141,134,194,-60,14,15,-1,192,399,-207,10300,11678,-1378,165,182,-17,14,14,0,1503,1272,231,11613,10322,1291,160,201,-41,15,14,1,1652,516,1136,18847,12439,6408,207,183,24,14,12,2,954,297,657,9219,6822,2397,22,26,-4,12,11,1
KR_8139981766,24.9,1,40,26,14,12,3,9,2,1,0,0,1,0,1,0,63372,52145,11227,369,216,153,8652,10116,-1464,134,194,-60,14,16,-2,912,156,756,11020,11785,-765,166,182,-16,14,14,0,2244,179,2065,12353,10429,1924,164,201,-37,15,14,1,3911,916,2995,21105,12839,8266,214,183,31,14,13,1,1976,451,1525,10242,6976,3266,22,26,-4,13,11,2
