match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8145863828,17.0,1,22,9,13,2,0,2,1,1,0,0,1,0,0,0,36530,29429,7101,274,129,145,6304,5912,392,115,101,14,11,12,-1,513,79,434,6983,6879,104,101,118,-17,11,11,0,916,899,17,8116,5904,2212,144,149,-5,13,11,2,1979,535,1444,10379,6565,3814,169,133,36,11,9,2,593,449,144,4748,4169,579,26,20,6,9,8,1
KR_8145863828,18.0,1,23,10,13,3,1,2,1,1,0,0,1,0,0,0,38480,32926,5554,568,416,152,6598,6280,318,120,103,17,12,12,0,889,1574,-685,7359,8374,-1015,106,123,-17,11,11,0,373,789,-416,8423,6645,1778,147,166,-19,13,12,1,216,152,64,11091,7132,3959,173,137,36,11,10,1,249,695,-446,5009,4495,514,27,20,7,9,8,1
KR_8145863828,19.0,1,23,10,13,3,1,2,1,1,0,0,1,0,0,0,40378,34718,5660,982,104,878,7012,6667,345,135,116,19,12,12,0,326,382,-56,7871,8782,-911,122,135,-13,12,12,0,731,192,539,8781,6972,1809,158,176,-18,14,12,2,643,646,-3,11523,7626,3897,187,155,32,11,10,1,181,871,-690,5191,4671,520,27,20,7,9,9,0
KR_8145863828,20.0,1,25,11,14,4,2,2,1,1,0,0,1,0,0,0,43265,37849,5416,562,1826,-1264,7592,8389,-797,144,136,8,13,13,0,774,359,415,8319,9159,-840,126,143,-17,12,12,0,583,513,70,9032,7293,1739,162,182,-20,14,12,2,1809,605,1204,12689,8110,4579,199,167,32,12,11,1,623,298,325,5633,4898,735,27,20,7,9,9,0
KR_8145863828,21.0,1,25,11,14,4,2,2,2,1,0,0,1,0,1,0,44629,39549,5080,285,843,-558,7715,8836,-1121,144,150,-6,13,14,-1,151,792,-641,8676,9601,-925,135,158,-23,13,13,0,121,216,-95,9271,7551,1720,169,187,-18,14,13,1,1123,362,761,13123,8467,4656,214,176,38,12,11,1,204,194,10,5844,5094,750,27,21,6,9,10,-1
KR_8145863828,22.0,1,28,12,16,4,3,1,2,1,0,0,1,0,1,0,47716,41844,5872,801,848,-47,8231,9391,-1160,163,156,7,14,14,0,575,1524,-949,9100,10344,-1244,144,166,-22,13,14,-1,5,207,-202,9855,7942,1913,174,197,-23,15,14,1,2412,741,1671,14411,8846,5565,230,187,43,13,11,2,469,121,348,6119,5321,798,29,21,8,10,10,0
KR_8145863828,23.0,1,30,12,18,6,3,3,2,1,1,0,1,0,1,1,51679,42962,8717,241,287,-46,9311,9705,-394,169,164,5,15,15,0,1349,386,963,9879,10481,-602,153,167,-14,14,14,0,425,81,344,10274,8066,2208,180,197,-17,15,14,1,1268,278,990,15468,9083,6385,236,193,43,14,11,3,51,381,-330,6747,5627,1120,30,25,5,11,10,1
KR_8145863828,24.0,1,33,12,21,6,3,3,2,1,1,0,1,0,1,1,54855,44618,10237,717,179,538,9787,9997,-210,177,172,5,16,15,1,1030,749,281,10809,10844,-35,162,175,-13,15,14,1,1377,666,711,11226,8651,2575,193,221,-28,16,14,2,556,483,73,16060,9288,6772,246,197,49,14,12,2,273,88,185,6973,5838,1135,32,26,6,11,10,1
KR_8145863828,25.0,1,37,13,24,10,3,7,2,1,1,0,1,0,1,1,58962,46854,12108,1314,681,633,10384,11249,-865,181,173,8,16,15,1,960,311,649,11390,11181,209,167,175,-8,15,14,1,2167,328,1839,12016,8863,3153,196,225,-29,16,15,1,2112,742,1370,17622,9547,8075,252,202,50,15,12,3,844,264,580,7550,6014,1536,33,26,7,12,10,2
KR_8145863828,25.2,1,38,13,25,10,3,7,2,1,1,0,1,0,1,1,59828,46993,12835,1340,707,633,10409,11275,-866,181,173,8,16,15,1,1049,337,712,11479,11206,273,167,175,-8,15,14,1,2306,354,1952,12155,8889,3266,196,225,-29,17,15,2,2626,18,2608,18135,9572,8563,254,202,52,15,12,3,945,301,644,7650,6051,1599,33,26,7,12,10,2
