match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8184687648,15.0,0,7,15,-8,0,0,0,0,2,0,0,0,0,-2,0,25006,28665,-3659,1247,771,476,4902,4921,-19,85,60,25,11,12,-1,272,133,139,5452,7268,-1816,107,126,-19,10,11,-1,58,1526,-1468,4738,5556,-818,126,134,-8,11,11,0,323,417,-94,5533,6642,-1109,110,120,-10,9,10,-1,286,163,123,4381,4278,103,28,28,0,8,8,0
KR_8184687648,16.0,0,8,18,-10,0,1,-1,0,2,0,0,0,0,-2,0,26548,32322,-5774,29,208,-179,5284,5458,-174,87,60,27,11,12,-1,568,1488,-920,6048,8623,-2575,111,130,-19,10,12,-2,232,467,-235,4912,6052,-1140,129,145,-16,11,12,-1,532,170,362,5742,7420,-1678,115,136,-21,9,10,-1,217,649,-432,4562,4769,-207,28,29,-1,8,9,-1
KR_8184687648,17.0,0,8,20,-12,0,2,-2,0,2,0,0,0,0,-2,0,27854,35251,-7397,391,441,-50,5646,5691,-45,100,61,39,12,12,0,229,2328,-2099,6309,9463,-3154,115,142,-27,11,12,-1,417,1105,-688,5097,6690,-1593,133,150,-17,11,12,-1,839,917,-78,6049,8167,-2118,123,144,-21,10,10,0,407,1120,-713,4753,5240,-487,29,29,0,9,9,0
KR_8184687648,18.0,0,8,21,-13,0,4,-4,0,2,0,0,0,0,-2,0,29107,37951,-8844,303,1337,-1034,5958,6587,-629,109,74,35,12,13,-1,351,2912,-2561,6431,10047,-3616,115,156,-41,11,13,-2,299,1504,-1205,5329,7089,-1760,140,153,-13,12,12,0,340,292,48,6425,8642,-2217,132,152,-20,10,11,-1,214,261,-47,4964,5586,-622,30,30,0,9,9,0
KR_8184687648,19.0,0,9,26,-17,0,4,-4,0,2,0,0,0,0,-2,0,30694,41323,-10629,426,309,117,6081,6709,-628,109,74,35,12,13,-1,1077,804,273,7157,10838,-3681,123,160,-37,11,13,-2,646,1867,-1221,5676,7452,-1776,142,154,-12,12,13,-1,555,1921,-1366,6640,10271,-3631,137,162,-25,10,12,-2,390,728,-338,5140,6053,-913,30,30,0,9,10,-1
KR_8184687648,20.0,0,9,26,-17,0,4,-4,0,2,0,0,0,1,-2,0,32051,42567,-10516,244,461,-217,6354,6866,-512,117,75,42,13,13,0,563,105,458,7518,11189,-3671,131,168,-37,12,14,-2,546,98,448,5976,7738,-1762,153,163,-10,12,13,-1,801,115,686,6886,10515,-3629,144,167,-23,10,12,-2,217,49,168,5317,6259,-942,30,31,-1,9,10,-1
KR_8184687648,21.0,0,9,26,-17,0,4,-4,0,3,0,0,0,1,-3,0,33261,44147,-10886,513,666,-153,6623,7071,-448,124,80,44,13,14,-1,881,672,209,7836,11757,-3921,139,188,-49,12,15,-3,769,456,313,6199,8096,-1897,159,175,-16,13,14,-1,1020,372,648,7105,10772,-3667,150,172,-22,11,12,-1,398,235,163,5498,6451,-953,30,32,-2,9,10,-1
KR_8184687648,22.0,0,10,28,-18,0,5,-5,0,3,0,1,0,1,-3,-1,35033,47483,-12450,839,752,87,6949,7957,-1008,132,92,40,14,15,-1,1003,1238,-235,7958,12328,-4370,139,197,-58,12,15,-3,264,1052,-788,6569,8692,-2123,167,183,-16,13,14,-1,1797,1177,620,7882,11576,-3694,163,175,-12,12,13,-1,174,715,-541,5675,6930,-1255,30,32,-2,10,11,-1
KR_8184687648,23.0,0,10,29,-19,0,6,-6,0,3,0,1,0,1,-3,-1,36350,49761,-13411,1146,900,246,7256,8105,-849,143,92,51,14,15,-1,250,2054,-1804,8080,13148,-5068,139,216,-77,12,16,-4,556,1364,-808,6861,9404,-2543,180,189,-9,13,15,-2,337,372,-35,8267,11972,-3705,163,189,-26,12,13,-1,381,326,55,5886,7132,-1246,31,32,-1,10,12,-2
KR_8184687648,24.0,0,10,30,-20,0,8,-8,0,3,0,1,0,1,-3,-1,37285,52477,-15192,46,1435,-1389,7406,8640,-1234,145,99,46,15,15,0,298,2519,-2221,8203,13619,-5416,139,227,-88,12,16,-4,866,1998,-1132,7171,10038,-2867,189,195,-6,14,15,-1,163,962,-799,8443,12562,-4119,166,203,-37,12,14,-2,557,813,-256,6062,7618,-1556,31,32,-1,10,12,-2
KR_8184687648,24.9,0,12,35,-23,0,12,-12,0,3,0,1,0,1,-3,-1,39460,56229,-16769,283,784,-501,7643,8989,-1346,145,99,46,15,15,0,440,3570,-3130,8345,14670,-6325,139,234,-95,13,17,-4,348,2545,-2197,8578,10585,-2007,189,195,-6,14,15,-1,268,163,105,8548,13883,-5335,166,206,-40,12,14,-2,841,1297,-456,6346,8102,-1756,31,32,-1,11,13,-2
