match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8167087925,10.0,0,4,6,-2,0,0,0,0,1,0,0,0,0,-1,0,17096,18509,-1413,582,209,373,3357,3359,-2,83,73,10,8,8,0,779,432,347,3329,4357,-1028,73,84,-11,7,8,-1,178,836,-658,3683,4136,-453,77,95,-18,8,9,-1,309,1216,-907,3684,3966,-282,72,84,-12,6,7,-1,558,691,-133,3043,2691,352,18,16,2,6,6,0
KR_8167087925,11.0,0,5,7,-2,0,0,0,0,1,0,0,0,0,-1,0,18894,20231,-1337,113,611,-498,3513,3761,-248,85,90,-5,8,9,-1,102,894,-792,3752,4819,-1067,88,84,4,8,8,0,66,1406,-1340,3871,4706,-835,80,110,-30,9,10,-1,830,252,578,4205,4102,103,84,85,-1,7,7,0,668,143,525,3553,2843,710,18,16,2,7,6,1
KR_8167087925,12.0,0,5,8,-3,0,0,0,0,1,0,0,0,0,-1,0,20773,22206,-1433,730,500,230,4130,4000,130,99,96,3,10,9,1,448,252,196,4098,5327,-1229,96,85,11,9,9,0,458,439,19,4263,5114,-851,93,120,-27,9,10,-1,52,563,-511,4552,4418,134,84,92,-8,7,8,-1,845,647,198,3730,3347,383,18,17,1,7,7,0
KR_8167087925,13.0,0,5,12,-7,0,0,0,0,2,0,0,0,0,-2,0,21837,25658,-3821,399,696,-297,4499,4196,303,111,100,11,10,10,0,227,940,-713,4227,6015,-1788,96,89,7,9,9,0,94,623,-529,4449,6088,-1639,97,127,-30,9,11,-2,189,1846,-1657,4689,5701,-1012,85,99,-14,7,8,-1,1088,508,580,3973,3658,315,18,17,1,7,7,0
KR_8167087925,14.0,0,5,12,-7,1,0,1,0,2,0,0,0,0,-2,0,24053,27340,-3287,1162,149,1013,5262,4407,855,118,105,13,11,11,0,701,1552,-851,4701,6627,-1926,108,109,-1,9,10,-1,471,1007,-536,4826,6472,-1646,109,140,-31,10,11,-1,550,352,198,5055,6007,-952,97,109,-12,8,9,-1,1324,677,647,4209,3827,382,18,17,1,7,7,0
KR_8167087925,15.0,0,5,15,-10,1,3,-2,0,2,0,0,0,0,-2,0,25502,31502,-6000,148,1722,-1574,5398,5980,-582,119,120,-1,11,12,-1,314,270,44,4914,7245,-2331,112,113,-1,10,11,-1,845,1947,-1102,5200,7412,-2212,121,152,-31,10,12,-2,1097,978,119,5602,6638,-1036,104,123,-19,8,9,-1,1503,1077,426,4388,4227,161,18,19,-1,8,8,0
KR_8167087925,16.0,0,5,16,-11,1,4,-3,0,2,0,0,0,1,-2,0,26929,33602,-6673,512,169,343,5762,6152,-390,131,121,10,11,12,-1,555,578,-23,5155,7558,-2403,116,118,-2,10,11,-1,208,638,-430,5463,7853,-2390,127,157,-30,11,12,-1,330,1718,-1388,5985,7378,-1393,116,130,-14,9,10,-1,179,1510,-1331,4564,4661,-97,18,19,-1,8,8,0
KR_8167087925,17.0,0,7,16,-9,1,4,-3,0,2,0,0,0,1,-2,0,30205,35126,-4921,219,419,-200,7425,6477,948,139,130,9,12,13,-1,930,91,839,5531,7746,-2215,126,122,4,10,11,-1,207,1126,-919,5862,8346,-2484,133,175,-42,11,13,-2,852,605,247,6512,7715,-1203,129,142,-13,10,10,0,90,52,38,4875,4842,33,18,19,-1,8,9,-1
KR_8167087925,18.0,0,7,16,-9,1,4,-3,0,2,0,0,0,1,-2,0,31713,36623,-4910,728,581,147,7933,6654,1279,157,133,24,13,13,0,323,503,-180,5803,8158,-2355,132,134,-2,11,11,0,436,1490,-1054,6091,8715,-2624,139,189,-50,11,13,-2,310,368,-58,6820,8078,-1258,137,153,-16,10,11,-1,281,228,53,5066,5018,48,18,19,-1,9,9,0
KR_8167087925,19.0,0,7,17,-10,1,4,-3,0,3,0,0,0,1,-3,0,33765,38782,-5017,1347,21,1326,8552,7269,1283,163,137,26,13,13,0,677,190,487,6157,8595,-2438,141,146,-5,11,12,-1,574,863,-289,6629,9288,-2659,157,202,-45,12,14,-2,674,725,-51,7184,8435,-1251,147,161,-14,11,11,0,77,325,-248,5243,5195,48,18,19,-1,9,9,0
KR_8167087925,20.0,0,7,19,-12,1,5,-4,0,3,0,0,0,1,-3,0,35038,43098,-8060,424,1039,-615,8679,8287,392,163,155,8,13,14,-1,413,753,-340,6493,9158,-2665,152,150,2,12,12,0,383,1645,-1262,6943,10070,-3127,163,210,-47,12,14,-2,988,2060,-1072,7498,9769,-2271,157,174,-17,11,12,-1,260,944,-684,5425,5814,-389,18,19,-1,9,10,-1
KR_8167087925,21.0,0,8,19,-11,1,7,-6,0,3,0,0,0,1,-3,0,37188,44964,-7776,470,142,328,9075,8790,285,177,165,12,14,14,0,118,399,-281,7073,9554,-2481,160,154,6,12,13,-1,548,791,-243,7108,10366,-3258,166,212,-46,12,14,-2,180,288,-108,8240,10173,-1933,169,182,-13,11,12,-1,522,310,212,5692,6081,-389,19,19,0,9,10,-1
KR_8167087925,22.0,0,11,19,-8,1,7,-6,0,3,0,0,0,1,-3,0,40825,46602,-5777,742,443,299,9347,9090,257,178,173,5,14,14,0,1564,722,842,8519,9881,-1362,160,163,-3,12,13,-1,1668,1274,394,8228,10848,-2620,173,228,-55,13,15,-2,672,639,33,8732,10524,-1792,180,192,-12,12,12,0,388,489,-101,5999,6259,-260,19,19,0,10,10,0
KR_8167087925,23.0,0,13,19,-6,1,7,-6,0,3,1,0,0,1,-3,1,45271,47364,-2093,45,165,-120,10070,9213,857,182,173,9,15,14,1,249,444,-195,10154,10004,150,164,163,1,13,13,0,1469,321,1148,8834,10971,-2137,185,228,-43,14,15,-1,321,271,50,9681,10700,-1019,180,195,-15,13,12,1,917,700,217,6532,6476,56,20,20,0,12,10,2
KR_8167087925,24.0,0,13,19,-6,1,7,-6,0,4,1,0,0,1,-4,1,46925,48875,-1950,572,650,-78,10596,9698,898,194,189,5,15,15,0,669,798,-129,10579,10358,221,176,172,4,13,13,0,291,542,-251,8956,11192,-2236,185,231,-46,14,15,-1,680,545,135,10045,10975,-930,190,204,-14,13,13,0,393,877,-484,6749,6652,97,20,20,0,12,10,2
KR_8167087925,25.0,0,14,19,-5,2,7,-5,0,4,1,0,0,1,-4,1,49576,50257,-681,1060,920,140,11085,9967,1118,200,195,5,16,15,1,1169,1335,-166,11079,10895,184,180,188,-8,14,14,0,1015,806,209,9680,11455,-1775,192,238,-46,14,15,-1,1162,83,1079,10527,11112,-585,200,205,-5,14,13,1,844,173,671,7205,6828,377,21,20,1,12,10,2
KR_8167087925,26.0,0,15,19,-4,3,8,-5,0,4,1,0,0,1,-4,1,52118,51763,355,1411,1194,217,11436,10242,1194,211,201,10,16,15,1,60,1717,-1657,11870,11276,594,189,197,-8,14,15,-1,742,1098,-356,10257,11748,-1491,202,248,-46,15,15,0,340,462,-122,11125,11492,-367,206,212,-6,14,13,1,30,349,-319,7430,7005,425,21,20,1,12,11,1
KR_8167087925,27.0,0,16,19,-3,3,8,-5,0,4,1,0,0,1,-4,1,53909,53379,530,473,174,299,11898,10421,1477,219,205,14,16,16,0,593,432,161,12402,11492,910,205,201,4,15,15,0,260,514,-254,10525,12263,-1738,209,263,-54,15,16,-1,309,560,-251,11444,12015,-571,213,226,-13,14,13,1,200,232,-32,7640,7188,452,21,20,1,12,11,1
KR_8167087925,27.9,0,17,24,-7,3,8,-5,0,4,1,0,0,1,-4,1,55118,58404,-3286,944,716,228,12369,11038,1331,219,205,14,16,16,0,749,1722,-973,12559,12782,-223,205,202,3,15,15,0,421,1500,-1079,10685,13249,-2564,209,268,-59,15,16,-1,523,2467,-1944,11658,13921,-2263,213,231,-18,14,14,0,406,59,347,7847,7414,433,21,20,1,12,11,1
