match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7878878553,10.0,0,4,6,-2,0,0,0,0,0,0,0,0,0,0,0,16671,16217,454,1966,407,1559,4116,2707,1409,86,55,31,9,8,1,99,1204,-1105,3304,3984,-680,63,71,-8,7,7,0,282,533,-251,2882,3183,-301,61,51,10,8,8,0,1294,1402,-108,3544,3902,-358,85,61,24,7,7,0,615,766,-151,2825,2441,384,7,6,1,6,5,1
KR_7878878553,11.0,0,5,8,-3,0,0,0,0,1,0,0,0,0,-1,0,18632,18483,149,392,729,-337,4442,3029,1413,95,62,33,9,9,0,389,285,104,3594,4340,-746,70,76,-6,7,8,-1,675,111,564,3515,3711,-196,73,57,16,8,8,0,79,765,-686,3954,4615,-661,89,74,15,7,8,-1,342,38,304,3127,2788,339,7,7,0,7,6,1
KR_7878878553,12.0,0,8,10,-2,1,0,1,0,1,0,0,0,0,-1,0,22207,20209,1998,1284,271,1013,5334,3271,2063,102,65,37,10,9,1,72,139,-67,4252,4594,-342,71,76,-5,7,8,-1,103,889,-786,4143,4489,-346,74,61,13,9,9,0,865,262,603,4740,4737,3,99,74,25,8,8,0,948,18,930,3738,3118,620,8,7,1,7,6,1
KR_7878878553,13.0,0,9,10,-1,1,0,1,0,1,0,0,0,0,-1,0,24111,21310,2801,400,605,-205,5650,3605,2045,110,74,36,10,9,1,225,382,-157,4410,4837,-427,72,80,-8,7,8,-1,711,179,532,4826,4629,197,80,61,19,9,9,0,94,434,-340,5169,4909,260,109,77,32,8,8,0,836,225,611,4056,3330,726,9,8,1,7,6,1
KR_7878878553,14.0,0,14,12,2,2,0,2,0,1,0,0,0,0,-1,0,28287,23636,4651,502,1346,-844,6652,4346,2306,123,74,49,11,10,1,45,1174,-1129,5455,5629,-174,84,94,-10,8,10,-2,300,102,198,5415,4752,663,84,61,23,10,9,1,1166,739,427,6291,5214,1077,120,83,37,9,8,1,399,90,309,4474,3695,779,12,9,3,8,7,1
KR_7878878553,15.0,0,14,12,2,2,0,2,0,1,0,0,0,0,-1,0,29550,24887,4663,667,156,511,6817,4489,2328,126,75,51,12,10,2,443,1545,-1102,5853,6010,-157,96,104,-8,9,10,-1,469,224,245,5584,4874,710,87,61,26,10,9,1,265,1030,-765,6665,5505,1160,133,93,40,10,9,1,556,399,157,4631,4009,622,12,18,-6,9,8,1
KR_7878878553,16.0,0,15,12,3,2,0,2,0,1,0,0,1,0,-1,0,31469,26134,5335,985,342,643,7135,4675,2460,130,79,51,12,10,2,779,1267,-488,6194,6232,-38,102,108,-6,10,10,0,115,627,-512,5805,5282,523,93,71,22,10,10,0,968,1309,-341,7368,5784,1584,143,98,45,10,9,1,317,126,191,4967,4161,806,13,18,-5,9,8,1
KR_7878878553,17.0,0,16,12,4,3,0,3,1,1,0,0,1,0,0,0,34074,27456,6618,112,78,34,7342,4811,2531,136,80,56,12,10,2,140,1540,-1400,6530,6510,20,110,113,-3,10,10,0,538,151,387,6228,5681,547,105,82,23,11,10,1,533,453,80,8308,6078,2230,146,104,42,11,9,2,166,341,-175,5666,4376,1290,14,20,-6,10,8,2
KR_7878878553,18.0,0,16,13,3,4,0,4,1,1,0,0,1,0,0,0,36403,29150,7253,746,352,394,7976,5090,2886,158,84,74,13,11,2,410,442,-32,6800,6712,88,114,117,-3,10,11,-1,39,461,-422,6579,5991,588,111,91,20,11,11,0,1244,843,401,9019,6473,2546,161,113,48,11,10,1,524,99,425,6029,4884,1145,15,20,-5,10,9,1
KR_7878878553,19.0,0,18,14,4,5,0,5,1,1,0,0,1,0,0,0,39160,30946,8214,1477,674,803,8707,5412,3295,166,91,75,13,11,2,808,675,133,7278,6945,333,130,117,13,11,11,0,194,337,-143,6994,6267,727,111,92,19,12,11,1,405,1251,-846,9625,6881,2744,162,125,37,11,11,0,26,301,-275,6556,5441,1115,15,22,-7,10,9,1
KR_7878878553,20.0,0,18,16,2,5,0,5,1,1,0,0,1,0,0,0,40128,33236,6892,250,176,74,8830,5614,3216,166,95,71,14,12,2,36,1535,-1499,7436,7805,-369,131,131,0,11,12,-1,322,487,-165,7122,6417,705,111,92,19,12,12,0,783,1937,-1154,10008,7567,2441,172,134,38,12,11,1,202,693,-491,6732,5833,899,16,22,-6,11,10,1
KR_7878878553,21.0,0,18,18,0,5,0,5,1,1,0,0,1,0,0,0,40863,36344,4519,372,838,-466,8952,6276,2676,166,95,71,14,12,2,203,2069,-1866,7603,8339,-736,132,142,-10,11,13,-2,493,845,-352,7293,6775,518,114,100,14,12,12,0,405,2380,-1975,10130,8010,2120,172,139,33,12,12,0,355,1804,-1449,6885,6944,-59,16,22,-6,11,11,0
KR_7878878553,22.0,0,18,18,0,6,0,6,2,1,0,0,1,0,1,0,42912,37855,5057,144,408,-264,9124,6601,2523,170,109,61,14,13,1,766,1032,-266,8166,8902,-736,146,160,-14,12,14,-2,873,280,593,7673,7010,663,127,104,23,13,13,0,673,550,123,10397,8240,2157,179,144,35,12,12,0,1012,625,387,7552,7102,450,18,22,-4,11,11,0
KR_7878878553,23.0,0,20,18,2,6,0,6,2,1,0,0,1,0,1,0,45778,39356,6422,644,816,-172,9624,7009,2615,187,121,66,14,13,1,1808,1428,380,9208,9298,-90,160,172,-12,13,14,-1,202,445,-243,8027,7175,852,131,107,24,13,13,0,1342,55,1287,11066,8620,2446,184,154,30,12,13,-1,388,777,-389,7853,7254,599,19,22,-3,12,11,1
KR_7878878553,24.0,0,21,18,3,7,0,7,2,1,0,0,1,0,1,0,48845,40555,8290,1378,593,785,10358,7326,3032,200,129,71,15,14,1,2391,101,2290,9791,9621,170,165,179,-14,13,14,-1,617,195,422,8447,7375,1072,142,110,32,13,13,0,816,261,555,11891,8826,3065,195,159,36,13,13,0,893,580,313,8358,7407,951,19,22,-3,12,11,1
KR_7878878553,25.0,0,22,20,2,7,0,7,2,1,0,0,1,0,1,0,50608,43887,6721,207,886,-679,10516,7619,2897,201,133,68,15,14,1,2912,721,2191,10322,10241,81,178,192,-14,14,15,-1,487,26,461,8717,7606,1111,151,110,41,14,13,1,51,958,-907,12366,10828,1538,195,178,17,13,14,-1,22,766,-744,8687,7593,1094,19,24,-5,12,11,1
KR_7878878553,26.0,0,22,21,1,7,0,7,2,1,0,0,1,0,1,0,51479,45715,5764,264,154,110,10649,7837,2812,201,133,68,15,14,1,23,513,-490,10458,10913,-455,179,198,-19,14,15,-1,16,220,-204,8860,7805,1055,152,111,41,14,13,1,348,1450,-1102,12662,11319,1343,201,191,10,13,14,-1,185,51,134,8850,7841,1009,19,24,-5,12,12,0
KR_7878878553,27.0,0,24,25,-1,7,1,6,2,1,0,0,1,0,1,0,53703,49664,4039,627,932,-305,11012,8615,2397,208,146,62,15,15,0,591,1008,-417,11025,11413,-388,180,206,-26,14,16,-2,153,1118,-965,9073,8703,370,152,111,41,14,14,0,557,1002,-445,13476,12297,1179,206,191,15,14,14,0,52,846,-794,9117,8636,481,20,24,-4,13,12,1
KR_7878878553,28.0,0,24,26,-2,7,2,5,2,2,0,0,1,0,0,0,55176,52035,3141,406,418,-12,11190,9621,1569,211,152,59,15,15,0,956,1285,-329,11466,11689,-223,191,210,-19,14,16,-2,586,137,449,9506,8922,584,162,115,47,14,14,0,825,35,790,13745,12600,1145,210,203,7,14,15,-1,205,388,-183,9269,9203,66,20,24,-4,13,13,0
KR_7878878553,29.0,0,25,28,-3,7,2,5,2,2,0,1,1,0,0,-1,57423,55826,1597,758,959,-201,11543,10162,1381,220,155,65,15,16,-1,1537,1942,-405,12047,12351,-304,210,224,-14,15,17,-2,1027,39,988,9946,9439,507,178,115,63,15,15,0,231,1513,-1282,14275,14078,197,212,213,-1,14,16,-2,547,976,-429,9612,9796,-184,20,25,-5,13,14,-1
KR_7878878553,30.0,0,25,29,-4,7,3,4,2,2,0,1,1,0,0,-1,59033,58533,500,891,889,2,12125,10592,1533,239,166,73,16,16,0,1769,252,1517,12278,13061,-783,214,228,-14,15,17,-2,224,551,-327,10069,9951,118,178,131,47,15,16,-1,3,379,-376,14787,14843,-56,226,225,1,15,16,-1,709,267,442,9774,10086,-312,20,25,-5,13,14,-1
KR_7878878553,31.0,0,27,34,-7,7,7,0,2,2,0,1,1,0,0,-1,61163,64173,-3010,1269,1514,-245,12503,11216,1287,244,167,77,16,17,-1,91,1640,-1549,12401,14450,-2049,214,234,-20,15,18,-3,449,2144,-1695,10294,11544,-1250,178,139,39,15,16,-1,394,1375,-981,15529,15844,-315,232,234,-2,15,17,-2,221,99,122,10436,11119,-683,23,25,-2,14,15,-1
KR_7878878553,31.4,0,27,35,-8,7,9,-2,2,2,0,1,1,0,0,-1,61414,65800,-4386,1316,462,854,12551,11364,1187,244,167,77,16,17,-1,139,2051,-1912,12449,14860,-2411,214,240,-26,15,18,-3,497,2383,-1886,10342,11783,-1441,178,139,39,15,17,-2,442,2045,-1603,15577,16515,-938,232,240,-8,15,17,-2,281,259,22,10495,11278,-783,23,25,-2,14,15,-1
