match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8165787123,10.0,0,11,12,-1,0,0,0,0,0,0,0,0,0,0,0,19180,20971,-1791,775,770,5,3675,3310,365,92,84,8,9,8,1,1060,737,323,4415,4287,128,63,56,7,7,7,0,161,862,-701,3186,6397,-3211,48,80,-32,7,9,-2,631,599,32,4706,3969,737,64,64,0,7,7,0,123,578,-455,3198,3008,190,6,18,-12,6,6,0
KR_8165787123,11.0,0,12,14,-2,0,0,0,0,1,0,0,0,0,-1,0,21492,23074,-1582,1101,1093,8,4001,3633,368,104,95,9,9,9,0,1447,1063,384,4802,4613,189,75,64,11,8,7,1,597,74,523,3622,6809,-3187,57,82,-25,8,9,-1,253,1253,-1000,4933,4623,310,69,68,1,7,7,0,84,541,-457,4134,3396,738,6,21,-15,6,6,0
KR_8165787123,12.0,0,14,15,-1,0,0,0,0,1,0,0,0,0,-1,0,23529,24998,-1469,13,330,-317,4413,3870,543,108,99,9,10,9,1,2048,166,1882,5403,5026,377,81,70,11,9,8,1,168,831,-663,4018,7566,-3548,57,94,-37,8,10,-2,476,1545,-1069,5156,4920,236,75,77,-2,8,8,0,479,761,-282,4539,3616,923,8,23,-15,6,7,-1
KR_8165787123,13.0,0,14,17,-3,0,0,0,0,1,0,0,0,0,-1,0,25277,27813,-2536,380,954,-574,4780,4494,286,114,108,6,10,10,0,214,662,-448,5919,5522,397,89,74,15,9,8,1,338,1615,-1277,4188,8350,-4162,60,106,-46,8,11,-3,910,580,330,5600,5530,70,90,84,6,8,8,0,726,312,414,4790,3917,873,11,23,-12,6,7,-1
KR_8165787123,14.0,0,15,20,-5,0,1,-1,0,1,0,0,0,0,-1,0,27366,30910,-3544,22,715,-693,5622,4755,867,119,113,6,11,11,0,625,194,431,6330,5929,401,94,82,12,10,9,1,557,447,110,4407,9282,-4875,66,106,-40,9,11,-2,302,1621,-1319,6042,6571,-529,91,94,-3,8,9,-1,810,218,592,4965,4373,592,11,24,-13,6,8,-2
KR_8165787123,15.0,0,16,22,-6,0,1,-1,0,1,0,0,0,0,-1,0,29666,33175,-3509,426,1031,-605,6026,5071,955,133,122,11,12,11,1,50,116,-66,6805,6201,604,110,86,24,10,9,1,935,959,-24,4785,10194,-5409,79,114,-35,9,12,-3,489,1960,-1471,6579,6910,-331,95,104,-9,9,9,0,516,644,-128,5471,4799,672,11,25,-14,7,9,-2
KR_8165787123,16.0,0,16,23,-7,0,2,-2,0,1,0,0,0,1,-1,0,31208,35858,-4650,899,1392,-493,6499,5432,1067,147,131,16,12,12,0,367,621,-254,7122,6706,416,118,98,20,11,10,1,283,1794,-1511,5008,11029,-6021,83,125,-42,9,12,-3,836,311,525,6931,7636,-705,107,114,-7,9,10,-1,292,895,-603,5648,5055,593,11,26,-15,7,9,-2
KR_8165787123,17.0,0,18,24,-6,1,3,-2,0,1,0,0,0,1,-1,0,34086,38075,-3989,717,281,436,7117,5721,1396,159,137,22,13,12,1,453,169,284,8333,6854,1479,122,98,24,11,10,1,718,407,311,5443,11942,-6499,86,132,-46,10,13,-3,1156,931,225,7256,8261,-1005,115,124,-9,10,11,-1,577,432,145,5937,5297,640,14,27,-13,8,9,-1
KR_8165787123,18.0,0,18,25,-7,1,3,-2,0,2,0,0,0,1,-2,0,35738,40057,-4319,921,644,277,7321,6084,1237,164,148,16,13,12,1,890,656,234,8770,7341,1429,134,114,20,12,11,1,1124,764,360,5849,12303,-6454,98,143,-45,11,13,-2,450,110,340,7650,8740,-1090,118,130,-12,10,11,-1,243,724,-481,6148,5589,559,15,30,-15,8,10,-2
KR_8165787123,19.0,0,20,28,-8,1,3,-2,0,2,0,0,0,1,-2,0,38013,42755,-4742,1898,1266,632,8298,6706,1592,168,161,7,14,13,1,65,522,-457,9170,7507,1663,138,114,24,12,11,1,146,79,67,5971,13009,-7038,98,143,-45,11,13,-2,257,919,-662,8157,9554,-1397,123,144,-21,10,12,-2,32,414,-382,6417,5979,438,15,32,-17,8,10,-2
KR_8165787123,20.0,0,21,28,-7,1,4,-3,0,2,0,0,0,1,-2,0,39976,44670,-4694,507,1849,-1342,8557,7289,1268,176,173,3,14,13,1,955,483,472,10060,7993,2067,150,126,24,13,11,2,475,252,223,6300,13181,-6881,111,143,-32,11,13,-2,503,461,42,8403,9996,-1593,130,156,-26,11,12,-1,271,395,-124,6656,6211,445,19,32,-13,9,10,-1
KR_8165787123,21.0,0,22,30,-8,1,5,-4,0,2,0,0,0,1,-2,0,41819,47979,-6160,1211,572,639,9261,7817,1444,187,191,-4,14,14,0,28,1045,-1017,10182,8560,1622,150,135,15,13,12,1,699,1272,-573,6524,14201,-7677,114,154,-40,12,15,-3,1106,1419,-313,9006,10954,-1948,145,167,-22,11,13,-2,121,627,-506,6846,6447,399,20,33,-13,9,10,-1
KR_8165787123,22.0,0,22,31,-9,1,5,-4,0,2,0,0,0,1,-2,0,43011,50330,-7319,1466,212,1254,9516,8507,1009,193,201,-8,15,14,1,165,1682,-1517,10320,9197,1123,151,155,-4,13,13,0,1029,170,859,6854,14549,-7695,124,154,-30,12,15,-3,313,1875,-1562,9263,11419,-2156,150,178,-28,11,13,-2,287,833,-546,7058,6658,400,21,34,-13,9,10,-1
KR_8165787123,23.0,0,24,33,-9,1,6,-5,0,2,0,0,0,1,-2,0,45354,52454,-7100,1356,763,593,10656,9058,1598,193,211,-18,15,15,0,142,304,-162,10697,9344,1353,154,155,-1,14,13,1,41,1033,-992,7076,15417,-8341,126,159,-33,12,15,-3,578,140,438,9528,11585,-2057,150,178,-28,12,13,-1,616,58,558,7397,7050,347,23,34,-11,10,11,-1
KR_8165787123,24.0,0,24,35,-11,1,6,-5,0,3,0,0,0,1,-3,0,46492,55275,-8783,405,213,192,10905,9552,1353,198,216,-18,15,15,0,515,1172,-657,10819,10216,603,154,168,-14,14,13,1,163,749,-586,7199,16039,-8840,126,173,-47,12,16,-4,484,640,-156,9834,12085,-2251,158,182,-24,12,13,-1,375,390,-15,7735,7383,352,31,34,-3,11,12,-1
KR_8165787123,25.0,0,24,36,-12,1,7,-6,0,3,0,0,0,1,-3,0,47514,57521,-10007,744,672,72,11244,10012,1232,209,228,-19,15,15,0,642,1688,-1046,10952,10738,214,155,183,-28,14,14,0,306,1187,-881,7341,16476,-9135,127,177,-50,12,16,-4,629,1050,-421,9979,12494,-2515,159,191,-32,12,14,-2,638,804,-166,7998,7801,197,36,40,-4,11,12,-1
KR_8165787123,26.0,0,24,36,-12,1,7,-6,0,3,0,0,0,1,-3,0,49184,59377,-10193,409,159,250,11408,10324,1084,212,237,-25,16,16,0,774,69,705,11089,11274,-185,156,198,-42,14,14,0,572,1591,-1019,7607,16880,-9273,134,188,-54,13,16,-3,516,696,-180,10716,12891,-2175,173,203,-30,12,14,-2,303,292,11,8364,8008,356,45,41,4,12,12,0
KR_8165787123,27.0,0,24,39,-15,1,7,-6,0,3,0,0,0,1,-3,0,50632,62730,-12098,613,546,67,11613,10710,903,217,247,-30,16,16,0,1108,973,135,11422,12178,-756,162,203,-41,14,15,-1,979,2685,-1706,8014,17975,-9961,146,190,-44,13,17,-4,777,1272,-495,10976,13467,-2491,178,214,-36,13,15,-2,147,679,-532,8607,8400,207,49,44,5,12,13,-1
KR_8165787123,28.0,0,24,43,-19,1,12,-11,0,3,0,0,0,1,-3,0,51693,67584,-15891,116,1359,-1243,11736,11524,212,217,257,-40,16,17,-1,592,1642,-1050,11806,12852,-1046,164,220,-56,14,15,-1,222,4080,-3858,8157,19369,-11212,147,199,-52,13,17,-4,550,2635,-2085,11100,14830,-3730,178,230,-52,13,15,-2,134,349,-215,8894,9009,-115,53,46,7,12,13,-1
KR_8165787123,28.6,0,25,44,-19,1,14,-13,0,3,0,0,0,1,-3,0,52889,69039,-16150,348,1544,-1196,11968,11709,259,220,258,-38,16,17,-1,659,2113,-1454,11873,13323,-1450,164,223,-59,14,16,-2,289,4400,-4111,8224,19689,-11465,147,203,-56,13,18,-5,846,2967,-2121,11395,15162,-3767,182,231,-49,13,15,-2,669,496,173,9429,9156,273,55,46,9,12,13,-1
