match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8129031368,10.0,1,11,4,7,0,0,0,1,0,0,0,0,0,1,0,19099,16209,2890,626,492,134,4626,2692,1934,102,45,57,9,7,2,92,1102,-1010,3392,3977,-585,64,60,4,7,7,0,19,636,-617,4494,3436,1058,84,77,7,9,9,0,287,866,-579,3862,3321,541,77,70,7,7,7,0,425,328,97,2725,2783,-58,18,20,-2,7,6,1
KR_8129031368,11.0,1,12,4,8,0,0,0,1,0,0,0,0,0,1,0,21249,17667,3582,936,182,754,4936,2882,2054,106,49,57,10,8,2,375,420,-45,4025,4420,-395,73,64,9,8,8,0,603,57,546,5078,3732,1346,102,80,22,10,9,1,648,1178,-530,4223,3633,590,89,81,8,7,7,0,677,535,142,2987,3000,-13,22,24,-2,7,6,1
KR_8129031368,12.0,1,15,7,8,1,0,1,1,0,0,0,0,0,1,0,24223,20768,3455,1765,202,1563,5765,3702,2063,118,51,67,11,8,3,253,355,-102,4328,5230,-902,73,66,7,8,8,0,126,647,-521,5551,4322,1229,102,95,7,10,10,0,341,336,5,5041,4141,900,97,83,14,8,8,0,53,108,-55,3538,3373,165,23,24,-1,8,7,1
KR_8129031368,13.0,1,19,7,12,1,0,1,1,0,0,0,0,0,1,0,28127,22195,5932,2688,94,2594,6688,3894,2794,130,56,74,12,9,3,772,752,20,4848,5627,-779,85,78,7,9,9,0,893,480,413,6318,4705,1613,118,108,10,11,10,1,1409,114,1295,6189,4269,1920,106,83,23,9,8,1,599,435,164,4084,3700,384,23,30,-7,8,7,1
KR_8129031368,14.0,1,20,8,12,2,0,2,2,0,0,0,0,0,2,0,30213,24019,6194,189,624,-435,7289,4424,2865,134,58,76,12,9,3,1040,554,486,5115,5879,-764,89,82,7,9,9,0,1555,299,1256,6980,5249,1731,134,115,19,11,11,0,328,290,38,6508,4445,2063,114,86,28,9,8,1,381,752,-371,4321,4022,299,24,38,-14,9,8,1
KR_8129031368,15.0,1,22,9,13,2,0,2,2,0,0,0,0,0,2,0,32546,26489,6057,688,279,409,7788,5179,2609,147,64,83,13,10,3,231,786,-555,5556,6111,-555,102,86,16,10,9,1,17,236,-219,7432,5786,1646,134,125,9,12,11,1,977,958,19,7167,5113,2054,130,96,34,10,8,2,663,1020,-357,4603,4300,303,24,43,-19,9,8,1
KR_8129031368,16.0,1,25,10,15,2,0,2,2,0,0,0,1,0,2,0,36008,28445,7563,9,134,-125,8359,5534,2825,153,67,86,13,11,2,732,522,210,6057,6247,-190,117,87,30,11,9,2,743,174,569,8158,6599,1559,146,140,6,12,12,0,2115,67,2048,8305,5555,2750,142,100,42,11,9,2,1189,280,909,5129,4510,619,26,45,-19,10,8,2
KR_8129031368,17.0,1,29,11,18,4,0,4,2,0,0,0,1,0,2,0,39353,30411,8942,571,41,530,8921,5841,3080,155,78,77,13,11,2,1614,745,869,6939,6470,469,132,91,41,12,10,2,1616,425,1191,9031,6850,2181,152,150,2,13,13,0,2847,254,2593,9037,6092,2945,153,108,45,11,10,1,145,928,-783,5425,5158,267,26,49,-23,10,9,1
KR_8129031368,18.0,1,31,13,18,4,0,4,2,0,0,0,1,0,2,0,41923,33573,8350,1849,163,1686,10199,5963,4236,167,78,89,14,11,3,821,901,-80,7571,6626,945,152,93,59,13,10,3,389,2231,-1842,9154,8656,498,152,157,-5,13,13,0,1742,632,1110,9357,6470,2887,161,120,41,12,10,2,361,328,33,5642,5858,-216,26,50,-24,10,10,0
KR_8129031368,19.0,1,33,14,19,5,0,5,3,0,0,0,1,0,3,0,44804,35422,9382,606,415,191,10556,6215,4341,178,83,95,15,12,3,221,1112,-891,7921,6837,1084,160,98,62,13,10,3,503,309,194,10668,8859,1809,168,157,11,14,13,1,426,415,11,9791,6953,2838,174,124,50,12,11,1,588,628,-40,5868,6558,-690,26,57,-31,11,11,0
KR_8129031368,20.0,1,33,14,19,5,0,5,3,0,0,0,1,0,3,0,46449,37062,9387,1004,537,467,10954,6337,4617,190,83,107,15,12,3,727,104,623,8437,7334,1103,175,103,72,14,11,3,25,672,-647,10790,9227,1563,168,168,0,14,14,0,804,737,67,10169,7276,2893,185,132,53,12,11,1,814,453,361,6099,6888,-789,28,66,-38,11,12,-1
KR_8129031368,21.0,1,38,15,23,7,0,7,3,0,0,0,1,0,3,0,50199,39144,11055,1674,237,1437,11624,6887,4737,202,86,116,16,12,4,949,279,670,9359,7509,1850,175,103,72,14,11,3,135,58,77,12020,9603,2417,172,177,-5,15,14,1,1415,381,1034,10779,8019,2760,195,143,52,13,12,1,282,691,-409,6417,7126,-709,28,67,-39,11,12,-1
KR_8129031368,21.9,1,40,15,25,7,0,7,3,0,1,0,1,0,3,1,52610,39910,12700,1018,125,893,12568,7045,5523,210,89,121,17,12,5,1497,39,1458,9907,7619,2288,186,103,83,15,11,4,395,168,227,12280,9713,2567,172,177,-5,15,14,1,415,260,155,11129,8248,2881,199,147,52,14,12,2,41,50,-9,6726,7285,-559,28,67,-39,12,12,0
