match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7761379771,12.0,0,11,5,6,0,1,-1,0,0,0,0,0,0,0,0,19263,20295,-1032,95,1239,-1144,3795,4839,-1044,65,85,-20,9,10,-1,336,371,-35,3511,3871,-360,74,74,0,7,8,-1,391,1506,-1115,4001,5361,-1360,62,101,-39,8,9,-1,794,399,395,5269,3279,1990,83,74,9,7,7,0,307,440,-133,2687,2945,-258,6,10,-4,7,7,0
KR_7761379771,13.0,0,11,8,3,0,2,-2,1,0,0,0,0,0,1,0,20373,23214,-2841,431,449,-18,4131,5499,-1368,74,92,-18,9,10,-1,178,718,-540,3678,4218,-540,78,78,0,8,8,0,657,352,305,4267,6257,-1990,67,106,-39,9,10,-1,110,285,-175,5460,3915,1545,86,74,12,8,7,1,457,170,287,2837,3325,-488,6,12,-6,7,7,0
KR_7761379771,14.0,0,13,10,3,0,2,-2,1,0,0,0,0,0,1,0,23450,25676,-2226,650,23,627,4783,6223,-1440,75,103,-28,10,11,-1,822,1304,-482,4322,4804,-482,89,85,4,9,9,0,1003,656,347,4613,6561,-1948,77,107,-30,9,10,-1,251,812,-561,6501,4443,2058,87,86,1,8,8,0,851,490,361,3231,3645,-414,6,18,-12,7,8,-1
KR_7761379771,15.0,0,13,11,2,0,3,-3,1,0,0,0,0,0,1,0,25004,27912,-2908,697,224,473,5130,6424,-1294,88,105,-17,10,11,-1,1074,1586,-512,4574,5086,-512,93,89,4,9,9,0,175,1017,-842,4785,6922,-2137,80,118,-38,9,11,-2,784,454,330,7039,5259,1780,106,97,9,9,9,0,1096,666,430,3476,4221,-745,8,20,-12,8,9,-1
KR_7761379771,16.0,0,15,14,1,0,3,-3,1,0,0,0,0,0,1,0,27011,30308,-3297,219,512,-293,5602,7062,-1460,88,105,-17,11,12,-1,201,2304,-2103,4951,5804,-853,97,93,4,9,10,-1,922,1606,-684,5532,7511,-1979,91,127,-36,11,11,0,1018,480,538,7273,5535,1738,113,106,7,9,9,0,573,141,432,3653,4396,-743,8,20,-12,8,9,-1
KR_7761379771,17.0,0,16,15,1,1,3,-2,1,0,0,0,0,0,1,0,29335,32050,-2715,975,725,250,6358,7275,-917,99,110,-11,12,12,0,213,2923,-2710,5313,6423,-1110,104,101,3,10,10,0,711,262,449,6196,7717,-1521,101,132,-31,11,11,0,1258,212,1046,7593,5892,1701,121,116,5,10,9,1,795,488,307,3875,4743,-868,9,21,-12,9,9,0
KR_7761379771,18.0,0,16,17,-1,2,3,-1,1,0,0,0,0,0,1,0,31379,33982,-2603,1599,53,1546,6982,7403,-421,107,110,-3,12,12,0,500,146,354,5600,6546,-946,108,101,7,10,10,0,575,1095,-520,6655,8550,-1895,113,139,-26,12,12,0,414,663,-249,8049,6343,1706,133,125,8,10,10,0,8,430,-422,4093,5140,-1047,10,25,-15,9,10,-1
KR_7761379771,19.0,0,16,18,-2,2,3,-1,1,0,0,0,0,0,1,0,32761,36119,-3358,440,591,-151,7223,7941,-718,114,119,-5,12,13,-1,187,846,-659,5887,7246,-1359,116,109,7,11,11,0,122,1525,-1403,6977,8980,-2003,121,152,-31,12,12,0,569,273,296,8429,6654,1775,144,132,12,11,10,1,160,113,47,4245,5298,-1053,10,25,-15,9,10,-1
KR_7761379771,20.0,0,16,19,-3,3,3,0,1,1,0,0,0,0,0,0,34933,37826,-2893,1570,734,836,8353,8084,269,128,120,8,13,13,0,145,1126,-981,6145,7526,-1381,120,113,7,11,12,-1,225,1836,-1611,7155,9291,-2136,123,163,-40,12,13,-1,926,828,98,8786,7208,1578,152,149,3,11,11,0,409,532,-123,4494,5717,-1223,10,25,-15,10,10,0
KR_7761379771,21.0,0,17,19,-2,3,4,-1,1,1,0,0,0,0,0,0,36702,39971,-3269,158,416,-258,8591,8586,5,130,137,-7,13,13,0,452,111,341,6452,8011,-1559,128,113,15,11,12,-1,131,1202,-1071,7431,9957,-2526,128,169,-41,12,13,-1,346,843,-497,9581,7523,2058,164,159,5,11,12,-1,562,9,553,4647,5894,-1247,10,25,-15,10,10,0
KR_7761379771,22.0,0,20,20,0,3,4,-1,1,1,0,0,0,0,0,0,40496,41540,-1044,394,138,256,9227,8708,519,133,137,-4,14,13,1,2128,39,2089,8128,8239,-111,128,115,13,12,12,0,643,1856,-1213,7943,10611,-2668,144,178,-34,13,14,-1,1154,15,1139,10394,7820,2574,175,161,14,12,12,0,219,272,-53,4804,6162,-1358,10,29,-19,10,11,-1
KR_7761379771,23.0,0,21,22,-1,3,4,-1,1,1,0,0,1,0,0,0,42597,43449,-852,789,404,385,9622,8974,648,145,138,7,14,14,0,109,696,-587,8559,8896,-337,136,120,16,13,12,1,918,562,356,8218,10942,-2724,149,189,-40,13,14,-1,1792,324,1468,11032,8130,2902,182,167,15,12,12,0,576,542,34,5166,6507,-1341,11,29,-18,11,11,0
KR_7761379771,24.0,0,22,22,0,3,5,-2,1,1,0,0,1,0,0,0,44121,45290,-1169,160,851,-691,9893,9421,472,154,143,11,15,14,1,231,1178,-947,8681,9378,-697,136,126,10,13,13,0,1587,939,648,8887,11318,-2431,154,197,-43,14,14,0,1053,122,931,11168,8277,2891,183,167,16,13,12,1,427,31,396,5492,6896,-1404,11,33,-22,11,11,0
KR_7761379771,25.0,0,24,22,2,3,5,-2,1,1,0,0,1,0,0,0,46519,46505,14,646,87,559,10378,9557,821,171,144,27,15,14,1,706,92,614,9156,9642,-486,143,131,12,13,13,0,78,1376,-1298,9353,11756,-2403,154,210,-56,14,15,-1,1722,337,1385,11837,8497,3340,194,172,22,13,12,1,725,188,537,5795,7053,-1258,12,33,-21,11,11,0
KR_7761379771,26.0,0,28,25,3,4,5,-1,2,1,0,0,1,0,1,0,50552,48696,1856,1601,433,1168,11333,10403,930,183,144,39,16,14,2,2478,127,2351,10928,9977,951,157,131,26,14,13,1,158,475,-317,9933,12304,-2371,154,210,-56,15,15,0,108,617,-509,12097,8777,3320,194,172,22,13,13,0,391,370,21,6261,7235,-974,12,35,-23,12,11,1
KR_7761379771,27.0,0,28,26,2,4,5,-1,2,1,0,0,1,0,1,0,51703,51129,574,73,758,-685,11456,10727,729,183,152,31,16,14,2,635,379,256,11135,10228,907,161,135,26,14,14,0,375,933,-558,10150,12763,-2613,158,224,-66,15,15,0,529,1447,-918,12519,9617,2902,203,181,22,14,13,1,568,924,-356,6443,7794,-1351,13,42,-29,12,12,0
KR_7761379771,28.0,0,30,28,2,5,5,0,2,1,0,0,1,0,1,0,53967,53344,623,114,1206,-1092,11897,11175,722,183,153,30,16,15,1,1678,1015,663,12177,10870,1307,165,140,25,14,14,0,701,1171,-470,10476,13001,-2525,160,226,-66,15,15,0,754,2177,-1423,12743,10351,2392,208,185,23,14,14,0,799,201,598,6674,7947,-1273,13,42,-29,12,12,0
KR_7761379771,29.0,0,31,31,0,5,5,0,2,1,0,0,1,0,1,0,55475,55928,-453,237,64,173,12019,11333,686,183,153,30,16,15,1,468,171,297,12418,11125,1293,165,140,25,15,14,1,374,240,134,11023,13924,-2901,160,236,-76,15,16,-1,404,472,-68,13093,11402,1691,217,196,21,14,14,0,107,389,-282,6922,8144,-1222,13,44,-31,12,13,-1
KR_7761379771,30.0,0,31,32,-1,5,5,0,2,1,0,0,1,0,1,0,56883,57626,-743,532,346,186,12314,11616,698,189,159,30,16,15,1,719,480,239,12669,11439,1230,169,145,24,15,15,0,776,697,79,11431,14382,-2951,171,236,-65,15,16,-1,705,609,96,13395,11788,1607,223,201,22,14,15,-1,259,246,13,7074,8401,-1327,13,48,-35,12,13,-1
KR_7761379771,31.0,0,33,36,-3,5,5,0,2,2,0,0,1,0,0,0,58764,60361,-1597,659,1016,-357,12442,12285,157,189,159,30,16,16,0,342,1168,-826,12991,12128,863,177,149,28,15,15,0,1160,1451,-291,11815,15140,-3325,171,240,-69,16,17,-1,1371,33,1338,14065,12162,1903,224,201,23,14,15,-1,86,481,-395,7451,8646,-1195,13,50,-37,13,13,0
KR_7761379771,32.0,0,33,37,-4,5,5,0,2,2,0,0,1,0,0,0,59754,61822,-2068,212,1210,-998,12564,12484,80,189,163,26,16,16,0,464,41,423,13114,12550,564,177,153,24,15,15,0,257,283,-26,11937,15663,-3726,171,240,-69,16,17,-1,571,197,374,14535,12327,2208,236,204,32,14,15,-1,239,293,-54,7604,8798,-1194,13,50,-37,13,13,0
KR_7761379771,33.0,0,33,37,-4,6,5,1,2,2,0,1,1,0,0,-1,62325,64708,-2383,1639,192,1447,13991,12957,1034,208,163,45,17,17,0,402,667,-265,13551,13176,375,190,161,29,15,16,-1,565,791,-226,12244,16170,-3926,176,242,-66,16,18,-2,368,529,-161,14758,13079,1679,240,213,27,15,16,-1,66,521,-455,7781,9326,-1545,13,54,-41,13,14,-1
KR_7761379771,34.0,0,35,41,-6,6,6,0,2,2,0,1,1,0,0,-1,64721,68712,-3991,887,987,-100,14114,13751,363,208,163,45,17,17,0,1316,814,502,14465,13324,1141,194,161,33,16,17,-1,340,2156,-1816,12469,17535,-5066,176,261,-85,16,18,-2,666,783,-117,15055,14182,873,246,222,24,15,17,-2,603,1115,-512,8618,9920,-1302,14,58,-44,14,15,-1
KR_7761379771,35.0,0,35,41,-6,6,8,-2,2,2,0,1,1,0,0,-1,66009,70395,-4386,182,1135,-953,14584,13899,685,220,163,57,17,17,0,288,628,-340,14588,13788,800,194,165,29,16,17,-1,411,565,-154,12890,18044,-5154,185,270,-85,16,18,-2,788,55,733,15177,14330,847,246,222,24,15,17,-2,755,329,426,8770,10334,-1564,14,68,-54,14,15,-1
KR_7761379771,36.0,0,35,42,-7,6,8,-2,2,3,0,1,1,0,-1,-1,67949,72598,-4649,826,1380,-554,15229,14144,1085,238,166,72,18,18,0,571,961,-390,14870,14120,750,199,177,22,16,17,-1,869,1547,-678,13348,19026,-5678,199,284,-85,17,18,-1,260,294,-34,15549,14573,976,256,228,28,15,17,-2,933,731,202,8953,10735,-1782,15,69,-54,14,16,-2
KR_7761379771,37.0,0,36,46,-10,8,14,-6,2,3,0,1,1,0,-1,-1,70108,77763,-7655,545,2390,-1845,15947,15154,793,243,169,74,18,18,0,389,1296,-907,15038,14455,583,200,181,19,16,18,-2,101,3037,-2936,13681,20516,-6835,210,295,-85,17,18,-1,845,2051,-1206,16133,16330,-197,258,239,19,15,18,-3,589,403,186,9309,11308,-1999,15,69,-54,14,16,-2
KR_7761379771,37.2,0,36,46,-10,8,14,-6,2,3,0,1,1,0,-1,-1,70205,77911,-7706,563,2409,-1846,15965,15173,792,243,169,74,18,18,0,408,1314,-906,15057,14474,583,200,181,19,16,18,-2,120,3056,-2936,13699,20535,-6836,210,295,-85,17,18,-1,863,2119,-1256,16152,16398,-246,258,239,19,15,18,-3,612,426,186,9332,11331,-1999,15,69,-54,14,16,-2
