match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8186896754,10.0,1,7,6,1,0,0,0,0,1,0,0,0,0,-1,0,17267,18249,-982,189,10,179,4014,2960,1054,69,57,12,9,8,1,58,616,-558,3263,3596,-333,69,66,3,7,7,0,389,950,-561,3574,3780,-206,67,84,-17,8,8,0,201,144,57,3951,4494,-543,66,87,-21,6,7,-1,260,194,66,2465,3419,-954,13,20,-7,7,7,0
KR_8186896754,11.0,1,9,6,3,0,0,0,0,1,0,0,0,0,-1,0,19546,19518,28,481,242,239,4306,3192,1114,79,64,15,10,8,2,323,328,-5,3528,3813,-285,74,71,3,8,7,1,1283,365,918,4468,3995,473,75,89,-14,9,8,1,550,408,142,4301,4758,-457,75,95,-20,7,7,0,438,530,-92,2943,3760,-817,13,26,-13,7,7,0
KR_8186896754,12.0,1,9,8,1,0,0,0,0,1,0,0,0,0,-1,0,20715,22547,-1832,824,590,234,4649,3540,1109,90,75,15,11,9,2,520,646,-126,3725,4131,-406,78,79,-1,8,8,0,181,790,-609,4591,4420,171,75,98,-23,9,9,0,279,1605,-1326,4579,5955,-1376,81,101,-20,7,8,-1,166,171,-5,3171,4501,-1330,16,29,-13,7,8,-1
KR_8186896754,13.0,1,11,9,2,0,0,0,0,1,0,0,0,0,-1,0,23039,24327,-1288,1187,878,309,5012,3833,1179,99,83,16,11,9,2,396,483,-87,4001,4443,-442,81,87,-6,8,8,0,1141,82,1059,5551,4862,689,80,98,-18,10,9,1,12,668,-656,5012,6218,-1206,84,109,-25,8,9,-1,453,566,-113,3463,4971,-1508,17,37,-20,7,9,-2
KR_8186896754,14.0,1,13,10,3,0,0,0,0,1,0,0,0,0,-1,0,25102,26120,-1018,1406,1097,309,5231,4052,1179,105,89,16,12,10,2,698,823,-125,4303,4788,-485,85,92,-7,9,9,0,454,237,217,5989,5092,897,87,104,-17,10,9,1,185,1127,-942,5585,6677,-1092,95,115,-20,9,9,0,984,506,478,3994,5511,-1517,17,39,-22,8,9,-1
KR_8186896754,15.0,1,14,10,4,0,0,0,1,1,0,0,0,0,0,0,27365,27680,-315,291,449,-158,5541,4354,1187,114,97,17,12,11,1,990,140,850,4605,5005,-400,91,96,-5,9,9,0,60,447,-387,6545,5302,1243,93,109,-16,11,10,1,827,617,210,6227,7317,-1090,104,126,-22,9,10,-1,197,202,-5,4447,5702,-1255,21,40,-19,8,9,-1
KR_8186896754,16.0,1,14,10,4,0,1,-1,1,1,0,0,0,0,0,0,29027,30105,-1078,596,838,-242,5846,4743,1103,123,108,15,13,12,1,452,582,-130,4942,5452,-510,99,105,-6,9,9,0,478,944,-466,6963,5799,1164,106,126,-20,11,10,1,1242,1398,-156,6642,8098,-1456,117,136,-19,10,10,0,383,503,-120,4634,6013,-1379,21,43,-22,8,9,-1
KR_8186896754,17.0,1,15,10,5,0,2,-2,1,1,0,0,1,0,0,0,31154,32214,-1060,1269,246,1023,6519,5051,1468,133,114,19,13,12,1,867,1036,-169,5357,5906,-549,111,116,-5,10,10,0,650,1496,-846,7490,6356,1134,108,141,-33,12,11,1,626,504,122,6901,8504,-1603,124,148,-24,10,10,0,632,882,-250,4887,6397,-1510,26,49,-23,9,10,-1
KR_8186896754,18.0,1,15,10,5,1,2,-1,1,1,0,0,1,0,0,0,33057,33593,-536,1765,524,1241,7015,5329,1686,145,121,24,14,12,2,195,476,-281,5665,6301,-636,116,126,-10,10,11,-1,380,146,234,7920,6506,1414,121,143,-22,12,11,1,1050,806,244,7325,8806,-1481,135,157,-22,10,11,-1,427,1130,-703,5132,6651,-1519,27,53,-26,9,10,-1
KR_8186896754,19.0,1,18,13,5,2,3,-1,1,1,0,0,1,0,0,0,35795,37157,-1362,768,242,526,7188,6347,841,145,131,14,14,13,1,4,1716,-1712,6424,7541,-1117,117,131,-14,11,11,0,1111,375,736,8651,6735,1916,129,147,-18,13,11,2,10,346,-336,7960,9561,-1601,136,162,-26,11,11,0,427,413,14,5572,6973,-1401,31,59,-28,9,10,-1
KR_8186896754,20.0,1,20,13,7,2,3,-1,2,1,0,0,1,0,1,0,37908,38137,-229,1147,473,674,7567,6578,989,155,135,20,14,14,0,311,638,-327,6656,7663,-1007,121,131,-10,11,11,0,689,662,27,9134,7022,2112,130,155,-25,13,12,1,563,496,67,8513,9711,-1198,146,163,-17,11,11,0,883,603,280,6038,7163,-1125,33,60,-27,10,10,0
KR_8186896754,21.0,1,22,14,8,2,3,-1,2,1,0,0,1,0,1,0,40947,39895,1052,1998,195,1803,8418,6700,1718,161,135,26,15,14,1,86,761,-675,7431,7786,-355,133,131,2,12,11,1,90,1259,-1169,9685,7620,2065,130,156,-26,13,12,1,91,179,-88,9091,10269,-1178,157,172,-15,12,12,0,266,960,-694,6322,7520,-1198,33,72,-39,11,11,0
KR_8186896754,22.0,1,23,15,8,2,3,-1,2,1,0,0,1,0,1,0,42623,42003,620,419,400,19,8839,6905,1934,169,140,29,15,14,1,357,1213,-856,7702,8238,-536,140,140,0,13,12,1,462,337,125,10057,7922,2135,130,162,-32,14,12,2,487,970,-483,9492,11059,-1567,169,181,-12,12,12,0,478,1314,-836,6533,7879,-1346,33,74,-41,11,11,0
KR_8186896754,23.0,1,24,15,9,3,3,0,2,1,0,0,1,0,1,0,45445,43463,1982,980,778,202,9400,7283,2117,180,153,27,16,15,1,1532,136,1396,8877,8436,441,155,141,14,13,12,1,1101,414,687,10701,8074,2627,135,162,-27,14,12,2,635,260,375,9640,11474,-1834,169,181,-12,12,12,0,771,1630,-859,6827,8196,-1369,37,81,-44,11,11,0
KR_8186896754,24.0,1,24,15,9,3,3,0,2,1,0,0,1,0,1,0,46974,45383,1591,509,259,250,9668,7614,2054,186,163,23,16,15,1,135,502,-367,9305,8802,503,167,149,18,14,12,2,583,899,-316,10998,8559,2439,143,179,-36,14,13,1,995,774,221,10000,11994,-1994,182,196,-14,13,13,0,98,249,-151,7003,8414,-1411,37,84,-47,11,12,-1
KR_8186896754,25.0,1,25,15,10,3,3,0,2,1,0,0,1,0,1,0,49217,46946,2271,909,631,278,10069,7986,2083,200,175,25,16,15,1,392,830,-438,9572,9130,442,169,158,11,14,13,1,1158,1183,-25,11583,8843,2740,162,186,-24,15,13,2,158,1170,-1012,10562,12390,-1828,195,208,-13,13,13,0,521,352,169,7431,8597,-1166,40,84,-44,12,12,0
KR_8186896754,26.0,1,28,15,13,3,3,0,3,1,0,0,1,0,2,0,52538,48096,4442,1304,412,892,10464,8317,2147,206,185,21,17,16,1,1362,153,1209,10547,9253,1294,179,158,21,14,13,1,1663,1391,272,12088,9050,3038,162,188,-26,15,14,1,1290,1363,-73,11694,12582,-888,213,212,1,14,13,1,835,639,196,7745,8894,-1149,40,91,-51,12,12,0
KR_8186896754,27.0,1,28,15,13,3,3,0,3,1,0,0,1,0,2,0,54278,49475,4803,812,135,677,10822,8440,2382,214,185,29,17,16,1,2017,400,1617,11202,9500,1702,196,162,34,15,13,2,444,633,-189,12323,9193,3130,167,189,-22,15,14,1,584,480,104,12009,12950,-941,218,220,-2,15,13,2,161,1126,-965,7922,9392,-1470,40,104,-64,12,13,-1
KR_8186896754,28.0,1,30,15,15,3,3,0,3,1,1,0,1,0,2,1,56826,51182,5644,1285,1110,175,11294,9415,1879,216,199,17,18,16,2,311,123,188,11571,9622,1949,196,162,34,15,13,2,904,822,82,12789,9382,3407,170,193,-23,16,14,2,1194,726,468,12619,13195,-576,223,224,-1,15,14,1,793,423,370,8553,9568,-1015,40,104,-64,13,13,0
KR_8186896754,29.0,1,31,15,16,4,4,0,3,1,1,0,1,0,2,1,59215,53072,6143,599,358,241,11629,9812,1817,218,204,14,18,16,2,802,610,192,12062,10115,1947,209,175,34,16,14,2,505,365,140,13439,9684,3755,179,199,-20,16,14,2,77,927,-850,13301,13396,-95,236,227,9,16,14,2,224,920,-696,8784,10065,-1281,40,117,-77,13,13,0
KR_8186896754,30.0,1,33,15,18,6,4,2,3,1,1,0,1,0,2,1,62966,54013,8953,1232,597,635,12262,10052,2210,229,208,21,18,17,1,1350,432,918,12609,10237,2372,220,175,45,16,14,2,1251,555,696,14185,9875,4310,185,200,-15,17,14,3,1464,1109,355,14689,13579,1110,246,230,16,16,14,2,660,1125,-465,9221,10270,-1049,41,119,-78,13,13,0
KR_8186896754,31.0,1,36,15,21,9,4,5,4,1,1,0,1,0,3,1,65916,55182,10734,1714,157,1557,12744,10312,2432,235,210,25,19,17,2,1980,569,1411,13239,10373,2866,235,176,59,17,14,3,1755,815,940,14689,10134,4555,190,202,-12,17,15,2,752,203,549,15576,13772,1804,253,231,22,16,14,2,1108,246,862,9668,10591,-923,43,125,-82,14,14,0
KR_8186896754,32.0,1,37,15,22,10,4,6,4,1,1,0,1,0,3,1,68209,56957,11252,62,328,-266,12891,10482,2409,235,213,22,19,17,2,2796,769,2027,14061,10574,3487,247,179,68,17,14,3,263,1048,-785,15197,10367,4830,190,206,-16,17,15,2,1333,877,456,16157,14451,1706,266,246,20,17,15,2,902,288,614,9903,11083,-1180,45,138,-93,14,15,-1
KR_8186896754,33.0,1,37,15,22,14,4,10,4,1,1,0,1,0,3,1,71071,58576,12495,571,676,-105,13401,10831,2570,237,223,14,19,17,2,3231,80,3151,14496,10724,3772,252,181,71,18,14,4,689,264,425,15623,10684,4939,193,211,-18,18,15,3,2361,1182,1179,17186,14756,2430,283,250,33,17,15,2,1360,786,574,10365,11581,-1216,51,148,-97,14,15,-1
KR_8186896754,33.4,1,41,15,26,14,4,10,4,1,1,0,1,0,3,1,73204,58909,14295,745,735,10,13574,10890,2684,237,224,13,19,17,2,3396,164,3232,14661,10809,3852,256,183,73,18,15,3,1183,309,874,16117,10729,5388,193,211,-18,18,15,3,3354,1242,2112,18179,14816,3363,284,251,33,18,15,3,1667,870,797,10673,11665,-992,51,149,-98,15,15,0
