match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7887809588,10.0,1,8,5,3,0,0,0,1,0,0,0,0,0,1,0,16756,16267,489,434,836,-402,2434,4286,-1852,50,78,-28,7,9,-2,390,231,159,4115,2806,1309,62,44,18,7,6,1,73,164,-91,3778,3789,-11,67,75,-8,8,9,-1,596,372,224,3771,3047,724,69,66,3,7,6,1,378,554,-176,2658,2339,319,11,18,-7,6,6,0
KR_7887809588,11.0,1,8,7,1,0,0,0,1,0,0,0,0,0,1,0,18026,18657,-631,332,1219,-887,2682,4669,-1987,58,89,-31,8,9,-1,743,469,274,4473,3044,1429,71,50,21,8,6,2,329,494,-165,4034,4119,-85,71,83,-12,8,9,-1,177,1138,-961,4027,3813,214,77,72,5,7,7,0,280,52,228,2810,3012,-202,11,18,-7,7,6,1
KR_7887809588,12.0,1,8,7,1,0,0,0,2,0,0,0,0,0,2,0,19548,20125,-577,58,107,-49,3008,4882,-1874,66,94,-28,8,10,-2,1104,461,643,4834,3511,1323,83,62,21,8,7,1,571,847,-276,4276,4472,-196,78,96,-18,9,10,-1,513,259,254,4368,4059,309,89,79,10,8,8,0,527,236,291,3062,3201,-139,14,19,-5,7,7,0
KR_7887809588,13.0,1,10,8,2,0,0,0,2,0,0,0,0,0,2,0,22383,21897,486,437,514,-77,3387,5289,-1902,77,107,-30,9,10,-1,216,714,-498,5306,3769,1537,85,68,17,9,8,1,1494,667,827,5199,5092,107,90,102,-12,10,11,-1,1192,487,705,5052,4287,765,100,86,14,8,8,0,904,95,809,3439,3460,-21,15,21,-6,8,7,1
KR_7887809588,14.0,1,10,8,2,0,0,0,2,0,0,0,0,0,2,0,23743,23296,447,641,891,-250,3591,5671,-2080,81,118,-37,9,11,-2,634,466,168,5724,4096,1628,97,76,21,9,8,1,212,944,-732,5517,5444,73,98,108,-10,10,11,-1,70,672,-602,5280,4472,808,106,90,16,9,8,1,346,248,98,3631,3613,18,17,21,-4,8,8,0
KR_7887809588,15.0,1,13,8,5,1,0,1,2,0,0,0,0,0,2,0,27220,24484,2736,357,64,293,4057,5794,-1737,87,118,-31,10,11,-1,1659,763,896,6749,4393,2356,112,84,28,10,9,1,736,1355,-619,6441,5860,581,107,124,-17,11,11,0,622,157,465,5832,4658,1174,113,94,19,9,9,0,851,14,837,4141,3779,362,18,22,-4,8,8,0
KR_7887809588,16.0,1,15,9,6,1,0,1,2,0,0,0,0,0,2,0,29566,26647,2919,1007,959,48,4712,6689,-1977,96,125,-29,10,11,-1,290,1200,-910,6930,4830,2100,112,86,26,10,9,1,1442,407,1035,7147,6112,1035,117,127,-10,11,12,-1,437,336,101,6327,4836,1491,121,97,24,10,9,1,360,415,-55,4450,4180,270,19,33,-14,9,8,1
KR_7887809588,17.0,1,16,9,7,2,0,2,2,0,0,0,1,0,2,0,32048,27854,4194,101,393,-292,5181,6923,-1742,109,132,-23,11,12,-1,653,148,505,7293,4953,2340,116,86,30,11,9,2,128,833,-705,7833,6538,1295,128,141,-13,12,12,0,1039,608,431,6929,5108,1821,132,102,30,10,9,1,717,267,450,4812,4332,480,20,33,-13,9,9,0
KR_7887809588,18.0,1,16,9,7,2,1,1,3,0,0,0,1,0,3,0,33653,29915,3738,405,1145,-740,5485,7680,-2195,116,146,-30,11,12,-1,858,440,418,7498,5245,2253,119,90,29,11,10,1,626,19,607,8331,6864,1467,142,146,-4,12,12,0,1439,1092,347,7329,5592,1737,143,118,25,11,9,2,915,469,446,5010,4534,476,25,33,-8,9,9,0
KR_7887809588,19.0,1,16,9,7,2,1,1,3,0,0,0,1,0,3,0,35156,31562,3594,90,1556,-1466,5825,8091,-2266,124,156,-32,12,13,-1,340,777,-437,7885,5582,2303,132,98,34,12,10,2,854,364,490,8559,7209,1350,148,155,-7,13,13,0,359,193,166,7724,5993,1731,155,130,25,11,10,1,143,622,-479,5163,4687,476,25,33,-8,10,9,1
KR_7887809588,20.0,1,17,9,8,2,1,1,3,0,0,0,1,0,3,0,37098,33206,3892,450,487,-37,6185,8527,-2342,134,169,-35,12,13,-1,963,115,848,8508,5795,2713,140,102,38,13,10,3,398,784,-386,8953,7629,1324,160,168,-8,13,13,0,722,601,121,8092,6402,1690,165,142,23,12,10,2,335,263,72,5360,4853,507,26,34,-8,10,10,0
KR_7887809588,21.0,1,19,10,9,3,1,2,3,0,0,0,1,0,3,0,40224,35090,5134,1242,260,982,6977,8649,-1672,145,169,-24,13,13,0,126,337,-211,8971,6017,2954,151,106,45,13,11,2,835,1568,-733,9390,8413,977,167,179,-12,14,14,0,1793,1177,616,9163,6977,2186,170,159,11,12,11,1,698,444,254,5723,5034,689,26,36,-10,10,10,0
KR_7887809588,22.0,1,19,10,9,3,2,1,3,0,0,0,1,0,3,0,41988,37197,4791,520,791,-271,7505,9186,-1681,158,181,-23,14,13,1,393,422,-29,9238,6402,2836,155,110,45,14,11,3,23,786,-763,9778,8731,1047,176,183,-7,14,14,0,246,159,87,9516,7434,2082,176,164,12,13,11,2,276,454,-178,5951,5444,507,30,36,-6,11,10,1
KR_7887809588,23.0,1,19,10,9,3,2,1,4,0,0,0,1,0,4,0,43312,38793,4519,798,281,517,7788,9551,-1763,167,191,-24,14,14,0,695,224,471,9545,6704,2841,164,118,46,14,12,2,404,263,141,10158,9008,1150,187,192,-5,15,15,0,443,659,-216,9713,7934,1779,180,181,-1,13,12,1,433,131,302,6108,5596,512,30,36,-6,11,11,0
KR_7887809588,24.0,1,21,10,11,4,2,2,4,0,0,0,1,0,4,0,46699,39805,6894,1073,621,452,8063,9890,-1827,173,204,-31,14,14,0,233,346,-113,10268,6826,3442,171,118,53,15,12,3,1389,469,920,11144,9214,1930,198,197,1,16,15,1,1228,851,377,10498,8126,2372,196,185,11,14,12,2,1046,284,762,6726,5749,977,33,36,-3,11,11,0
KR_7887809588,25.0,1,23,10,13,6,2,4,4,0,0,0,1,0,4,0,49789,40884,8905,1577,33,1544,8567,10103,-1536,182,205,-23,15,14,1,1028,598,430,11062,7078,3984,185,122,63,15,12,3,318,259,59,11798,9503,2295,206,203,3,16,15,1,243,259,-16,11063,8284,2779,206,187,19,14,12,2,469,51,418,7299,5916,1383,37,37,0,12,11,1
KR_7887809588,26.0,1,25,10,15,7,2,5,4,0,1,0,1,0,4,1,53355,42048,11307,433,309,124,9213,10378,-1165,188,210,-22,15,15,0,594,810,-216,11779,7290,4489,197,126,71,16,12,4,1542,639,903,13026,9884,3142,217,214,3,17,16,1,641,152,489,11535,8427,3108,206,188,18,14,12,2,572,204,368,7802,6069,1733,37,37,0,12,11,1
KR_7887809588,27.0,1,26,10,16,8,2,6,4,0,1,0,1,0,4,1,55974,42967,13007,299,585,-286,9479,10655,-1176,191,215,-24,16,15,1,1166,934,232,12351,7414,4937,203,126,77,16,12,4,887,762,125,13571,10007,3564,226,214,12,17,16,1,1450,394,1056,12350,8669,3681,211,195,16,15,12,3,993,357,636,8223,6222,2001,37,37,0,13,12,1
KR_7887809588,27.3,1,26,10,16,10,2,8,4,0,1,0,1,0,4,1,56756,43143,13613,354,615,-261,9534,10684,-1150,191,215,-24,16,15,1,1345,963,382,12534,7443,5091,204,126,78,17,12,5,1084,792,292,13769,10037,3732,229,214,15,17,16,1,1598,445,1153,12498,8720,3778,211,196,15,15,12,3,1191,394,797,8421,6259,2162,39,37,2,13,12,1
