match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8169845837,11.0,0,3,7,-4,0,0,0,0,1,0,0,0,0,-1,0,17978,20103,-2125,570,564,6,3325,4199,-874,84,90,-6,9,9,0,566,1318,-752,4026,4993,-967,80,89,-9,8,9,-1,642,1130,-488,3822,3635,187,91,82,9,9,9,0,1080,1232,-152,3935,4582,-647,94,99,-5,7,8,-1,1170,704,466,2870,2694,176,15,21,-6,6,6,0
KR_8169845837,12.0,0,4,9,-5,0,0,0,0,1,0,0,0,0,-1,0,20169,22611,-2442,86,42,44,3641,4902,-1261,86,91,-5,9,10,-1,57,188,-131,4842,5563,-721,80,91,-11,8,9,-1,1154,1433,-279,4334,3938,396,105,91,14,10,9,1,495,1117,-622,4200,5342,-1142,102,110,-8,8,8,0,252,201,51,3152,2866,286,20,22,-2,7,7,0
KR_8169845837,13.0,0,6,12,-6,0,0,0,0,1,0,0,0,0,-1,0,22550,25979,-3429,674,371,303,4229,5231,-1002,99,101,-2,10,10,0,696,968,-272,5481,6343,-862,88,99,-11,9,10,-1,631,196,435,4911,4266,645,113,91,22,10,9,1,24,2606,-2582,4479,6831,-2352,107,119,-12,8,9,-1,550,343,207,3450,3308,142,20,26,-6,7,7,0
KR_8169845837,14.0,0,6,13,-7,0,1,-1,0,1,0,0,0,0,-1,0,24578,28518,-3940,19,98,-79,4414,5758,-1344,103,108,-5,10,11,-1,508,636,-128,5893,7021,-1128,99,110,-11,9,10,-1,917,581,336,5197,4651,546,123,104,19,11,10,1,164,789,-625,5427,7539,-2112,122,130,-8,9,10,-1,447,579,-132,3647,3549,98,21,27,-6,8,7,1
KR_8169845837,15.0,0,6,14,-8,0,1,-1,0,1,0,0,0,0,-1,0,25941,30830,-4889,291,889,-598,4686,6549,-1863,112,123,-11,11,12,-1,765,346,419,6150,7606,-1456,105,120,-15,10,11,-1,267,789,-522,5547,4859,688,134,107,27,11,10,1,462,1305,-843,5725,8055,-2330,131,140,-9,9,10,-1,628,786,-158,3833,3761,72,22,28,-6,8,8,0
KR_8169845837,16.0,0,6,14,-8,0,2,-2,0,2,0,0,0,0,-2,0,27300,32409,-5109,619,362,257,5094,6722,-1628,126,123,3,11,12,-1,888,797,91,6273,8057,-1784,105,132,-27,10,11,-1,491,216,275,5771,5086,685,140,108,32,11,10,1,890,1807,-917,6153,8557,-2404,143,153,-10,10,10,0,324,1012,-688,4009,3987,22,22,28,-6,8,8,0
KR_8169845837,17.0,0,6,14,-8,0,2,-2,0,2,0,0,0,0,-2,0,28992,34031,-5039,552,877,-325,5427,7242,-1815,132,136,-4,12,13,-1,1245,525,720,6630,8310,-1680,113,136,-23,10,12,-2,888,615,273,6168,5485,683,149,120,29,12,11,1,548,181,367,6511,8831,-2320,153,161,-8,10,11,-1,561,88,473,4256,4163,93,24,28,-4,8,8,0
KR_8169845837,18.0,0,7,17,-10,0,4,-4,0,2,0,0,0,1,-2,0,30674,38755,-8081,277,2040,-1763,5752,8405,-2653,132,156,-24,12,13,-1,576,1084,-508,7261,8869,-1608,117,141,-24,11,12,-1,413,1891,-1478,6393,6761,-368,155,138,17,12,12,0,693,1337,-644,6656,9987,-3331,154,169,-15,10,11,-1,917,648,269,4612,4733,-121,24,30,-6,9,9,0
KR_8169845837,19.0,0,11,18,-7,0,4,-4,0,2,0,0,0,1,-2,0,35525,40194,-4669,64,263,-199,6339,8728,-2389,134,157,-23,12,14,-2,2016,112,1904,8706,8997,-291,122,141,-19,11,12,-1,1755,460,1295,7735,7330,405,161,143,18,12,12,0,1032,729,303,7696,10229,-2533,163,174,-11,11,11,0,1354,345,1009,5049,4910,139,24,30,-6,10,9,1
KR_8169845837,20.0,0,12,22,-10,1,4,-3,0,2,0,0,0,1,-2,0,37512,43560,-6048,227,536,-309,6577,9076,-2499,134,168,-34,12,14,-2,203,259,-56,9043,9149,-106,126,142,-16,12,12,0,144,1663,-1519,8044,8533,-489,164,143,21,13,13,0,1704,1913,-209,8367,11412,-3045,168,188,-20,11,12,-1,86,825,-739,5481,5390,91,24,30,-6,10,10,0
KR_8169845837,21.0,0,12,22,-10,1,5,-4,0,2,0,1,0,1,-2,-1,39071,46498,-7427,730,225,505,7085,9914,-2829,151,182,-31,13,15,-2,531,391,140,9371,9706,-335,134,150,-16,12,13,-1,266,344,-78,8166,9214,-1048,164,151,13,13,14,-1,329,422,-93,8792,11922,-3130,172,196,-24,11,13,-2,222,177,45,5657,5742,-85,24,30,-6,10,11,-1
KR_8169845837,22.0,0,12,22,-10,1,5,-4,0,3,0,1,0,1,-3,-1,40583,48433,-7850,241,774,-533,7521,10464,-2943,159,191,-32,13,15,-2,743,649,94,9583,9964,-381,138,155,-17,12,13,-1,690,654,36,8590,9524,-934,176,160,16,13,14,-1,588,963,-375,9050,12463,-3413,179,211,-32,12,13,-1,403,453,-50,5839,6018,-179,24,30,-6,10,11,-1
KR_8169845837,23.0,0,13,26,-13,1,11,-10,0,3,0,1,0,1,-3,-1,41959,53581,-11622,161,1974,-1813,7841,11664,-3823,163,204,-41,13,16,-3,864,1749,-885,9704,11064,-1360,138,163,-25,12,14,-2,1190,1661,-471,9095,10531,-1436,177,166,11,13,15,-2,725,1274,-549,9188,13513,-4325,180,215,-35,12,14,-2,691,1244,-553,6131,6809,-678,25,31,-6,10,12,-2
