match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8146822856,10.0,1,3,7,-4,0,0,0,0,1,0,0,0,0,-1,0,17156,18340,-1184,931,487,444,4191,3687,504,91,64,27,8,8,0,42,595,-553,3852,3795,57,80,82,-2,8,8,0,285,443,-158,3135,4268,-1133,80,100,-20,8,9,-1,199,1096,-897,3449,4001,-552,73,84,-11,7,7,0,479,614,-135,2529,2589,-60,24,12,12,6,7,-1
KR_8146822856,11.0,1,6,8,-2,0,0,0,0,1,0,0,0,0,-1,0,20611,19693,918,173,259,-86,5458,3809,1649,103,64,39,9,8,1,713,722,-9,4523,3922,601,88,82,6,8,8,0,1064,279,785,3919,4404,-485,89,101,-12,9,9,0,593,1735,-1142,3843,4640,-797,79,91,-12,7,7,0,318,193,125,2868,2918,-50,24,13,11,6,7,-1
KR_8146822856,12.0,1,6,8,-2,0,0,0,0,1,0,0,0,0,-1,0,22141,21706,435,425,519,-94,5710,4069,1641,108,70,38,10,9,1,1087,504,583,4898,4279,619,100,90,10,9,8,1,1516,604,912,4371,4729,-358,100,112,-12,10,10,0,420,81,339,4020,5354,-1334,82,103,-21,7,8,-1,592,250,342,3142,3275,-133,27,15,12,7,7,0
KR_8146822856,13.0,1,7,11,-4,1,0,1,0,2,0,0,0,0,-2,0,24696,24490,206,1667,656,1011,6952,4206,2746,126,71,55,11,9,2,25,949,-924,5160,4724,436,104,98,6,9,9,0,347,1369,-1022,4702,5494,-792,107,122,-15,10,11,-1,819,1125,-306,4424,6408,-1984,89,111,-22,8,9,-1,63,633,-570,3458,3658,-200,31,15,16,7,8,-1
KR_8146822856,14.0,1,8,14,-6,1,1,0,0,2,0,0,0,0,-2,0,26580,27123,-543,31,1138,-1107,7736,4688,3048,126,76,50,11,10,1,287,67,220,5332,5142,190,106,103,3,9,9,0,594,442,152,4949,5917,-968,110,126,-16,10,11,-1,391,520,-129,4846,6928,-2082,89,117,-28,8,9,-1,322,1423,-1101,3717,4448,-731,31,15,16,7,8,-1
KR_8146822856,15.0,1,9,14,-5,1,1,0,0,2,0,0,0,0,-2,0,28697,28647,50,396,525,-129,8101,4950,3151,138,82,56,12,10,2,968,514,454,6013,5589,424,114,115,-1,10,10,0,141,708,-567,5296,6183,-887,122,135,-13,11,11,0,502,815,-313,5282,7223,-1941,97,122,-25,8,9,-1,320,297,23,4005,4702,-697,33,17,16,8,8,0
KR_8146822856,16.0,1,10,15,-5,1,1,0,0,2,0,0,0,0,-2,0,30739,30655,84,169,131,38,8224,5281,2943,138,84,54,12,11,1,1205,256,949,6250,6206,44,119,119,0,10,11,-1,700,422,278,5860,6687,-827,138,150,-12,11,12,-1,1429,1160,269,6209,7568,-1359,107,132,-25,9,10,-1,511,308,203,4196,4913,-717,34,19,15,8,9,-1
KR_8146822856,17.0,1,10,15,-5,1,1,0,0,2,0,0,1,0,-2,0,32301,32239,62,543,476,67,8598,5626,2972,151,95,56,12,11,1,1582,569,1013,6632,6519,113,128,127,1,10,11,-1,70,324,-254,6070,6844,-774,143,151,-8,12,12,0,374,1713,-1339,6604,8121,-1517,120,148,-28,10,10,0,312,519,-207,4397,5129,-732,36,20,16,9,9,0
KR_8146822856,18.0,1,11,16,-5,1,2,-1,0,2,0,0,1,0,-2,0,34092,34208,-116,81,138,-57,9236,6338,2898,157,103,54,13,12,1,304,1040,-736,6854,6990,-136,132,139,-7,11,12,-1,433,631,-198,6433,7151,-718,158,155,3,12,12,0,766,64,702,6996,8347,-1351,132,151,-19,10,10,0,88,32,56,4573,5382,-809,36,20,16,9,9,0
KR_8146822856,19.0,1,11,16,-5,1,2,-1,0,2,0,0,1,0,-2,0,35482,35224,258,424,261,163,9579,6461,3118,168,103,65,13,12,1,552,1172,-620,7107,7122,-15,137,139,-2,11,12,-1,687,815,-128,6692,7336,-644,165,159,6,12,12,0,1119,418,701,7354,8706,-1352,142,159,-17,10,11,-1,265,243,22,4750,5599,-849,36,21,15,9,9,0
KR_8146822856,20.0,1,11,16,-5,2,2,0,0,3,0,0,1,0,-3,0,37640,36946,694,1219,549,670,10374,6749,3625,183,111,72,14,13,1,1023,1719,-696,7578,7674,-96,149,156,-7,11,12,-1,985,1152,-167,6990,7677,-687,174,168,6,13,13,0,202,783,-581,7712,9071,-1359,151,170,-19,11,11,0,226,420,-194,4986,5775,-789,37,21,16,9,9,0
KR_8146822856,21.0,1,11,16,-5,2,2,0,0,3,0,0,1,0,-3,0,39394,38538,856,694,144,550,10723,7044,3679,194,119,75,14,13,1,59,71,-12,7889,8001,-112,157,164,-7,12,13,-1,899,603,296,7304,8028,-724,183,180,3,13,13,0,765,366,399,8275,9434,-1159,166,180,-14,11,11,0,438,666,-228,5203,6031,-828,38,23,15,9,9,0
KR_8146822856,22.0,1,11,17,-6,2,2,0,0,3,0,0,1,0,-3,0,41000,40489,511,507,527,-20,11237,7427,3810,215,132,83,15,14,1,275,443,-168,8105,8378,-273,158,174,-16,12,13,-1,1357,853,504,7762,8278,-516,198,190,8,14,13,1,1007,1121,-114,8517,10188,-1671,170,193,-23,11,12,-1,424,853,-429,5379,6218,-839,38,23,15,10,10,0
KR_8146822856,23.0,1,11,17,-6,3,2,1,0,3,0,0,1,0,-3,0,42799,42064,735,382,765,-383,11737,7665,4072,227,139,88,15,14,1,197,890,-693,8602,8825,-223,170,183,-13,12,13,-1,692,975,-283,7997,8400,-403,202,190,12,14,13,1,472,1537,-1065,8857,10605,-1748,179,201,-22,11,12,-1,450,1189,-739,5606,6569,-963,38,26,12,10,10,0
KR_8146822856,24.0,1,13,17,-4,4,2,2,0,3,0,0,1,0,-3,0,45431,43494,1937,1846,103,1743,13206,7878,5328,242,145,97,17,14,3,370,342,28,8775,9152,-377,170,192,-22,12,14,-2,864,29,835,8169,8654,-485,202,195,7,14,13,1,1004,291,713,9394,11059,-1665,191,215,-24,12,13,-1,727,120,607,5887,6751,-864,40,26,14,10,10,0
KR_8146822856,25.0,1,13,17,-4,4,2,2,1,3,0,0,1,0,-2,0,46672,44467,2205,716,307,409,13376,8082,5294,245,150,95,17,14,3,792,469,323,9197,9279,-82,182,192,-10,13,14,-1,202,268,-66,8307,8893,-586,203,202,1,14,14,0,29,84,-55,9724,11281,-1557,201,220,-19,12,13,-1,428,222,206,6068,6932,-864,40,26,14,10,11,-1
KR_8146822856,26.0,1,14,17,-3,4,2,2,1,3,0,0,1,0,-2,0,49147,46281,2866,1689,85,1604,14348,8505,5843,263,162,101,18,15,3,350,47,303,9584,9732,-148,191,204,-13,13,14,-1,619,566,53,8729,9191,-462,217,210,7,14,14,0,410,475,-65,10105,11673,-1568,212,232,-20,12,13,-1,721,460,261,6381,7180,-799,44,28,16,10,11,-1
KR_8146822856,27.0,1,14,18,-4,4,2,2,1,3,1,0,1,0,-2,1,50743,49145,1598,175,1394,-1219,14635,9814,4821,264,181,83,18,16,2,417,859,-442,9972,10543,-571,196,222,-26,14,15,-1,491,689,-198,9001,9313,-312,217,210,7,15,14,1,105,907,-802,10399,12104,-1705,213,244,-31,13,13,0,135,651,-516,6736,7371,-635,46,29,17,11,11,0
KR_8146822856,28.0,1,16,19,-3,5,2,3,1,3,1,0,1,0,-2,1,54566,50713,3853,808,586,222,15267,9956,5311,274,182,92,18,16,2,1195,701,494,10750,10736,14,208,222,-14,14,15,-1,1406,125,1281,9916,9850,66,220,211,9,15,14,1,106,63,43,11126,12461,-1335,218,245,-27,13,14,-1,907,990,-83,7507,7710,-203,46,29,17,12,12,0
KR_8146822856,29.0,1,17,22,-5,6,2,4,1,3,1,0,1,0,-2,1,56986,54194,2792,1010,779,231,15919,10149,5770,274,182,92,18,16,2,1801,83,1718,11355,12192,-837,218,226,-8,15,16,-1,705,356,349,10405,10080,325,222,213,9,15,15,0,399,657,-258,11418,13055,-1637,226,257,-31,14,14,0,288,1158,-870,7889,8718,-829,46,29,17,12,12,0
KR_8146822856,30.0,1,19,22,-3,6,2,4,1,4,1,0,1,0,-3,1,59380,55115,4265,1271,916,355,16181,10286,5895,275,183,92,18,16,2,2148,405,1743,12413,12515,-102,221,234,-13,15,16,-1,944,488,456,10644,10217,427,222,214,8,16,15,1,936,796,140,11960,13193,-1233,235,258,-23,14,14,0,581,1344,-763,8182,8904,-722,46,29,17,13,13,0
KR_8146822856,31.0,1,19,22,-3,6,2,4,1,4,1,0,1,0,-3,1,61608,56599,5009,1763,1073,690,16672,10442,6230,288,185,103,19,16,3,2628,527,2101,12892,12637,255,237,234,3,16,16,0,1395,981,414,11094,10711,383,236,227,9,16,15,1,113,1244,-1131,12442,13641,-1199,244,270,-26,14,15,-1,323,1607,-1284,8508,9168,-660,47,34,13,13,13,0
KR_8146822856,32.0,1,22,23,-1,8,2,6,1,4,1,0,1,0,-3,1,64422,58256,6166,425,43,382,17434,10663,6771,288,188,100,19,16,3,785,745,40,13499,12854,645,238,236,2,16,17,-1,1874,742,1132,11579,11371,208,247,231,16,16,16,0,759,77,682,13088,14024,-936,247,270,-23,15,15,0,636,244,392,8822,9344,-522,47,34,13,13,13,0
KR_8146822856,33.0,1,23,23,0,9,2,7,1,4,1,0,1,0,-3,1,67118,59705,7413,1217,233,984,18226,10853,7373,303,192,111,19,17,2,1595,1092,503,14314,13202,1112,255,244,11,17,17,0,610,1078,-468,12114,11707,407,260,241,19,17,16,1,1107,390,717,13441,14337,-896,256,277,-21,15,15,0,138,495,-357,9023,9606,-583,47,37,10,13,13,0
KR_8146822856,34.0,1,26,25,1,13,2,11,1,4,1,0,1,0,-3,1,70992,62741,8251,2776,535,2241,19785,11154,8631,314,196,118,20,17,3,1842,1308,534,14562,13417,1145,255,244,11,17,17,0,1637,245,1392,13142,12074,1068,260,242,18,17,17,0,1741,1059,682,14076,16246,-2170,256,282,-26,15,16,-1,542,740,-198,9427,9850,-423,47,37,10,14,13,1
KR_8146822856,34.1,1,26,25,1,13,2,11,1,4,1,0,1,0,-3,1,71057,62838,8219,2788,575,2213,19797,11195,8602,314,198,116,20,17,3,1854,1320,534,14574,13430,1144,255,244,11,17,17,0,449,257,192,13154,12086,1068,260,242,18,17,17,0,1754,1072,682,14088,16259,-2171,256,282,-26,15,16,-1,559,758,-199,9444,9868,-424,47,37,10,14,13,1
