match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8138558326,12.0,1,9,8,1,0,0,0,0,0,0,0,0,0,0,0,21436,21669,-233,16,208,-192,3966,3008,958,69,51,18,9,8,1,776,1125,-349,4731,5435,-704,69,107,-38,8,9,-1,1384,1660,-276,4139,5165,-1026,86,101,-15,9,9,0,817,1179,-362,5522,4679,843,106,100,6,8,8,0,753,722,31,3078,3382,-304,12,27,-15,7,7,0
KR_8138558326,13.0,1,12,8,4,0,0,0,0,0,0,0,0,0,0,0,23858,22911,947,320,555,-235,4270,3355,915,78,61,17,10,9,1,348,667,-319,5253,5777,-524,72,111,-39,8,9,-1,415,243,172,4545,5423,-878,91,109,-18,10,10,0,520,147,373,6075,4822,1253,109,101,8,8,8,0,690,174,516,3715,3534,181,12,27,-15,8,7,1
KR_8138558326,14.0,1,12,8,4,0,0,0,0,1,0,0,0,0,-1,0,25349,24757,592,264,165,99,4514,3615,899,85,68,17,10,9,1,830,1176,-346,5735,6291,-556,86,129,-43,9,10,-1,726,498,228,4856,5683,-827,102,116,-14,10,10,0,798,679,119,6353,5354,999,117,107,10,9,8,1,366,449,-83,3891,3814,77,12,31,-19,8,8,0
KR_8138558326,15.0,1,12,9,3,0,0,0,0,1,0,0,0,0,-1,0,26945,26755,190,605,490,115,4855,3940,915,95,77,18,11,10,1,362,295,67,6142,6610,-468,98,135,-37,10,11,-1,1015,831,184,5145,6016,-871,113,127,-14,11,11,0,1131,1384,-253,6691,6059,632,125,116,9,9,9,0,587,765,-178,4112,4130,-18,13,31,-18,8,8,0
KR_8138558326,16.0,1,13,11,2,0,0,0,0,1,0,0,0,0,-1,0,28567,29027,-460,598,545,53,5448,4378,1070,100,87,13,11,11,0,799,1138,-339,6579,7453,-874,102,143,-41,10,12,-2,383,474,-91,5388,6259,-871,118,131,-13,11,11,0,326,305,21,6836,6280,556,126,121,5,9,9,0,791,452,339,4316,4657,-341,15,31,-16,9,9,0
KR_8138558326,17.0,1,14,13,1,0,0,0,0,1,0,0,0,1,-1,0,30681,31236,-555,168,278,-110,5618,4811,807,103,96,7,12,11,1,441,1935,-1494,6821,8250,-1429,106,155,-49,10,12,-2,688,442,246,5693,6577,-884,129,140,-11,12,11,1,516,120,396,7876,6700,1176,139,122,17,10,9,1,213,688,-475,4673,4898,-225,16,32,-16,9,9,0
KR_8138558326,18.0,1,14,13,1,0,1,-1,0,1,0,0,0,1,-1,0,32242,33491,-1249,469,607,-138,5919,5140,779,113,102,11,12,12,0,929,2205,-1276,7314,8520,-1206,124,160,-36,11,13,-2,987,1250,-263,5992,7385,-1393,137,148,-11,12,12,0,808,667,141,8168,7247,921,146,137,9,10,10,0,389,984,-595,4849,5199,-350,16,35,-19,9,9,0
KR_8138558326,19.0,1,16,15,1,1,2,-1,0,1,0,0,0,1,-1,0,34861,36196,-1335,1011,230,781,6461,5313,1148,118,102,16,13,12,1,1646,2855,-1209,8031,9180,-1149,129,171,-42,12,13,-1,544,2331,-1787,6249,8466,-2217,142,159,-17,12,12,0,172,105,67,8832,7710,1122,149,144,5,10,10,0,127,362,-235,5288,5527,-239,19,35,-16,10,10,0
KR_8138558326,20.0,1,16,16,0,1,3,-2,0,2,0,0,0,1,-2,0,36033,38383,-2350,1151,1174,-23,6601,6257,344,119,124,-5,13,13,0,2029,3296,-1267,8419,9621,-1202,140,176,-36,12,13,-1,32,2524,-2492,6487,8659,-2172,146,160,-14,13,12,1,402,358,44,9062,7968,1094,154,149,5,11,11,0,304,712,-408,5464,5878,-414,19,37,-18,10,10,0
KR_8138558326,21.0,1,16,16,0,1,3,-2,0,2,0,0,0,1,-2,0,37791,40273,-2482,609,449,160,7064,6532,532,135,131,4,13,13,0,496,22,474,8861,10222,-1361,152,195,-43,13,14,-1,298,290,8,6753,9080,-2327,155,175,-20,13,13,0,809,740,69,9473,8350,1123,166,161,5,11,11,0,480,439,41,5640,6089,-449,19,38,-19,10,10,0
KR_8138558326,22.0,1,16,18,-2,1,3,-2,0,2,0,0,0,1,-2,0,38958,42498,-3540,794,1141,-347,7249,7224,25,139,138,1,13,13,0,683,236,447,9053,10441,-1388,155,196,-41,13,14,-1,622,758,-136,7077,9548,-2471,165,187,-22,13,13,0,1077,1343,-266,9742,8953,789,174,173,1,11,12,-1,677,682,-5,5837,6332,-495,20,38,-18,10,11,-1
KR_8138558326,23.0,1,20,18,2,2,3,-1,0,2,0,0,0,1,-2,0,44048,44101,-53,465,1958,-1493,7595,8041,-446,147,151,-4,14,14,0,3669,359,3310,12039,10563,1476,161,196,-35,14,14,0,1417,1119,298,7872,9913,-2041,169,200,-31,15,14,1,1736,165,1571,10401,9075,1326,175,173,2,12,12,0,980,358,622,6141,6509,-368,21,38,-17,11,11,0
KR_8138558326,24.0,1,20,18,2,2,3,-1,0,2,0,0,0,1,-2,0,45465,45481,-16,789,2080,-1291,7919,8163,-244,158,151,7,14,14,0,717,865,-148,12487,11080,1407,173,211,-38,14,15,-1,339,251,88,7994,10036,-2042,169,200,-31,15,14,1,574,578,-4,10713,9492,1221,183,186,-3,12,12,0,1187,515,672,6352,6710,-358,22,39,-17,11,11,0
KR_8138558326,25.0,1,20,18,2,2,3,-1,0,2,0,0,0,1,-2,0,46716,46500,216,242,53,189,8172,8286,-114,166,151,15,14,14,0,939,1152,-213,12709,11371,1338,177,216,-39,14,15,-1,506,477,29,8166,10262,-2096,170,207,-37,15,14,1,1001,775,226,11141,9690,1451,197,190,7,13,12,1,123,696,-573,6528,6891,-363,22,39,-17,11,11,0
KR_8138558326,26.0,1,23,19,4,2,4,-2,1,2,0,0,0,1,-1,0,49551,48763,788,569,1234,-665,8499,9467,-968,167,164,3,15,15,0,1682,849,833,13451,11519,1932,185,216,-31,15,15,0,1380,682,698,9040,10466,-1426,173,207,-34,15,14,1,1609,70,1539,11748,10085,1663,203,190,13,13,12,1,208,190,18,6813,7226,-413,22,41,-19,12,11,1
KR_8138558326,27.0,1,24,19,5,2,4,-2,1,2,1,0,0,1,-1,1,52766,50341,2425,1195,121,1074,9125,9604,-479,183,165,18,16,15,1,9,502,-493,14479,12021,2458,198,232,-34,16,15,1,550,1090,-540,9410,10875,-1465,173,219,-46,16,14,2,297,359,-62,12612,10379,2233,210,197,13,14,13,1,534,417,117,7140,7462,-322,22,43,-21,12,11,1
KR_8138558326,28.0,1,26,19,7,4,4,0,1,2,1,0,0,1,-1,1,55908,51695,4213,1205,263,942,10325,9746,579,193,166,27,17,15,2,759,875,-116,15228,12399,2829,200,239,-39,16,16,0,808,195,613,9668,11079,-1411,178,224,-46,16,15,1,738,813,-75,13052,10832,2220,215,207,8,14,13,1,1029,193,836,7635,7639,-4,27,43,-16,12,12,0
KR_8138558326,29.0,1,31,19,12,8,4,4,1,2,1,0,0,1,-1,1,60310,52487,7823,2212,385,1827,11332,9868,1464,203,166,37,18,15,3,2500,1108,1392,16970,12632,4338,209,243,-34,16,16,0,1303,317,986,10163,11201,-1038,179,224,-45,16,15,1,1310,351,959,13624,10971,2653,220,208,12,15,13,2,1616,330,1286,8221,7815,406,28,43,-15,13,12,1
KR_8138558326,29.5,1,34,19,15,9,4,5,1,2,1,0,0,1,-1,1,62106,52804,9302,2454,443,2011,11574,9926,1648,207,166,41,18,15,3,2998,1166,1832,17467,12690,4777,211,243,-32,17,16,1,1583,555,1028,10443,11260,-817,182,224,-42,17,15,2,1795,59,1736,14110,11029,3081,222,208,14,15,13,2,1907,413,1494,8512,7899,613,30,43,-13,14,12,2
